Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.0130,252.0000,21
13200,Smart Station Repair,Repair,12.7314,337.0000,27
13200,Regret-3 Repair (Smart Packing),Repair,12.0051,408.0000,34
13350,EnergyCriticalRemoval,Destroy,12.3999,298.0000,26
13350,Route Merging Destroy,Destroy,11.9395,384.0000,32
13350,TimeSlackDestroy,Destroy,12.1736,432.0000,36
13350,Random Removal,Destroy,12.6533,324.0000,27
13350,VehicleReductionAwareDestroy,Destroy,11.9997,348.0000,29
13350,ChargingAwareRouteBuilder,Repair,12.4401,400.0000,34
13350,Adaptive Insertion,Repair,11.9637,346.0000,29
13350,Greedy Energy Insertion (Enhanced),Repair,12.0111,358.0000,30
13350,Smart Station Repair,Repair,12.6939,346.0000,29
13350,Regret-3 Repair (Smart Packing),Repair,12.0043,336.0000,28
13500,EnergyCriticalRemoval,Destroy,12.2591,317.0000,26
13500,Route Merging Destroy,Destroy,11.9485,432.0000,36
13500,TimeSlackDestroy,Destroy,12.1476,444.0000,37
13500,Random Removal,Destroy,12.5553,300.0000,25
13500,VehicleReductionAwareDestroy,Destroy,11.9997,312.0000,26
13500,ChargingAwareRouteBuilder,Repair,12.3388,401.0000,32
13500,Adaptive Insertion,Repair,11.9588,464.0000,39
13500,Greedy Energy Insertion (Enhanced),Repair,11.9994,442.0000,37
13500,Smart Station Repair,Repair,12.5794,318.0000,27
13500,Regret-3 Repair (Smart Packing),Repair,12.0037,180.0000,15
13650,EnergyCriticalRemoval,Destroy,12.2491,629.0000,42
13650,Route Merging Destroy,Destroy,11.9563,372.0000,31
13650,TimeSlackDestroy,Destroy,12.1254,421.0000,34
13650,Random Removal,Destroy,12.4720,353.0000,25
13650,VehicleReductionAwareDestroy,Destroy,11.9998,216.0000,18
13650,ChargingAwareRouteBuilder,Repair,12.3676,371.0000,23
13650,Adaptive Insertion,Repair,11.9496,424.0000,36
13650,Greedy Energy Insertion (Enhanced),Repair,11.9914,319.0000,25
13650,Smart Station Repair,Repair,12.4592,481.0000,33
13650,Regret-3 Repair (Smart Packing),Repair,12.0031,396.0000,33
13800,EnergyCriticalRemoval,Destroy,12.6582,380.0000,32
13800,Route Merging Destroy,Destroy,11.9628,432.0000,36
13800,TimeSlackDestroy,Destroy,12.1640,300.0000,25
13800,Random Removal,Destroy,12.7192,312.0000,26
13800,VehicleReductionAwareDestroy,Destroy,11.9998,372.0000,31
13800,ChargingAwareRouteBuilder,Repair,12.9320,416.0000,35
13800,Adaptive Insertion,Repair,11.9238,372.0000,31
13800,Greedy Energy Insertion (Enhanced),Repair,12.1067,408.0000,34
13800,Smart Station Repair,Repair,12.7767,264.0000,22
13800,Regret-3 Repair (Smart Packing),Repair,12.0027,336.0000,28
13950,EnergyCriticalRemoval,Destroy,12.5407,370.0000,26
13950,Route Merging Destroy,Destroy,11.9684,384.0000,32
13950,TimeSlackDestroy,Destroy,12.1394,284.0000,24
13950,Random Removal,Destroy,12.6113,381.0000,30
13950,VehicleReductionAwareDestroy,Destroy,11.9998,456.0000,38
13950,ChargingAwareRouteBuilder,Repair,12.7751,373.0000,30
13950,Adaptive Insertion,Repair,11.9352,414.0000,35
13950,Greedy Energy Insertion (Enhanced),Repair,12.0907,330.0000,28
13950,Smart Station Repair,Repair,12.6602,458.0000,32
13950,Regret-3 Repair (Smart Packing),Repair,12.0023,300.0000,25
