Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.7993,382.0000,32
13200,Smart Station Repair,Repair,12.4156,477.0000,39
13200,Regret-3 Repair (Smart Packing),Repair,12.1245,276.0000,23
13350,EnergyCriticalRemoval,Destroy,11.7632,384.0000,31
13350,Route Merging Destroy,Destroy,12.0653,478.0000,40
13350,TimeSlackDestroy,Destroy,12.0944,393.0000,32
13350,Random Removal,Destroy,12.6146,345.0000,27
13350,VehicleReductionAwareDestroy,Destroy,11.9249,240.0000,20
13350,ChargingAwareRouteBuilder,Repair,12.3145,346.0000,30
13350,Adaptive Insertion,Repair,11.9520,296.0000,25
13350,Greedy Energy Insertion (Enhanced),Repair,11.8200,336.0000,25
13350,Smart Station Repair,Repair,12.3879,409.0000,34
13350,Regret-3 Repair (Smart Packing),Repair,12.1058,453.0000,36
13500,EnergyCriticalRemoval,Destroy,11.8567,396.0000,36
13500,Route Merging Destroy,Destroy,12.0480,372.0000,31
13500,TimeSlackDestroy,Destroy,12.1224,353.0000,25
13500,Random Removal,Destroy,12.6390,427.0000,34
13500,VehicleReductionAwareDestroy,Destroy,11.9362,288.0000,24
13500,ChargingAwareRouteBuilder,Repair,12.1974,361.0000,30
13500,Adaptive Insertion,Repair,11.9352,324.0000,27
13500,Greedy Energy Insertion (Enhanced),Repair,12.0630,204.0000,17
13500,Smart Station Repair,Repair,12.3341,503.0000,39
13500,Regret-3 Repair (Smart Packing),Repair,12.1775,444.0000,37
13650,EnergyCriticalRemoval,Destroy,11.7282,338.0000,26
13650,Route Merging Destroy,Destroy,12.0408,372.0000,31
13650,TimeSlackDestroy,Destroy,12.4220,420.0000,32
13650,Random Removal,Destroy,12.6270,442.0000,34
13650,VehicleReductionAwareDestroy,Destroy,11.9458,345.0000,27
13650,ChargingAwareRouteBuilder,Repair,12.1728,387.0000,28
13650,Adaptive Insertion,Repair,11.9449,319.0000,25
13650,Greedy Energy Insertion (Enhanced),Repair,12.0536,348.0000,29
13650,Smart Station Repair,Repair,12.4186,443.0000,33
13650,Regret-3 Repair (Smart Packing),Repair,12.1508,420.0000,35
13800,EnergyCriticalRemoval,Destroy,11.9190,404.0000,32
13800,Route Merging Destroy,Destroy,12.0347,420.0000,35
13800,TimeSlackDestroy,Destroy,12.5275,392.0000,33
13800,Random Removal,Destroy,12.6830,405.0000,32
13800,VehicleReductionAwareDestroy,Destroy,12.0706,216.0000,18
13800,ChargingAwareRouteBuilder,Repair,12.4201,470.0000,40
13800,Adaptive Insertion,Repair,12.0672,340.0000,25
13800,Greedy Energy Insertion (Enhanced),Repair,12.0455,358.0000,30
13800,Smart Station Repair,Repair,12.5695,309.0000,25
13800,Regret-3 Repair (Smart Packing),Repair,12.1282,360.0000,30
13950,EnergyCriticalRemoval,Destroy,12.0249,416.0000,34
13950,Route Merging Destroy,Destroy,12.0295,360.0000,30
13950,TimeSlackDestroy,Destroy,12.4302,332.0000,28
13950,Random Removal,Destroy,12.6789,394.0000,33
13950,VehicleReductionAwareDestroy,Destroy,12.0600,321.0000,25
13950,ChargingAwareRouteBuilder,Repair,12.3196,298.0000,26
13950,Adaptive Insertion,Repair,12.2971,385.0000,31
13950,Greedy Energy Insertion (Enhanced),Repair,12.0287,418.0000,35
13950,Smart Station Repair,Repair,12.5381,329.0000,27
13950,Regret-3 Repair (Smart Packing),Repair,12.1090,393.0000,31
