Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.8803,287.0000,23
13200,Smart Station Repair,Repair,12.6132,366.0000,25
13200,Regret-3 Repair (Smart Packing),Repair,12.1528,336.0000,28
13350,EnergyCriticalRemoval,Destroy,12.7240,417.0000,32
13350,Route Merging Destroy,Destroy,11.9627,315.0000,25
13350,TimeSlackDestroy,Destroy,12.5391,310.0000,26
13350,Random Removal,Destroy,12.6910,417.0000,34
13350,VehicleReductionAwareDestroy,Destroy,12.0789,384.0000,33
13350,ChargingAwareRouteBuilder,Repair,12.9667,299.0000,24
13350,Adaptive Insertion,Repair,12.1031,401.0000,33
13350,Greedy Energy Insertion (Enhanced),Repair,11.9700,284.0000,24
13350,Smart Station Repair,Repair,12.9172,418.0000,34
13350,Regret-3 Repair (Smart Packing),Repair,12.1299,441.0000,35
13500,EnergyCriticalRemoval,Destroy,12.7701,320.0000,29
13500,Route Merging Destroy,Destroy,12.0583,300.0000,25
13500,TimeSlackDestroy,Destroy,12.4467,318.0000,27
13500,Random Removal,Destroy,12.6271,405.0000,32
13500,VehicleReductionAwareDestroy,Destroy,12.0125,472.0000,37
13500,ChargingAwareRouteBuilder,Repair,12.8904,361.0000,29
13500,Adaptive Insertion,Repair,12.1104,503.0000,41
13500,Greedy Energy Insertion (Enhanced),Repair,11.9495,314.0000,27
13500,Smart Station Repair,Repair,12.8238,277.0000,23
13500,Regret-3 Repair (Smart Packing),Repair,12.2004,360.0000,30
13650,EnergyCriticalRemoval,Destroy,12.5098,359.0000,32
13650,Route Merging Destroy,Destroy,12.0495,330.0000,28
13650,TimeSlackDestroy,Destroy,12.3464,307.0000,24
13650,Random Removal,Destroy,12.6315,421.0000,34
13650,VehicleReductionAwareDestroy,Destroy,12.1242,395.0000,32
13650,ChargingAwareRouteBuilder,Repair,12.8241,385.0000,32
13650,Adaptive Insertion,Repair,12.1341,394.0000,34
13650,Greedy Energy Insertion (Enhanced),Repair,11.9015,337.0000,27
13650,Smart Station Repair,Repair,12.7067,396.0000,32
13650,Regret-3 Repair (Smart Packing),Repair,12.1703,300.0000,25
13800,EnergyCriticalRemoval,Destroy,12.3161,434.0000,35
13800,Route Merging Destroy,Destroy,12.0099,288.0000,24
13800,TimeSlackDestroy,Destroy,12.4132,320.0000,27
13800,Random Removal,Destroy,12.5941,368.0000,31
13800,VehicleReductionAwareDestroy,Destroy,12.1571,394.0000,33
13800,ChargingAwareRouteBuilder,Repair,12.7052,254.0000,22
13800,Adaptive Insertion,Repair,12.0522,416.0000,35
13800,Greedy Energy Insertion (Enhanced),Repair,11.9885,380.0000,32
13800,Smart Station Repair,Repair,12.6570,406.0000,32
13800,Regret-3 Repair (Smart Packing),Repair,12.1448,348.0000,29
13950,EnergyCriticalRemoval,Destroy,12.3287,338.0000,27
13950,Route Merging Destroy,Destroy,12.0085,360.0000,30
13950,TimeSlackDestroy,Destroy,12.3290,454.0000,38
13950,Random Removal,Destroy,12.4856,274.0000,23
13950,VehicleReductionAwareDestroy,Destroy,12.1244,382.0000,32
13950,ChargingAwareRouteBuilder,Repair,12.5312,477.0000,39
13950,Adaptive Insertion,Repair,12.0272,284.0000,24
13950,Greedy Energy Insertion (Enhanced),Repair,11.9715,334.0000,28
13950,Smart Station Repair,Repair,12.6615,389.0000,32
13950,Regret-3 Repair (Smart Packing),Repair,12.1231,324.0000,27
14100,EnergyCriticalRemoval,Destroy,12.3572,340.0000,28
14100,Route Merging Destroy,Destroy,12.0072,492.0000,41
14100,TimeSlackDestroy,Destroy,12.2717,366.0000,31
14100,Random Removal,Destroy,12.3997,277.0000,22
14100,VehicleReductionAwareDestroy,Destroy,12.0964,345.0000,28
14100,ChargingAwareRouteBuilder,Repair,12.4862,471.0000,36
14100,Adaptive Insertion,Repair,11.9981,362.0000,31
14100,Greedy Energy Insertion (Enhanced),Repair,11.9651,326.0000,28
14100,Smart Station Repair,Repair,12.5857,361.0000,30
14100,Regret-3 Repair (Smart Packing),Repair,12.1046,300.0000,25
14250,EnergyCriticalRemoval,Destroy,12.3250,256.0000,24
14250,Route Merging Destroy,Destroy,12.0061,339.0000,27
14250,TimeSlackDestroy,Destroy,12.2019,400.0000,34
14250,Random Removal,Destroy,12.4284,442.0000,37
14250,VehicleReductionAwareDestroy,Destroy,12.1302,328.0000,28
14250,ChargingAwareRouteBuilder,Repair,12.5757,350.0000,31
14250,Adaptive Insertion,Repair,11.9500,270.0000,23
14250,Greedy Energy Insertion (Enhanced),Repair,11.9167,354.0000,30
14250,Smart Station Repair,Repair,12.5029,431.0000,36
14250,Regret-3 Repair (Smart Packing),Repair,12.0889,360.0000,30
