Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.9718,216.0000,18
13200,Smart Station Repair,Repair,13.1670,499.0000,40
13200,Regret-3 Repair (Smart Packing),Repair,11.9976,288.0000,24
13350,EnergyCriticalRemoval,Destroy,12.6854,381.0000,31
13350,Route Merging Destroy,Destroy,12.0484,420.0000,35
13350,TimeSlackDestroy,Destroy,12.3612,298.0000,25
13350,Random Removal,Destroy,12.4287,346.0000,29
13350,VehicleReductionAwareDestroy,Destroy,11.9995,360.0000,30
13350,ChargingAwareRouteBuilder,Repair,12.5239,315.0000,25
13350,Adaptive Insertion,Repair,12.0047,288.0000,24
13350,Greedy Energy Insertion (Enhanced),Repair,11.9760,490.0000,41
13350,Smart Station Repair,Repair,13.0632,400.0000,34
13350,Regret-3 Repair (Smart Packing),Repair,11.9979,312.0000,26
13500,EnergyCriticalRemoval,Destroy,12.6261,293.0000,23
13500,Route Merging Destroy,Destroy,12.0412,372.0000,31
13500,TimeSlackDestroy,Destroy,12.2950,382.0000,32
13500,Random Removal,Destroy,12.3541,346.0000,29
13500,VehicleReductionAwareDestroy,Destroy,11.9996,420.0000,35
13500,ChargingAwareRouteBuilder,Repair,12.5353,344.0000,29
13500,Adaptive Insertion,Repair,12.0040,264.0000,22
13500,Greedy Energy Insertion (Enhanced),Repair,11.9723,360.0000,30
13500,Smart Station Repair,Repair,12.8684,401.0000,32
13500,Regret-3 Repair (Smart Packing),Repair,11.9982,444.0000,37
13650,EnergyCriticalRemoval,Destroy,12.6431,344.0000,31
13650,Route Merging Destroy,Destroy,12.0350,388.0000,33
13650,TimeSlackDestroy,Destroy,12.2414,328.0000,29
13650,Random Removal,Destroy,12.2906,236.0000,21
13650,VehicleReductionAwareDestroy,Destroy,11.9996,400.0000,36
13650,ChargingAwareRouteBuilder,Repair,12.4343,314.0000,31
13650,Adaptive Insertion,Repair,12.0034,418.0000,35
13650,Greedy Energy Insertion (Enhanced),Repair,11.9765,296.0000,25
13650,Smart Station Repair,Repair,12.8179,368.0000,34
13650,Regret-3 Repair (Smart Packing),Repair,11.9985,300.0000,25
13800,EnergyCriticalRemoval,Destroy,12.4111,322.0000,29
13800,Route Merging Destroy,Destroy,11.9934,408.0000,34
13800,TimeSlackDestroy,Destroy,12.1017,396.0000,33
13800,Random Removal,Destroy,12.1327,262.0000,22
13800,VehicleReductionAwareDestroy,Destroy,11.8664,384.0000,32
13800,ChargingAwareRouteBuilder,Repair,12.0885,388.0000,33
13800,Adaptive Insertion,Repair,11.9943,264.0000,22
13800,Greedy Energy Insertion (Enhanced),Repair,11.9560,180.0000,15
13800,Smart Station Repair,Repair,12.5187,532.0000,46
13800,Regret-3 Repair (Smart Packing),Repair,11.9987,408.0000,34
13950,EnergyCriticalRemoval,Destroy,12.2150,462.0000,38
13950,Route Merging Destroy,Destroy,11.9944,358.0000,30
13950,TimeSlackDestroy,Destroy,12.0864,513.0000,31
13950,Random Removal,Destroy,12.0992,285.0000,22
13950,VehicleReductionAwareDestroy,Destroy,11.8864,346.0000,29
13950,ChargingAwareRouteBuilder,Repair,12.0389,341.0000,24
13950,Adaptive Insertion,Repair,11.9952,450.0000,39
13950,Greedy Energy Insertion (Enhanced),Repair,11.9626,352.0000,30
13950,Smart Station Repair,Repair,12.3757,497.0000,30
13950,Regret-3 Repair (Smart Packing),Repair,11.9989,324.0000,27
14100,EnergyCriticalRemoval,Destroy,12.2064,338.0000,30
14100,Route Merging Destroy,Destroy,11.9852,384.0000,32
14100,TimeSlackDestroy,Destroy,12.7557,342.0000,29
14100,Random Removal,Destroy,12.2275,367.0000,29
14100,VehicleReductionAwareDestroy,Destroy,11.8931,360.0000,30
14100,ChargingAwareRouteBuilder,Repair,12.3643,338.0000,29
14100,Adaptive Insertion,Repair,11.9267,214.0000,18
14100,Greedy Energy Insertion (Enhanced),Repair,11.9282,432.0000,36
14100,Smart Station Repair,Repair,13.0043,411.0000,34
14100,Regret-3 Repair (Smart Packing),Repair,11.9991,396.0000,33
