Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.2051,258.0000,23
13200,Smart Station Repair,Repair,10.6381,408.0000,40
13200,Regret-3 Repair (Smart Packing),Repair,11.2562,264.0000,24
13350,EnergyCriticalRemoval,Destroy,11.3612,268.0000,24
13350,Route Merging Destroy,Destroy,10.2369,330.0000,33
13350,TimeSlackDestroy,Destroy,11.5089,308.0000,26
13350,Random Removal,Destroy,11.5517,434.0000,38
13350,VehicleReductionAwareDestroy,Destroy,10.1870,290.0000,29
13350,ChargingAwareRouteBuilder,Repair,10.6820,260.0000,25
13350,Adaptive Insertion,Repair,11.2254,366.0000,33
13350,Greedy Energy Insertion (Enhanced),Repair,11.2069,382.0000,34
13350,Smart Station Repair,Repair,10.5724,346.0000,33
13350,Regret-3 Repair (Smart Packing),Repair,11.2178,276.0000,25
