Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.8383,443.0000,36
13200,Smart Station Repair,Repair,12.7880,315.0000,26
13200,Regret-3 Repair (Smart Packing),Repair,12.0014,408.0000,34
13350,EnergyCriticalRemoval,Destroy,12.8787,487.0000,36
13350,Route Merging Destroy,Destroy,12.0094,392.0000,33
13350,TimeSlackDestroy,Destroy,12.1065,264.0000,23
13350,Random Removal,Destroy,12.4097,332.0000,28
13350,VehicleReductionAwareDestroy,Destroy,11.7753,356.0000,30
13350,ChargingAwareRouteBuilder,Repair,12.6950,572.0000,46
13350,Adaptive Insertion,Repair,11.9394,329.0000,23
13350,Greedy Energy Insertion (Enhanced),Repair,11.9084,266.0000,24
13350,Smart Station Repair,Repair,12.6871,424.0000,37
13350,Regret-3 Repair (Smart Packing),Repair,12.0012,240.0000,20
13500,EnergyCriticalRemoval,Destroy,12.9761,324.0000,25
13500,Route Merging Destroy,Destroy,11.9898,370.0000,31
13500,TimeSlackDestroy,Destroy,12.0122,374.0000,28
13500,Random Removal,Destroy,12.3268,466.0000,39
13500,VehicleReductionAwareDestroy,Destroy,11.7890,324.0000,27
13500,ChargingAwareRouteBuilder,Repair,12.6560,436.0000,30
13500,Adaptive Insertion,Repair,12.2941,436.0000,37
13500,Greedy Energy Insertion (Enhanced),Repair,11.7846,408.0000,34
13500,Smart Station Repair,Repair,12.5030,290.0000,25
13500,Regret-3 Repair (Smart Packing),Repair,12.0010,288.0000,24
13650,EnergyCriticalRemoval,Destroy,12.9737,527.0000,41
13650,Route Merging Destroy,Destroy,11.9817,390.0000,29
13650,TimeSlackDestroy,Destroy,12.2140,346.0000,29
13650,Random Removal,Destroy,12.2701,262.0000,22
13650,VehicleReductionAwareDestroy,Destroy,11.8206,348.0000,29
13650,ChargingAwareRouteBuilder,Repair,12.9376,447.0000,33
13650,Adaptive Insertion,Repair,12.2176,345.0000,27
13650,Greedy Energy Insertion (Enhanced),Repair,11.8169,308.0000,26
13650,Smart Station Repair,Repair,12.3675,401.0000,33
13650,Regret-3 Repair (Smart Packing),Repair,12.0008,372.0000,31
13800,EnergyCriticalRemoval,Destroy,12.9557,389.0000,33
13800,Route Merging Destroy,Destroy,12.2017,345.0000,27
13800,TimeSlackDestroy,Destroy,12.1715,456.0000,38
13800,Random Removal,Destroy,12.2160,310.0000,26
13800,VehicleReductionAwareDestroy,Destroy,11.8475,312.0000,26
13800,ChargingAwareRouteBuilder,Repair,13.0288,351.0000,28
13800,Adaptive Insertion,Repair,12.3016,332.0000,28
13800,Greedy Energy Insertion (Enhanced),Repair,11.8213,478.0000,40
13800,Smart Station Repair,Repair,12.3351,363.0000,30
13800,Regret-3 Repair (Smart Packing),Repair,12.0007,288.0000,24
13950,EnergyCriticalRemoval,Destroy,12.7805,443.0000,34
13950,Route Merging Destroy,Destroy,12.2881,420.0000,35
13950,TimeSlackDestroy,Destroy,12.1458,312.0000,26
13950,Random Removal,Destroy,12.1720,344.0000,29
13950,VehicleReductionAwareDestroy,Destroy,11.8704,312.0000,26
13950,ChargingAwareRouteBuilder,Repair,12.9548,429.0000,32
13950,Adaptive Insertion,Repair,12.2349,332.0000,28
13950,Greedy Energy Insertion (Enhanced),Repair,11.8406,346.0000,29
13950,Smart Station Repair,Repair,12.2998,352.0000,30
13950,Regret-3 Repair (Smart Packing),Repair,12.0006,372.0000,31
