Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.8985,360.0000,30
13200,Smart Station Repair,Repair,13.0827,351.0000,28
13200,Regret-3 Repair (Smart Packing),Repair,12.0118,300.0000,25
13350,EnergyCriticalRemoval,Destroy,13.6421,544.0000,37
13350,Route Merging Destroy,Destroy,12.0262,372.0000,31
13350,TimeSlackDestroy,Destroy,11.9999,248.0000,23
13350,Random Removal,Destroy,12.4530,364.0000,31
13350,VehicleReductionAwareDestroy,Destroy,12.0512,332.0000,28
13350,ChargingAwareRouteBuilder,Repair,13.1771,462.0000,33
13350,Adaptive Insertion,Repair,12.1307,384.0000,33
13350,Greedy Energy Insertion (Enhanced),Repair,11.9137,336.0000,29
13350,Smart Station Repair,Repair,13.0006,378.0000,30
13350,Regret-3 Repair (Smart Packing),Repair,12.0100,300.0000,25
13500,EnergyCriticalRemoval,Destroy,13.8012,366.0000,31
13500,Route Merging Destroy,Destroy,12.0223,324.0000,27
13500,TimeSlackDestroy,Destroy,11.8173,384.0000,32
13500,Random Removal,Destroy,12.3464,396.0000,33
13500,VehicleReductionAwareDestroy,Destroy,12.0221,324.0000,27
13500,ChargingAwareRouteBuilder,Repair,13.3006,310.0000,26
13500,Adaptive Insertion,Repair,12.0566,384.0000,32
13500,Greedy Energy Insertion (Enhanced),Repair,11.8646,324.0000,27
13500,Smart Station Repair,Repair,12.9405,344.0000,29
13500,Regret-3 Repair (Smart Packing),Repair,12.0085,432.0000,36
13650,EnergyCriticalRemoval,Destroy,13.5020,469.0000,32
13650,Route Merging Destroy,Destroy,12.0190,345.0000,27
13650,TimeSlackDestroy,Destroy,11.8447,343.0000,27
13650,Random Removal,Destroy,12.2944,483.0000,39
13650,VehicleReductionAwareDestroy,Destroy,12.0188,300.0000,25
13650,ChargingAwareRouteBuilder,Repair,13.0940,335.0000,27
13650,Adaptive Insertion,Repair,12.0481,310.0000,26
13650,Greedy Energy Insertion (Enhanced),Repair,11.8849,453.0000,36
13650,Smart Station Repair,Repair,12.7788,482.0000,31
13650,Regret-3 Repair (Smart Packing),Repair,12.0072,360.0000,30
13800,EnergyCriticalRemoval,Destroy,13.6751,406.0000,34
13800,Route Merging Destroy,Destroy,12.1328,420.0000,35
13800,TimeSlackDestroy,Destroy,11.9736,408.0000,35
13800,Random Removal,Destroy,12.3079,300.0000,25
13800,VehicleReductionAwareDestroy,Destroy,12.0160,252.0000,21
13800,ChargingAwareRouteBuilder,Repair,12.9910,288.0000,24
13800,Adaptive Insertion,Repair,12.0293,346.0000,29
13800,Greedy Energy Insertion (Enhanced),Repair,11.9897,276.0000,24
13800,Smart Station Repair,Repair,13.1942,516.0000,43
13800,Regret-3 Repair (Smart Packing),Repair,12.0061,360.0000,30
13950,EnergyCriticalRemoval,Destroy,13.4150,536.0000,36
13950,Route Merging Destroy,Destroy,12.1129,345.0000,27
13950,TimeSlackDestroy,Destroy,11.9261,332.0000,28
13950,Random Removal,Destroy,12.2618,262.0000,22
13950,VehicleReductionAwareDestroy,Destroy,12.0136,444.0000,37
13950,ChargingAwareRouteBuilder,Repair,12.8423,469.0000,35
13950,Adaptive Insertion,Repair,12.0146,340.0000,25
13950,Greedy Energy Insertion (Enhanced),Repair,11.9162,391.0000,31
13950,Smart Station Repair,Repair,13.0151,383.0000,31
13950,Regret-3 Repair (Smart Packing),Repair,12.0052,336.0000,28
14100,EnergyCriticalRemoval,Destroy,13.6361,442.0000,37
14100,Route Merging Destroy,Destroy,12.2126,372.0000,31
14100,TimeSlackDestroy,Destroy,11.9158,297.0000,23
14100,Random Removal,Destroy,12.2089,360.0000,31
14100,VehicleReductionAwareDestroy,Destroy,12.0115,336.0000,28
14100,ChargingAwareRouteBuilder,Repair,12.9260,382.0000,32
14100,Adaptive Insertion,Repair,12.2524,396.0000,33
14100,Greedy Energy Insertion (Enhanced),Repair,12.0207,336.0000,29
14100,Smart Station Repair,Repair,12.9160,429.0000,34
14100,Regret-3 Repair (Smart Packing),Repair,12.0044,264.0000,22
14250,EnergyCriticalRemoval,Destroy,13.3826,444.0000,38
14250,Route Merging Destroy,Destroy,12.1807,288.0000,24
14250,TimeSlackDestroy,Destroy,12.0654,384.0000,32
14250,Random Removal,Destroy,12.1195,324.0000,27
14250,VehicleReductionAwareDestroy,Destroy,12.0098,348.0000,29
14250,ChargingAwareRouteBuilder,Repair,12.7777,312.0000,26
14250,Adaptive Insertion,Repair,12.2145,468.0000,39
14250,Greedy Energy Insertion (Enhanced),Repair,11.9555,252.0000,22
14250,Smart Station Repair,Repair,12.8713,348.0000,29
14250,Regret-3 Repair (Smart Packing),Repair,12.0038,408.0000,34
14400,EnergyCriticalRemoval,Destroy,13.1278,420.0000,35
14400,Route Merging Destroy,Destroy,12.1536,312.0000,26
14400,TimeSlackDestroy,Destroy,12.0556,348.0000,29
14400,Random Removal,Destroy,12.1015,393.0000,31
14400,VehicleReductionAwareDestroy,Destroy,12.0083,348.0000,29
14400,ChargingAwareRouteBuilder,Repair,12.6610,345.0000,27
14400,Adaptive Insertion,Repair,12.1824,480.0000,40
14400,Greedy Energy Insertion (Enhanced),Repair,11.8804,324.0000,27
14400,Smart Station Repair,Repair,12.7406,432.0000,36
14400,Regret-3 Repair (Smart Packing),Repair,12.0032,240.0000,20
14550,EnergyCriticalRemoval,Destroy,12.9587,764.0000,40
14550,Route Merging Destroy,Destroy,12.1306,312.0000,26
14550,TimeSlackDestroy,Destroy,12.0472,409.0000,29
14550,Random Removal,Destroy,12.1879,402.0000,30
14550,VehicleReductionAwareDestroy,Destroy,12.0071,300.0000,25
14550,ChargingAwareRouteBuilder,Repair,12.6786,491.0000,29
14550,Adaptive Insertion,Repair,12.1550,465.0000,34
14550,Greedy Energy Insertion (Enhanced),Repair,11.8983,363.0000,25
14550,Smart Station Repair,Repair,12.6295,496.0000,31
14550,Regret-3 Repair (Smart Packing),Repair,12.0027,372.0000,31
14700,EnergyCriticalRemoval,Destroy,13.8799,441.0000,35
14700,Route Merging Destroy,Destroy,12.1110,372.0000,31
14700,TimeSlackDestroy,Destroy,12.3557,336.0000,29
14700,Random Removal,Destroy,12.3697,324.0000,27
14700,VehicleReductionAwareDestroy,Destroy,12.0060,336.0000,28
14700,ChargingAwareRouteBuilder,Repair,13.3164,456.0000,38
14700,Adaptive Insertion,Repair,12.3832,321.0000,26
14700,Greedy Energy Insertion (Enhanced),Repair,12.2916,324.0000,27
14700,Smart Station Repair,Repair,13.1351,420.0000,35
14700,Regret-3 Repair (Smart Packing),Repair,12.0023,288.0000,24
14850,EnergyCriticalRemoval,Destroy,13.6879,552.0000,46
14850,Route Merging Destroy,Destroy,12.0943,216.0000,18
14850,TimeSlackDestroy,Destroy,12.2402,348.0000,31
14850,Random Removal,Destroy,12.3143,432.0000,36
14850,VehicleReductionAwareDestroy,Destroy,12.0051,228.0000,19
14850,ChargingAwareRouteBuilder,Repair,13.1190,432.0000,36
14850,Adaptive Insertion,Repair,12.3777,348.0000,30
14850,Greedy Energy Insertion (Enhanced),Repair,12.2479,300.0000,26
14850,Smart Station Repair,Repair,12.9648,324.0000,27
14850,Regret-3 Repair (Smart Packing),Repair,12.0020,372.0000,31
15000,EnergyCriticalRemoval,Destroy,13.4347,396.0000,33
15000,Route Merging Destroy,Destroy,12.0802,228.0000,19
15000,TimeSlackDestroy,Destroy,12.0881,501.0000,41
15000,Random Removal,Destroy,12.2671,381.0000,30
15000,VehicleReductionAwareDestroy,Destroy,12.0044,324.0000,27
15000,ChargingAwareRouteBuilder,Repair,12.9511,372.0000,31
15000,Adaptive Insertion,Repair,12.2610,276.0000,23
15000,Greedy Energy Insertion (Enhanced),Repair,12.1414,384.0000,33
15000,Smart Station Repair,Repair,12.8201,450.0000,34
15000,Regret-3 Repair (Smart Packing),Repair,12.0017,348.0000,29
15150,EnergyCriticalRemoval,Destroy,13.2195,372.0000,26
15150,Route Merging Destroy,Destroy,12.0682,456.0000,38
15150,TimeSlackDestroy,Destroy,12.1078,452.0000,38
15150,Random Removal,Destroy,12.3321,320.0000,27
15150,VehicleReductionAwareDestroy,Destroy,12.0037,252.0000,21
15150,ChargingAwareRouteBuilder,Repair,12.8085,229.0000,18
15150,Adaptive Insertion,Repair,12.2219,345.0000,27
15150,Greedy Energy Insertion (Enhanced),Repair,12.0657,319.0000,25
15150,Smart Station Repair,Repair,12.8824,555.0000,46
15150,Regret-3 Repair (Smart Packing),Repair,12.0014,404.0000,34
15300,EnergyCriticalRemoval,Destroy,13.3827,396.0000,33
15300,Route Merging Destroy,Destroy,12.0579,432.0000,37
15300,TimeSlackDestroy,Destroy,12.0758,372.0000,32
15300,Random Removal,Destroy,12.2600,288.0000,25
15300,VehicleReductionAwareDestroy,Destroy,12.0031,276.0000,23
15300,ChargingAwareRouteBuilder,Repair,12.7955,300.0000,26
15300,Adaptive Insertion,Repair,12.3052,312.0000,27
15300,Greedy Energy Insertion (Enhanced),Repair,12.1698,348.0000,30
15300,Smart Station Repair,Repair,12.7598,360.0000,30
15300,Regret-3 Repair (Smart Packing),Repair,11.9836,444.0000,37
15450,EnergyCriticalRemoval,Destroy,13.1753,507.0000,28
15450,Route Merging Destroy,Destroy,12.0006,382.0000,32
15450,TimeSlackDestroy,Destroy,12.0082,393.0000,31
15450,Random Removal,Destroy,12.1490,357.0000,28
15450,VehicleReductionAwareDestroy,Destroy,12.0027,377.0000,31
15450,ChargingAwareRouteBuilder,Repair,12.6070,399.0000,29
15450,Adaptive Insertion,Repair,12.1928,448.0000,35
15450,Greedy Energy Insertion (Enhanced),Repair,12.0844,260.0000,22
15450,Smart Station Repair,Repair,12.6458,480.0000,30
15450,Regret-3 Repair (Smart Packing),Repair,11.9860,429.0000,34
15600,EnergyCriticalRemoval,Destroy,13.9151,443.0000,32
15600,Route Merging Destroy,Destroy,11.9911,360.0000,30
15600,TimeSlackDestroy,Destroy,12.1086,300.0000,25
15600,Random Removal,Destroy,12.2392,384.0000,32
15600,VehicleReductionAwareDestroy,Destroy,12.0265,372.0000,31
15600,ChargingAwareRouteBuilder,Repair,12.7797,415.0000,33
15600,Adaptive Insertion,Repair,12.2839,309.0000,24
15600,Greedy Energy Insertion (Enhanced),Repair,12.0444,393.0000,31
15600,Smart Station Repair,Repair,13.1490,442.0000,37
15600,Regret-3 Repair (Smart Packing),Repair,12.0808,300.0000,25
15750,EnergyCriticalRemoval,Destroy,13.9044,384.0000,32
15750,Route Merging Destroy,Destroy,11.9925,408.0000,34
15750,TimeSlackDestroy,Destroy,12.0923,324.0000,27
15750,Random Removal,Destroy,12.2033,288.0000,24
15750,VehicleReductionAwareDestroy,Destroy,12.0225,396.0000,33
15750,ChargingAwareRouteBuilder,Repair,12.7491,348.0000,29
15750,Adaptive Insertion,Repair,12.3725,336.0000,28
15750,Greedy Energy Insertion (Enhanced),Repair,12.1394,288.0000,24
15750,Smart Station Repair,Repair,12.9685,480.0000,40
15750,Regret-3 Repair (Smart Packing),Repair,12.0687,348.0000,29
15900,EnergyCriticalRemoval,Destroy,13.6187,418.0000,35
15900,Route Merging Destroy,Destroy,11.9936,288.0000,24
15900,TimeSlackDestroy,Destroy,12.0785,312.0000,26
15900,Random Removal,Destroy,12.1728,405.0000,32
15900,VehicleReductionAwareDestroy,Destroy,12.0191,396.0000,33
15900,ChargingAwareRouteBuilder,Repair,12.6367,451.0000,36
15900,Adaptive Insertion,Repair,12.3167,456.0000,38
15900,Greedy Energy Insertion (Enhanced),Repair,12.1185,348.0000,29
15900,Smart Station Repair,Repair,12.8232,348.0000,29
15900,Regret-3 Repair (Smart Packing),Repair,12.0584,216.0000,18
16050,EnergyCriticalRemoval,Destroy,13.3673,534.0000,31
16050,Route Merging Destroy,Destroy,11.9946,336.0000,28
16050,TimeSlackDestroy,Destroy,12.0667,384.0000,32
16050,Random Removal,Destroy,12.2453,450.0000,34
16050,VehicleReductionAwareDestroy,Destroy,12.0163,300.0000,25
16050,ChargingAwareRouteBuilder,Repair,12.6204,523.0000,35
16050,Adaptive Insertion,Repair,12.2692,345.0000,27
16050,Greedy Energy Insertion (Enhanced),Repair,12.1007,426.0000,32
16050,Smart Station Repair,Repair,12.6997,422.0000,32
16050,Regret-3 Repair (Smart Packing),Repair,12.0496,288.0000,24
16200,EnergyCriticalRemoval,Destroy,13.9461,420.0000,35
16200,Route Merging Destroy,Destroy,11.9954,372.0000,31
16200,TimeSlackDestroy,Destroy,12.0567,396.0000,33
16200,Random Removal,Destroy,12.3938,333.0000,26
16200,VehicleReductionAwareDestroy,Destroy,12.0138,300.0000,25
16200,ChargingAwareRouteBuilder,Repair,12.9688,324.0000,27
16200,Adaptive Insertion,Repair,12.3455,288.0000,24
16200,Greedy Energy Insertion (Enhanced),Repair,12.2825,504.0000,42
16200,Smart Station Repair,Repair,12.7729,381.0000,30
16200,Regret-3 Repair (Smart Packing),Repair,12.0422,324.0000,27
16350,EnergyCriticalRemoval,Destroy,13.6542,312.0000,27
16350,Route Merging Destroy,Destroy,11.9961,384.0000,32
16350,TimeSlackDestroy,Destroy,12.0482,312.0000,26
16350,Random Removal,Destroy,12.4559,333.0000,27
16350,VehicleReductionAwareDestroy,Destroy,12.0117,456.0000,38
16350,ChargingAwareRouteBuilder,Repair,12.8235,408.0000,34
16350,Adaptive Insertion,Repair,12.2936,372.0000,32
16350,Greedy Energy Insertion (Enhanced),Repair,12.2401,264.0000,22
16350,Smart Station Repair,Repair,12.7620,357.0000,29
16350,Regret-3 Repair (Smart Packing),Repair,12.0358,396.0000,33
16500,EnergyCriticalRemoval,Destroy,13.3394,378.0000,32
16500,Route Merging Destroy,Destroy,11.9967,468.0000,39
16500,TimeSlackDestroy,Destroy,12.0410,324.0000,28
16500,Random Removal,Destroy,12.4375,360.0000,30
16500,VehicleReductionAwareDestroy,Destroy,12.0100,240.0000,21
16500,ChargingAwareRouteBuilder,Repair,12.6999,442.0000,37
16500,Adaptive Insertion,Repair,12.1933,360.0000,32
16500,Greedy Energy Insertion (Enhanced),Repair,12.2041,310.0000,26
16500,Smart Station Repair,Repair,12.6942,358.0000,30
16500,Regret-3 Repair (Smart Packing),Repair,12.0305,300.0000,25
16650,EnergyCriticalRemoval,Destroy,13.1104,324.0000,25
16650,Route Merging Destroy,Destroy,11.9972,348.0000,30
16650,TimeSlackDestroy,Destroy,11.9705,438.0000,33
16650,Random Removal,Destroy,12.3719,296.0000,26
16650,VehicleReductionAwareDestroy,Destroy,11.9228,432.0000,36
16650,ChargingAwareRouteBuilder,Repair,12.5868,480.0000,33
16650,Adaptive Insertion,Repair,12.0518,384.0000,33
16650,Greedy Energy Insertion (Enhanced),Repair,12.1619,288.0000,25
16650,Smart Station Repair,Repair,12.5801,304.0000,27
16650,Regret-3 Repair (Smart Packing),Repair,12.0259,382.0000,32
16800,EnergyCriticalRemoval,Destroy,13.0878,346.0000,29
16800,Route Merging Destroy,Destroy,11.9376,408.0000,34
16800,TimeSlackDestroy,Destroy,12.1659,384.0000,32
16800,Random Removal,Destroy,12.2238,396.0000,33
16800,VehicleReductionAwareDestroy,Destroy,11.9344,264.0000,22
16800,ChargingAwareRouteBuilder,Repair,12.8806,336.0000,28
16800,Adaptive Insertion,Repair,11.9895,456.0000,38
16800,Greedy Energy Insertion (Enhanced),Repair,12.0656,298.0000,25
16800,Smart Station Repair,Repair,12.3820,408.0000,34
16800,Regret-3 Repair (Smart Packing),Repair,12.0126,300.0000,25
16950,EnergyCriticalRemoval,Destroy,12.9143,435.0000,30
16950,Route Merging Destroy,Destroy,11.9469,386.0000,29
16950,TimeSlackDestroy,Destroy,12.1410,393.0000,32
16950,Random Removal,Destroy,12.1902,310.0000,26
16950,VehicleReductionAwareDestroy,Destroy,11.9442,394.0000,33
16950,ChargingAwareRouteBuilder,Repair,12.7485,495.0000,37
16950,Adaptive Insertion,Repair,11.9911,400.0000,34
16950,Greedy Energy Insertion (Enhanced),Repair,12.0438,301.0000,25
16950,Smart Station Repair,Repair,12.3247,401.0000,29
16950,Regret-3 Repair (Smart Packing),Repair,12.0107,321.0000,25
17100,EnergyCriticalRemoval,Destroy,13.1522,494.0000,38
17100,Route Merging Destroy,Destroy,12.1515,480.0000,40
17100,TimeSlackDestroy,Destroy,12.1620,372.0000,31
17100,Random Removal,Destroy,12.1502,202.0000,17
17100,VehicleReductionAwareDestroy,Destroy,11.9435,288.0000,24
17100,ChargingAwareRouteBuilder,Repair,12.8430,386.0000,29
17100,Adaptive Insertion,Repair,11.9571,360.0000,30
17100,Greedy Energy Insertion (Enhanced),Repair,12.0432,312.0000,26
17100,Smart Station Repair,Repair,12.5501,394.0000,33
17100,Regret-3 Repair (Smart Packing),Repair,12.1351,384.0000,32
17250,EnergyCriticalRemoval,Destroy,13.1293,293.0000,23
17250,Route Merging Destroy,Destroy,12.1287,336.0000,28
17250,TimeSlackDestroy,Destroy,12.1377,372.0000,31
17250,Random Removal,Destroy,12.1100,384.0000,33
17250,VehicleReductionAwareDestroy,Destroy,11.9520,420.0000,35
17250,ChargingAwareRouteBuilder,Repair,12.9131,441.0000,35
17250,Adaptive Insertion,Repair,11.9636,348.0000,29
17250,Greedy Energy Insertion (Enhanced),Repair,12.0367,298.0000,26
17250,Smart Station Repair,Repair,12.4585,334.0000,28
17250,Regret-3 Repair (Smart Packing),Repair,12.1149,384.0000,32
