Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.7275,250.0000,21
13200,Smart Station Repair,Repair,13.4961,453.0000,37
13200,Regret-3 Repair (Smart Packing),Repair,12.1810,360.0000,30
13350,EnergyCriticalRemoval,Destroy,13.1410,456.0000,28
13350,Route Merging Destroy,Destroy,12.0077,456.0000,38
13350,TimeSlackDestroy,Destroy,12.5025,298.0000,25
13350,Random Removal,Destroy,12.3620,348.0000,29
13350,VehicleReductionAwareDestroy,Destroy,12.1615,397.0000,30
13350,ChargingAwareRouteBuilder,Repair,12.9518,554.0000,37
13350,Adaptive Insertion,Repair,12.0891,322.0000,28
13350,Greedy Energy Insertion (Enhanced),Repair,11.7541,298.0000,25
13350,Smart Station Repair,Repair,13.3082,397.0000,28
13350,Regret-3 Repair (Smart Packing),Repair,12.1539,384.0000,32
13500,EnergyCriticalRemoval,Destroy,13.6127,549.0000,35
13500,Route Merging Destroy,Destroy,12.0066,348.0000,29
13500,TimeSlackDestroy,Destroy,12.4151,384.0000,32
13500,Random Removal,Destroy,12.3077,354.0000,26
13500,VehicleReductionAwareDestroy,Destroy,12.3222,343.0000,28
13500,ChargingAwareRouteBuilder,Repair,13.2550,349.0000,29
13500,Adaptive Insertion,Repair,12.0007,412.0000,31
13500,Greedy Energy Insertion (Enhanced),Repair,11.7790,284.0000,24
13500,Smart Station Repair,Repair,13.4387,561.0000,35
13500,Regret-3 Repair (Smart Packing),Repair,12.1308,372.0000,31
13650,EnergyCriticalRemoval,Destroy,13.9237,535.0000,42
13650,Route Merging Destroy,Destroy,12.0056,345.0000,27
13650,TimeSlackDestroy,Destroy,12.3529,322.0000,29
13650,Random Removal,Destroy,12.5039,414.0000,31
13650,VehicleReductionAwareDestroy,Destroy,12.3114,263.0000,21
13650,ChargingAwareRouteBuilder,Repair,13.0719,478.0000,34
13650,Adaptive Insertion,Repair,12.1942,456.0000,40
13650,Greedy Energy Insertion (Enhanced),Repair,11.7871,324.0000,27
13650,Smart Station Repair,Repair,13.8272,393.0000,30
13650,Regret-3 Repair (Smart Packing),Repair,12.1112,228.0000,19
13800,EnergyCriticalRemoval,Destroy,13.7458,450.0000,38
13800,Route Merging Destroy,Destroy,12.1214,336.0000,28
13800,TimeSlackDestroy,Destroy,12.1655,276.0000,23
13800,Random Removal,Destroy,12.6315,357.0000,28
13800,VehicleReductionAwareDestroy,Destroy,12.3433,396.0000,33
13800,ChargingAwareRouteBuilder,Repair,13.2200,341.0000,27
13800,Adaptive Insertion,Repair,12.0750,420.0000,35
13800,Greedy Energy Insertion (Enhanced),Repair,11.8191,324.0000,27
13800,Smart Station Repair,Repair,13.7181,394.0000,33
13800,Regret-3 Repair (Smart Packing),Repair,12.0945,336.0000,28
13950,EnergyCriticalRemoval,Destroy,13.4603,356.0000,32
13950,Route Merging Destroy,Destroy,12.1032,403.0000,32
13950,TimeSlackDestroy,Destroy,12.1406,336.0000,28
13950,Random Removal,Destroy,12.6493,372.0000,31
13950,VehicleReductionAwareDestroy,Destroy,12.2918,314.0000,27
13950,ChargingAwareRouteBuilder,Repair,13.1314,387.0000,32
13950,Adaptive Insertion,Repair,12.0638,286.0000,24
13950,Greedy Energy Insertion (Enhanced),Repair,11.8462,272.0000,23
13950,Smart Station Repair,Repair,13.4513,416.0000,36
13950,Regret-3 Repair (Smart Packing),Repair,12.0803,420.0000,35
