Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.9849,384.0000,32
13200,Smart Station Repair,Repair,12.7725,372.0000,31
13200,Regret-3 Repair (Smart Packing),Repair,11.9983,288.0000,24
13350,EnergyCriticalRemoval,Destroy,12.5944,503.0000,39
13350,Route Merging Destroy,Destroy,11.9990,312.0000,26
13350,TimeSlackDestroy,Destroy,12.5234,288.0000,25
13350,Random Removal,Destroy,12.4872,417.0000,33
13350,VehicleReductionAwareDestroy,Destroy,12.0167,324.0000,27
13350,ChargingAwareRouteBuilder,Repair,12.7610,368.0000,28
13350,Adaptive Insertion,Repair,12.1370,346.0000,29
13350,Greedy Energy Insertion (Enhanced),Repair,11.9872,240.0000,21
13350,Smart Station Repair,Repair,12.6566,386.0000,30
13350,Regret-3 Repair (Smart Packing),Repair,11.9986,504.0000,42
13500,EnergyCriticalRemoval,Destroy,12.6399,348.0000,30
13500,Route Merging Destroy,Destroy,11.9991,396.0000,34
13500,TimeSlackDestroy,Destroy,12.3729,394.0000,33
13500,Random Removal,Destroy,12.5096,378.0000,28
13500,VehicleReductionAwareDestroy,Destroy,12.0142,321.0000,25
13500,ChargingAwareRouteBuilder,Repair,12.8183,375.0000,30
13500,Adaptive Insertion,Repair,12.1061,396.0000,34
13500,Greedy Energy Insertion (Enhanced),Repair,11.9034,321.0000,25
13500,Smart Station Repair,Repair,12.6881,337.0000,27
13500,Regret-3 Repair (Smart Packing),Repair,11.9988,408.0000,34
13650,EnergyCriticalRemoval,Destroy,12.4839,370.0000,33
13650,Route Merging Destroy,Destroy,11.9463,324.0000,27
13650,TimeSlackDestroy,Destroy,12.3079,393.0000,32
13650,Random Removal,Destroy,12.6582,280.0000,24
13650,VehicleReductionAwareDestroy,Destroy,12.1381,429.0000,34
13650,ChargingAwareRouteBuilder,Repair,12.7705,359.0000,30
13650,Adaptive Insertion,Repair,12.0372,441.0000,35
13650,Greedy Energy Insertion (Enhanced),Repair,12.0439,312.0000,26
13650,Smart Station Repair,Repair,12.6571,384.0000,34
13650,Regret-3 Repair (Smart Packing),Repair,11.9990,300.0000,25
13800,EnergyCriticalRemoval,Destroy,12.2931,420.0000,35
13800,Route Merging Destroy,Destroy,11.9544,252.0000,21
13800,TimeSlackDestroy,Destroy,12.3039,406.0000,34
13800,Random Removal,Destroy,12.5094,432.0000,36
13800,VehicleReductionAwareDestroy,Destroy,12.2100,288.0000,24
13800,ChargingAwareRouteBuilder,Repair,12.6500,358.0000,30
13800,Adaptive Insertion,Repair,12.1216,336.0000,28
13800,Greedy Energy Insertion (Enhanced),Repair,12.0373,408.0000,34
13800,Smart Station Repair,Repair,12.4527,252.0000,21
13800,Regret-3 Repair (Smart Packing),Repair,11.9991,444.0000,37
13950,EnergyCriticalRemoval,Destroy,12.2492,517.0000,34
13950,Route Merging Destroy,Destroy,11.9612,404.0000,34
13950,TimeSlackDestroy,Destroy,12.2495,401.0000,29
13950,Random Removal,Destroy,12.4330,340.0000,26
13950,VehicleReductionAwareDestroy,Destroy,12.1785,320.0000,27
13950,ChargingAwareRouteBuilder,Repair,12.5425,531.0000,34
13950,Adaptive Insertion,Repair,12.1034,367.0000,30
13950,Greedy Energy Insertion (Enhanced),Repair,12.0317,194.0000,17
13950,Smart Station Repair,Repair,12.3848,470.0000,34
13950,Regret-3 Repair (Smart Packing),Repair,11.9993,420.0000,35
14100,EnergyCriticalRemoval,Destroy,12.6927,395.0000,32
14100,Route Merging Destroy,Destroy,11.9494,348.0000,29
14100,TimeSlackDestroy,Destroy,12.4862,430.0000,36
14100,Random Removal,Destroy,12.5296,327.0000,26
14100,VehicleReductionAwareDestroy,Destroy,12.1295,324.0000,27
14100,ChargingAwareRouteBuilder,Repair,13.0037,420.0000,32
14100,Adaptive Insertion,Repair,12.1229,406.0000,34
14100,Greedy Energy Insertion (Enhanced),Repair,11.9387,346.0000,29
14100,Smart Station Repair,Repair,12.6006,256.0000,22
14100,Regret-3 Repair (Smart Packing),Repair,11.9994,396.0000,33
14250,EnergyCriticalRemoval,Destroy,12.6403,250.0000,21
14250,Route Merging Destroy,Destroy,11.9570,228.0000,19
14250,TimeSlackDestroy,Destroy,12.4049,420.0000,35
14250,Random Removal,Destroy,12.5367,535.0000,36
14250,VehicleReductionAwareDestroy,Destroy,12.1101,468.0000,39
14250,ChargingAwareRouteBuilder,Repair,13.0219,502.0000,35
14250,Adaptive Insertion,Repair,12.0956,252.0000,21
14250,Greedy Energy Insertion (Enhanced),Repair,11.9376,396.0000,33
14250,Smart Station Repair,Repair,12.4559,391.0000,31
14250,Regret-3 Repair (Smart Packing),Repair,11.9995,360.0000,30
14400,EnergyCriticalRemoval,Destroy,12.5300,405.0000,33
14400,Route Merging Destroy,Destroy,11.9634,336.0000,28
14400,TimeSlackDestroy,Destroy,12.3442,368.0000,31
14400,Random Removal,Destroy,12.8854,384.0000,32
14400,VehicleReductionAwareDestroy,Destroy,12.0936,312.0000,26
14400,ChargingAwareRouteBuilder,Repair,13.2201,344.0000,29
14400,Adaptive Insertion,Repair,12.0813,402.0000,34
14400,Greedy Energy Insertion (Enhanced),Repair,11.9469,317.0000,25
14400,Smart Station Repair,Repair,12.4795,418.0000,35
14400,Regret-3 Repair (Smart Packing),Repair,11.9995,324.0000,27
14550,EnergyCriticalRemoval,Destroy,12.4914,230.0000,20
14550,Route Merging Destroy,Destroy,11.9689,300.0000,25
14550,TimeSlackDestroy,Destroy,12.2732,472.0000,40
14550,Random Removal,Destroy,12.7526,412.0000,35
14550,VehicleReductionAwareDestroy,Destroy,12.0795,360.0000,30
14550,ChargingAwareRouteBuilder,Repair,13.0164,382.0000,33
14550,Adaptive Insertion,Repair,12.0426,360.0000,30
14550,Greedy Energy Insertion (Enhanced),Repair,12.0569,322.0000,27
14550,Smart Station Repair,Repair,12.3990,350.0000,30
14550,Regret-3 Repair (Smart Packing),Repair,11.9996,360.0000,30
14700,EnergyCriticalRemoval,Destroy,12.3427,286.0000,24
14700,Route Merging Destroy,Destroy,11.9736,300.0000,25
14700,TimeSlackDestroy,Destroy,12.2022,298.0000,25
14700,Random Removal,Destroy,12.6054,468.0000,39
14700,VehicleReductionAwareDestroy,Destroy,12.0676,444.0000,37
14700,ChargingAwareRouteBuilder,Repair,12.8003,346.0000,29
14700,Adaptive Insertion,Repair,12.0362,408.0000,34
14700,Greedy Energy Insertion (Enhanced),Repair,12.0372,276.0000,23
14700,Smart Station Repair,Repair,12.2891,394.0000,33
14700,Regret-3 Repair (Smart Packing),Repair,11.9997,372.0000,31
14850,EnergyCriticalRemoval,Destroy,12.2788,434.0000,34
14850,Route Merging Destroy,Destroy,11.9775,324.0000,27
14850,TimeSlackDestroy,Destroy,12.1599,312.0000,26
14850,Random Removal,Destroy,12.5146,397.0000,32
14850,VehicleReductionAwareDestroy,Destroy,12.0575,372.0000,31
14850,ChargingAwareRouteBuilder,Repair,12.6699,429.0000,35
14850,Adaptive Insertion,Repair,12.0308,391.0000,31
14850,Greedy Energy Insertion (Enhanced),Repair,12.0317,368.0000,31
14850,Smart Station Repair,Repair,12.2367,459.0000,37
14850,Regret-3 Repair (Smart Packing),Repair,11.9997,192.0000,16
15000,EnergyCriticalRemoval,Destroy,12.3517,444.0000,34
15000,Route Merging Destroy,Destroy,11.9809,348.0000,29
15000,TimeSlackDestroy,Destroy,12.1359,312.0000,26
15000,Random Removal,Destroy,12.4983,354.0000,30
15000,VehicleReductionAwareDestroy,Destroy,12.0488,372.0000,31
15000,ChargingAwareRouteBuilder,Repair,12.6080,468.0000,36
15000,Adaptive Insertion,Repair,12.1181,300.0000,25
15000,Greedy Energy Insertion (Enhanced),Repair,12.0076,372.0000,31
15000,Smart Station Repair,Repair,12.2620,366.0000,31
15000,Regret-3 Repair (Smart Packing),Repair,11.9998,324.0000,27
15150,EnergyCriticalRemoval,Destroy,12.4577,418.0000,38
15150,Route Merging Destroy,Destroy,11.9838,408.0000,34
15150,TimeSlackDestroy,Destroy,12.1155,342.0000,29
15150,Random Removal,Destroy,12.3936,409.0000,34
15150,VehicleReductionAwareDestroy,Destroy,12.0415,180.0000,15
15150,ChargingAwareRouteBuilder,Repair,12.6668,318.0000,28
15150,Adaptive Insertion,Repair,12.1004,376.0000,32
15150,Greedy Energy Insertion (Enhanced),Repair,12.0064,248.0000,21
15150,Smart Station Repair,Repair,12.1937,457.0000,39
15150,Regret-3 Repair (Smart Packing),Repair,11.9998,358.0000,30
15300,EnergyCriticalRemoval,Destroy,12.2391,480.0000,40
15300,Route Merging Destroy,Destroy,11.9862,264.0000,22
15300,TimeSlackDestroy,Destroy,12.0672,358.0000,30
15300,Random Removal,Destroy,12.3390,384.0000,32
15300,VehicleReductionAwareDestroy,Destroy,12.0353,312.0000,26
15300,ChargingAwareRouteBuilder,Repair,12.4703,456.0000,38
15300,Adaptive Insertion,Repair,12.0478,348.0000,29
15300,Greedy Energy Insertion (Enhanced),Repair,11.9769,348.0000,29
15300,Smart Station Repair,Repair,12.1223,394.0000,33
15300,Regret-3 Repair (Smart Packing),Repair,11.9898,252.0000,21
15450,EnergyCriticalRemoval,Destroy,12.2032,495.0000,34
15450,Route Merging Destroy,Destroy,11.9883,406.0000,34
15450,TimeSlackDestroy,Destroy,12.0471,376.0000,32
15450,Random Removal,Destroy,12.2881,306.0000,26
15450,VehicleReductionAwareDestroy,Destroy,12.0300,288.0000,24
15450,ChargingAwareRouteBuilder,Repair,12.3998,369.0000,30
15450,Adaptive Insertion,Repair,12.0407,332.0000,28
15450,Greedy Energy Insertion (Enhanced),Repair,11.9804,330.0000,28
15450,Smart Station Repair,Repair,12.0949,420.0000,29
15450,Regret-3 Repair (Smart Packing),Repair,11.9914,420.0000,35
15600,EnergyCriticalRemoval,Destroy,12.5566,399.0000,32
15600,Route Merging Destroy,Destroy,11.9812,288.0000,24
15600,TimeSlackDestroy,Destroy,12.0025,426.0000,32
15600,Random Removal,Destroy,12.2103,447.0000,32
15600,VehicleReductionAwareDestroy,Destroy,12.0255,360.0000,30
15600,ChargingAwareRouteBuilder,Repair,12.3848,410.0000,31
15600,Adaptive Insertion,Repair,12.0131,336.0000,28
15600,Greedy Energy Insertion (Enhanced),Repair,11.9512,300.0000,25
15600,Smart Station Repair,Repair,12.4531,454.0000,31
15600,Regret-3 Repair (Smart Packing),Repair,11.9927,420.0000,35
15750,EnergyCriticalRemoval,Destroy,12.5434,282.0000,24
15750,Route Merging Destroy,Destroy,11.9840,360.0000,30
15750,TimeSlackDestroy,Destroy,12.1990,444.0000,37
15750,Random Removal,Destroy,12.4741,507.0000,37
15750,VehicleReductionAwareDestroy,Destroy,12.0217,264.0000,22
15750,ChargingAwareRouteBuilder,Repair,12.5110,474.0000,36
15750,Adaptive Insertion,Repair,12.0112,346.0000,29
15750,Greedy Energy Insertion (Enhanced),Repair,11.9585,370.0000,31
15750,Smart Station Repair,Repair,12.7819,367.0000,29
15750,Regret-3 Repair (Smart Packing),Repair,11.9938,300.0000,25
15900,EnergyCriticalRemoval,Destroy,12.4244,346.0000,30
15900,Route Merging Destroy,Destroy,11.9864,396.0000,34
15900,TimeSlackDestroy,Destroy,12.1692,380.0000,32
15900,Random Removal,Destroy,12.6583,296.0000,25
15900,VehicleReductionAwareDestroy,Destroy,12.0184,348.0000,29
15900,ChargingAwareRouteBuilder,Repair,12.6093,378.0000,32
15900,Adaptive Insertion,Repair,11.9991,226.0000,20
15900,Greedy Energy Insertion (Enhanced),Repair,11.9550,452.0000,38
15900,Smart Station Repair,Repair,12.7629,350.0000,30
15900,Regret-3 Repair (Smart Packing),Repair,11.9947,360.0000,30
16050,EnergyCriticalRemoval,Destroy,12.2907,340.0000,30
16050,Route Merging Destroy,Destroy,11.9355,396.0000,33
16050,TimeSlackDestroy,Destroy,12.1250,296.0000,25
16050,Random Removal,Destroy,12.5356,368.0000,31
16050,VehicleReductionAwareDestroy,Destroy,12.0157,372.0000,31
16050,ChargingAwareRouteBuilder,Repair,12.4898,326.0000,28
16050,Adaptive Insertion,Repair,11.8943,348.0000,29
16050,Greedy Energy Insertion (Enhanced),Repair,11.9460,334.0000,28
16050,Smart Station Repair,Repair,12.5984,392.0000,34
16050,Regret-3 Repair (Smart Packing),Repair,11.9955,372.0000,31
16200,EnergyCriticalRemoval,Destroy,12.1471,408.0000,34
16200,Route Merging Destroy,Destroy,11.9452,336.0000,28
16200,TimeSlackDestroy,Destroy,12.0823,432.0000,36
16200,Random Removal,Destroy,12.4359,324.0000,27
16200,VehicleReductionAwareDestroy,Destroy,12.0133,300.0000,25
16200,ChargingAwareRouteBuilder,Repair,12.3628,312.0000,26
16200,Adaptive Insertion,Repair,11.9101,528.0000,44
16200,Greedy Energy Insertion (Enhanced),Repair,11.9434,276.0000,23
16200,Smart Station Repair,Repair,12.4381,372.0000,31
16200,Regret-3 Repair (Smart Packing),Repair,11.9962,312.0000,26
16350,EnergyCriticalRemoval,Destroy,12.1250,318.0000,27
16350,Route Merging Destroy,Destroy,11.9534,372.0000,31
16350,TimeSlackDestroy,Destroy,12.0699,480.0000,40
16350,Random Removal,Destroy,12.3705,308.0000,26
16350,VehicleReductionAwareDestroy,Destroy,12.0113,312.0000,26
16350,ChargingAwareRouteBuilder,Repair,12.3083,350.0000,30
16350,Adaptive Insertion,Repair,11.9236,384.0000,32
16350,Greedy Energy Insertion (Enhanced),Repair,11.9519,384.0000,32
16350,Smart Station Repair,Repair,12.3724,300.0000,25
16350,Regret-3 Repair (Smart Packing),Repair,11.9967,372.0000,31
16500,EnergyCriticalRemoval,Destroy,12.0730,531.0000,33
16500,Route Merging Destroy,Destroy,11.9604,360.0000,30
16500,TimeSlackDestroy,Destroy,12.0595,357.0000,28
16500,Random Removal,Destroy,12.2919,376.0000,28
16500,VehicleReductionAwareDestroy,Destroy,12.0096,393.0000,31
16500,ChargingAwareRouteBuilder,Repair,12.2121,406.0000,27
16500,Adaptive Insertion,Repair,11.9351,336.0000,28
16500,Greedy Energy Insertion (Enhanced),Repair,11.9591,379.0000,30
16500,Smart Station Repair,Repair,12.3165,479.0000,32
16500,Regret-3 Repair (Smart Packing),Repair,11.9972,417.0000,33
16650,EnergyCriticalRemoval,Destroy,12.6757,268.0000,24
16650,Route Merging Destroy,Destroy,11.9663,372.0000,31
16650,TimeSlackDestroy,Destroy,12.1630,448.0000,35
16650,Random Removal,Destroy,12.4624,395.0000,32
16650,VehicleReductionAwareDestroy,Destroy,12.1098,334.0000,28
16650,ChargingAwareRouteBuilder,Repair,12.6358,389.0000,33
16650,Adaptive Insertion,Repair,11.9448,490.0000,41
16650,Greedy Energy Insertion (Enhanced),Repair,12.0602,346.0000,29
16650,Smart Station Repair,Repair,12.7143,364.0000,28
16650,Regret-3 Repair (Smart Packing),Repair,12.0931,228.0000,19
16800,EnergyCriticalRemoval,Destroy,12.4493,480.0000,40
16800,Route Merging Destroy,Destroy,11.9714,300.0000,25
16800,TimeSlackDestroy,Destroy,12.2586,360.0000,30
16800,Random Removal,Destroy,12.4446,300.0000,25
16800,VehicleReductionAwareDestroy,Destroy,12.0826,360.0000,30
16800,ChargingAwareRouteBuilder,Repair,12.5086,312.0000,26
16800,Adaptive Insertion,Repair,11.9458,420.0000,35
16800,Greedy Energy Insertion (Enhanced),Repair,12.0408,396.0000,33
16800,Smart Station Repair,Repair,12.7572,384.0000,32
16800,Regret-3 Repair (Smart Packing),Repair,12.0791,288.0000,24
16950,EnergyCriticalRemoval,Destroy,12.3819,567.0000,38
16950,Route Merging Destroy,Destroy,11.9757,344.0000,29
16950,TimeSlackDestroy,Destroy,12.2198,436.0000,34
16950,Random Removal,Destroy,12.3779,318.0000,27
16950,VehicleReductionAwareDestroy,Destroy,12.0702,260.0000,22
16950,ChargingAwareRouteBuilder,Repair,12.4323,371.0000,31
16950,Adaptive Insertion,Repair,11.9539,213.0000,17
16950,Greedy Energy Insertion (Enhanced),Repair,12.0347,426.0000,37
16950,Smart Station Repair,Repair,12.6436,603.0000,39
16950,Regret-3 Repair (Smart Packing),Repair,12.0673,312.0000,26
17100,EnergyCriticalRemoval,Destroy,12.7628,423.0000,34
17100,Route Merging Destroy,Destroy,11.9586,300.0000,25
17100,TimeSlackDestroy,Destroy,12.3104,360.0000,30
17100,Random Removal,Destroy,12.2879,384.0000,32
17100,VehicleReductionAwareDestroy,Destroy,12.0324,348.0000,29
17100,ChargingAwareRouteBuilder,Repair,12.3627,238.0000,20
17100,Adaptive Insertion,Repair,12.0402,420.0000,35
17100,Greedy Energy Insertion (Enhanced),Repair,11.9565,429.0000,34
17100,Smart Station Repair,Repair,13.0663,380.0000,32
17100,Regret-3 Repair (Smart Packing),Repair,12.0572,348.0000,29
17250,EnergyCriticalRemoval,Destroy,12.7145,400.0000,34
17250,Route Merging Destroy,Destroy,11.9648,384.0000,32
17250,TimeSlackDestroy,Destroy,12.2638,357.0000,28
17250,Random Removal,Destroy,12.2447,240.0000,20
17250,VehicleReductionAwareDestroy,Destroy,12.0275,432.0000,36
17250,ChargingAwareRouteBuilder,Repair,12.2933,416.0000,35
17250,Adaptive Insertion,Repair,12.0342,453.0000,36
17250,Greedy Energy Insertion (Enhanced),Repair,12.0557,216.0000,18
17250,Smart Station Repair,Repair,12.8876,428.0000,36
17250,Regret-3 Repair (Smart Packing),Repair,12.0486,300.0000,25
17400,EnergyCriticalRemoval,Destroy,12.5721,348.0000,29
17400,Route Merging Destroy,Destroy,11.9701,312.0000,26
17400,TimeSlackDestroy,Destroy,12.3367,360.0000,30
17400,Random Removal,Destroy,12.2080,348.0000,29
17400,VehicleReductionAwareDestroy,Destroy,12.0234,432.0000,36
17400,ChargingAwareRouteBuilder,Repair,12.2321,396.0000,33
17400,Adaptive Insertion,Repair,12.1166,420.0000,35
17400,Greedy Energy Insertion (Enhanced),Repair,12.0473,396.0000,33
17400,Smart Station Repair,Repair,12.7378,324.0000,27
17400,Regret-3 Repair (Smart Packing),Repair,12.0413,264.0000,22
17550,EnergyCriticalRemoval,Destroy,12.4863,400.0000,31
17550,Route Merging Destroy,Destroy,11.9746,372.0000,32
17550,TimeSlackDestroy,Destroy,12.2862,394.0000,33
17550,Random Removal,Destroy,12.1768,357.0000,28
17550,VehicleReductionAwareDestroy,Destroy,12.0199,312.0000,26
17550,ChargingAwareRouteBuilder,Repair,12.1973,424.0000,32
17550,Adaptive Insertion,Repair,12.0991,310.0000,27
17550,Greedy Energy Insertion (Enhanced),Repair,12.0402,356.0000,30
17550,Smart Station Repair,Repair,12.6271,445.0000,36
17550,Regret-3 Repair (Smart Packing),Repair,12.0351,300.0000,25
17700,EnergyCriticalRemoval,Destroy,12.5488,352.0000,30
17700,Route Merging Destroy,Destroy,11.9222,384.0000,32
17700,TimeSlackDestroy,Destroy,12.2342,384.0000,32
17700,Random Removal,Destroy,12.2628,298.0000,25
17700,VehicleReductionAwareDestroy,Destroy,12.0169,372.0000,31
17700,ChargingAwareRouteBuilder,Repair,12.3552,332.0000,28
17700,Adaptive Insertion,Repair,12.0064,276.0000,23
17700,Greedy Energy Insertion (Enhanced),Repair,12.0142,360.0000,30
17700,Smart Station Repair,Repair,12.5872,390.0000,33
17700,Regret-3 Repair (Smart Packing),Repair,12.0298,432.0000,36
17850,EnergyCriticalRemoval,Destroy,12.4265,305.0000,25
17850,Route Merging Destroy,Destroy,11.9338,348.0000,29
17850,TimeSlackDestroy,Destroy,12.1991,418.0000,35
17850,Random Removal,Destroy,12.2114,372.0000,31
17850,VehicleReductionAwareDestroy,Destroy,12.0144,360.0000,30
17850,ChargingAwareRouteBuilder,Repair,12.2805,392.0000,33
17850,Adaptive Insertion,Repair,12.0055,404.0000,34
17850,Greedy Energy Insertion (Enhanced),Repair,12.0121,274.0000,23
17850,Smart Station Repair,Repair,12.4719,361.0000,29
17850,Regret-3 Repair (Smart Packing),Repair,12.0254,372.0000,31
18000,EnergyCriticalRemoval,Destroy,12.3925,343.0000,28
18000,Route Merging Destroy,Destroy,11.9438,396.0000,33
18000,TimeSlackDestroy,Destroy,12.1606,396.0000,33
18000,Random Removal,Destroy,12.1797,416.0000,35
18000,VehicleReductionAwareDestroy,Destroy,12.0122,252.0000,21
18000,ChargingAwareRouteBuilder,Repair,12.2202,319.0000,25
18000,Adaptive Insertion,Repair,11.9870,360.0000,30
18000,Greedy Energy Insertion (Enhanced),Repair,11.9972,416.0000,35
18000,Smart Station Repair,Repair,12.4683,312.0000,27
18000,Regret-3 Repair (Smart Packing),Repair,12.0216,396.0000,33
18150,EnergyCriticalRemoval,Destroy,12.3711,456.0000,41
18150,Route Merging Destroy,Destroy,11.9522,408.0000,34
18150,TimeSlackDestroy,Destroy,12.1365,376.0000,32
18150,Random Removal,Destroy,12.1356,282.0000,24
18150,VehicleReductionAwareDestroy,Destroy,12.0104,224.0000,19
18150,ChargingAwareRouteBuilder,Repair,12.3012,328.0000,29
18150,Adaptive Insertion,Repair,11.9890,296.0000,25
18150,Greedy Energy Insertion (Enhanced),Repair,11.9805,392.0000,33
18150,Smart Station Repair,Repair,12.3314,370.0000,33
18150,Regret-3 Repair (Smart Packing),Repair,12.0183,360.0000,30
18300,EnergyCriticalRemoval,Destroy,12.1838,384.0000,32
18300,Route Merging Destroy,Destroy,11.9594,372.0000,31
18300,TimeSlackDestroy,Destroy,12.0786,180.0000,15
18300,Random Removal,Destroy,12.0777,420.0000,35
18300,VehicleReductionAwareDestroy,Destroy,11.9773,444.0000,37
18300,ChargingAwareRouteBuilder,Repair,12.1526,288.0000,24
18300,Adaptive Insertion,Repair,11.9666,336.0000,28
18300,Greedy Energy Insertion (Enhanced),Repair,11.9652,324.0000,27
18300,Smart Station Repair,Repair,12.1635,456.0000,38
18300,Regret-3 Repair (Smart Packing),Repair,12.0156,396.0000,33
18450,EnergyCriticalRemoval,Destroy,12.1562,530.0000,32
18450,Route Merging Destroy,Destroy,11.9655,416.0000,35
18450,TimeSlackDestroy,Destroy,12.0668,333.0000,27
18450,Random Removal,Destroy,12.0661,270.0000,23
18450,VehicleReductionAwareDestroy,Destroy,11.9807,403.0000,33
18450,ChargingAwareRouteBuilder,Repair,12.1297,460.0000,33
18450,Adaptive Insertion,Repair,11.9716,292.0000,26
18450,Greedy Energy Insertion (Enhanced),Repair,11.9705,420.0000,32
18450,Smart Station Repair,Repair,12.1390,396.0000,27
18450,Regret-3 Repair (Smart Packing),Repair,12.0132,384.0000,32
