Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.7502,368.0000,31
13200,Smart Station Repair,Repair,13.1278,280.0000,24
13200,Regret-3 Repair (Smart Packing),Repair,12.0138,396.0000,33
13350,EnergyCriticalRemoval,Destroy,13.0105,501.0000,31
13350,Route Merging Destroy,Destroy,11.9041,336.0000,28
13350,TimeSlackDestroy,Destroy,12.2624,351.0000,28
13350,Random Removal,Destroy,12.5199,388.0000,29
13350,VehicleReductionAwareDestroy,Destroy,12.0537,461.0000,34
13350,ChargingAwareRouteBuilder,Repair,13.0408,462.0000,33
13350,Adaptive Insertion,Repair,12.0418,483.0000,35
13350,Greedy Energy Insertion (Enhanced),Repair,11.7683,331.0000,26
13350,Smart Station Repair,Repair,12.9086,380.0000,26
13350,Regret-3 Repair (Smart Packing),Repair,12.0118,381.0000,30
13500,EnergyCriticalRemoval,Destroy,13.4832,470.0000,35
13500,Route Merging Destroy,Destroy,11.9185,250.0000,21
13500,TimeSlackDestroy,Destroy,12.3034,396.0000,33
13500,Random Removal,Destroy,12.6488,320.0000,28
13500,VehicleReductionAwareDestroy,Destroy,12.2795,458.0000,33
13500,ChargingAwareRouteBuilder,Repair,13.1847,319.0000,27
13500,Adaptive Insertion,Repair,12.3055,399.0000,32
13500,Greedy Energy Insertion (Enhanced),Repair,11.9127,419.0000,31
13500,Smart Station Repair,Repair,13.1646,519.0000,40
13500,Regret-3 Repair (Smart Packing),Repair,12.1150,238.0000,20
13650,EnergyCriticalRemoval,Destroy,13.4750,374.0000,29
13650,Route Merging Destroy,Destroy,11.9164,346.0000,31
13650,TimeSlackDestroy,Destroy,12.2579,414.0000,32
13650,Random Removal,Destroy,12.4658,396.0000,30
13650,VehicleReductionAwareDestroy,Destroy,12.5194,318.0000,28
13650,ChargingAwareRouteBuilder,Repair,12.9792,394.0000,31
13650,Adaptive Insertion,Repair,12.3300,274.0000,25
13650,Greedy Energy Insertion (Enhanced),Repair,12.1532,300.0000,25
13650,Smart Station Repair,Repair,13.1362,568.0000,43
13650,Regret-3 Repair (Smart Packing),Repair,12.0828,312.0000,26
13800,EnergyCriticalRemoval,Destroy,13.3882,523.0000,35
13800,Route Merging Destroy,Destroy,11.8032,273.0000,21
13800,TimeSlackDestroy,Destroy,12.3598,432.0000,36
13800,Random Removal,Destroy,12.5759,414.0000,31
13800,VehicleReductionAwareDestroy,Destroy,12.3450,324.0000,27
13800,ChargingAwareRouteBuilder,Repair,12.9388,414.0000,31
13800,Adaptive Insertion,Repair,12.1245,237.0000,18
13800,Greedy Energy Insertion (Enhanced),Repair,12.1302,369.0000,29
13800,Smart Station Repair,Repair,13.1471,574.0000,41
13800,Regret-3 Repair (Smart Packing),Repair,12.0703,372.0000,31
13950,EnergyCriticalRemoval,Destroy,13.6214,538.0000,32
13950,Route Merging Destroy,Destroy,11.9827,334.0000,28
13950,TimeSlackDestroy,Destroy,12.3058,481.0000,35
13950,Random Removal,Destroy,12.6927,356.0000,30
13950,VehicleReductionAwareDestroy,Destroy,12.2933,292.0000,25
13950,ChargingAwareRouteBuilder,Repair,13.0012,521.0000,35
13950,Adaptive Insertion,Repair,12.2808,389.0000,31
13950,Greedy Energy Insertion (Enhanced),Repair,12.2193,252.0000,21
13950,Smart Station Repair,Repair,13.2751,389.0000,29
13950,Regret-3 Repair (Smart Packing),Repair,12.0598,450.0000,34
14100,EnergyCriticalRemoval,Destroy,14.1001,442.0000,34
14100,Route Merging Destroy,Destroy,11.9746,312.0000,26
14100,TimeSlackDestroy,Destroy,12.5214,351.0000,28
14100,Random Removal,Destroy,12.5688,375.0000,26
14100,VehicleReductionAwareDestroy,Destroy,12.2013,428.0000,36
14100,ChargingAwareRouteBuilder,Repair,13.2839,464.0000,32
14100,Adaptive Insertion,Repair,12.3209,344.0000,29
14100,Greedy Energy Insertion (Enhanced),Repair,12.1864,324.0000,27
14100,Smart Station Repair,Repair,13.2959,416.0000,32
14100,Regret-3 Repair (Smart Packing),Repair,12.2361,360.0000,30
