Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.2094,380.0000,32
13200,Smart Station Repair,Repair,12.7672,427.0000,36
13200,Regret-3 Repair (Smart Packing),Repair,12.1550,300.0000,25
13350,EnergyCriticalRemoval,Destroy,12.9977,438.0000,31
13350,Route Merging Destroy,Destroy,12.1031,312.0000,26
13350,TimeSlackDestroy,Destroy,12.4726,380.0000,32
13350,Random Removal,Destroy,12.2447,280.0000,24
13350,VehicleReductionAwareDestroy,Destroy,12.0758,444.0000,37
13350,ChargingAwareRouteBuilder,Repair,12.7844,416.0000,32
13350,Adaptive Insertion,Repair,12.0733,320.0000,27
13350,Greedy Energy Insertion (Enhanced),Repair,12.1592,392.0000,33
13350,Smart Station Repair,Repair,12.6313,366.0000,28
13350,Regret-3 Repair (Smart Packing),Repair,12.1317,360.0000,30
13500,EnergyCriticalRemoval,Destroy,13.1674,385.0000,33
13500,Route Merging Destroy,Destroy,12.0876,322.0000,27
13500,TimeSlackDestroy,Destroy,12.3830,346.0000,29
13500,Random Removal,Destroy,12.1580,396.0000,33
13500,VehicleReductionAwareDestroy,Destroy,12.0644,334.0000,28
13500,ChargingAwareRouteBuilder,Repair,12.8167,427.0000,35
13500,Adaptive Insertion,Repair,12.0401,380.0000,32
13500,Greedy Energy Insertion (Enhanced),Repair,12.1172,326.0000,28
13500,Smart Station Repair,Repair,12.6973,314.0000,27
13500,Regret-3 Repair (Smart Packing),Repair,12.1120,336.0000,28
13650,EnergyCriticalRemoval,Destroy,12.9423,467.0000,31
13650,Route Merging Destroy,Destroy,12.0634,516.0000,43
13650,TimeSlackDestroy,Destroy,12.3152,348.0000,29
13650,Random Removal,Destroy,12.1343,277.0000,22
13650,VehicleReductionAwareDestroy,Destroy,12.0441,305.0000,25
13650,ChargingAwareRouteBuilder,Repair,12.7242,433.0000,32
13650,Adaptive Insertion,Repair,12.0153,225.0000,17
13650,Greedy Energy Insertion (Enhanced),Repair,12.0460,461.0000,37
13650,Smart Station Repair,Repair,12.5372,386.0000,30
13650,Regret-3 Repair (Smart Packing),Repair,12.0952,408.0000,34
13800,EnergyCriticalRemoval,Destroy,13.2606,450.0000,40
13800,Route Merging Destroy,Destroy,12.0539,336.0000,28
13800,TimeSlackDestroy,Destroy,12.2679,341.0000,27
13800,Random Removal,Destroy,12.2028,288.0000,24
13800,VehicleReductionAwareDestroy,Destroy,12.0674,356.0000,31
13800,ChargingAwareRouteBuilder,Repair,12.8453,441.0000,36
13800,Adaptive Insertion,Repair,12.1983,294.0000,25
13800,Greedy Energy Insertion (Enhanced),Repair,12.1080,414.0000,35
13800,Smart Station Repair,Repair,12.5866,310.0000,28
13800,Regret-3 Repair (Smart Packing),Repair,12.0809,312.0000,26
13950,EnergyCriticalRemoval,Destroy,12.9590,504.0000,29
13950,Route Merging Destroy,Destroy,12.0458,357.0000,28
13950,TimeSlackDestroy,Destroy,12.3222,298.0000,25
13950,Random Removal,Destroy,12.1724,399.0000,32
13950,VehicleReductionAwareDestroy,Destroy,11.9799,422.0000,36
13950,ChargingAwareRouteBuilder,Repair,12.7560,366.0000,28
13950,Adaptive Insertion,Repair,12.1326,417.0000,33
13950,Greedy Energy Insertion (Enhanced),Repair,12.0661,313.0000,25
13950,Smart Station Repair,Repair,12.3593,548.0000,36
13950,Regret-3 Repair (Smart Packing),Repair,12.0688,336.0000,28
14100,EnergyCriticalRemoval,Destroy,13.6221,405.0000,34
14100,Route Merging Destroy,Destroy,12.1514,384.0000,32
14100,TimeSlackDestroy,Destroy,12.2618,240.0000,20
14100,Random Removal,Destroy,12.2168,404.0000,34
14100,VehicleReductionAwareDestroy,Destroy,11.9413,360.0000,30
14100,ChargingAwareRouteBuilder,Repair,12.8033,260.0000,22
14100,Adaptive Insertion,Repair,12.2082,390.0000,33
14100,Greedy Energy Insertion (Enhanced),Repair,12.1342,376.0000,32
14100,Smart Station Repair,Repair,12.7887,431.0000,35
14100,Regret-3 Repair (Smart Packing),Repair,12.0585,336.0000,28
