Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.0774,298.0000,26
13200,Smart Station Repair,Repair,12.8624,397.0000,29
13200,Regret-3 Repair (Smart Packing),Repair,12.0773,336.0000,28
13350,EnergyCriticalRemoval,Destroy,12.2963,281.0000,20
13350,Route Merging Destroy,Destroy,12.3072,382.0000,32
13350,TimeSlackDestroy,Destroy,12.4747,400.0000,34
13350,Random Removal,Destroy,12.5049,433.0000,35
13350,VehicleReductionAwareDestroy,Destroy,12.0842,328.0000,29
13350,ChargingAwareRouteBuilder,Repair,12.9018,475.0000,36
13350,Adaptive Insertion,Repair,11.6997,290.0000,25
13350,Greedy Energy Insertion (Enhanced),Repair,11.9850,404.0000,35
13350,Smart Station Repair,Repair,12.9865,307.0000,25
13350,Regret-3 Repair (Smart Packing),Repair,12.0657,348.0000,29
13500,EnergyCriticalRemoval,Destroy,12.5594,397.0000,30
13500,Route Merging Destroy,Destroy,12.2517,312.0000,26
13500,TimeSlackDestroy,Destroy,12.3682,399.0000,32
13500,Random Removal,Destroy,12.4849,404.0000,34
13500,VehicleReductionAwareDestroy,Destroy,11.9681,357.0000,28
13500,ChargingAwareRouteBuilder,Repair,12.9457,342.0000,30
13500,Adaptive Insertion,Repair,11.6848,375.0000,30
13500,Greedy Energy Insertion (Enhanced),Repair,11.9187,375.0000,30
13500,Smart Station Repair,Repair,12.8805,477.0000,35
13500,Regret-3 Repair (Smart Packing),Repair,12.0559,300.0000,25
13650,EnergyCriticalRemoval,Destroy,12.6605,434.0000,36
13650,Route Merging Destroy,Destroy,12.2140,336.0000,28
13650,TimeSlackDestroy,Destroy,12.3833,369.0000,29
13650,Random Removal,Destroy,12.3945,424.0000,32
13650,VehicleReductionAwareDestroy,Destroy,12.0854,319.0000,25
13650,ChargingAwareRouteBuilder,Repair,12.7138,372.0000,29
13650,Adaptive Insertion,Repair,11.8071,294.0000,25
13650,Greedy Energy Insertion (Enhanced),Repair,12.0059,423.0000,34
13650,Smart Station Repair,Repair,12.9928,445.0000,33
13650,Regret-3 Repair (Smart Packing),Repair,12.0475,348.0000,29
13800,EnergyCriticalRemoval,Destroy,12.5697,429.0000,37
13800,Route Merging Destroy,Destroy,12.1819,348.0000,29
13800,TimeSlackDestroy,Destroy,12.4344,348.0000,29
13800,Random Removal,Destroy,12.5228,298.0000,25
13800,VehicleReductionAwareDestroy,Destroy,12.1866,388.0000,30
13800,ChargingAwareRouteBuilder,Repair,12.7309,320.0000,28
13800,Adaptive Insertion,Repair,11.8000,408.0000,35
13800,Greedy Energy Insertion (Enhanced),Repair,12.0712,464.0000,37
13800,Smart Station Repair,Repair,13.0666,283.0000,22
13800,Regret-3 Repair (Smart Packing),Repair,12.0404,336.0000,28
13950,EnergyCriticalRemoval,Destroy,12.4235,436.0000,31
13950,Route Merging Destroy,Destroy,12.1546,324.0000,27
13950,TimeSlackDestroy,Destroy,12.3693,336.0000,28
13950,Random Removal,Destroy,12.4324,357.0000,28
13950,VehicleReductionAwareDestroy,Destroy,12.2986,432.0000,36
13950,ChargingAwareRouteBuilder,Repair,12.5356,427.0000,31
13950,Adaptive Insertion,Repair,11.7786,286.0000,24
13950,Greedy Energy Insertion (Enhanced),Repair,12.1416,348.0000,29
13950,Smart Station Repair,Repair,13.0361,467.0000,38
13950,Regret-3 Repair (Smart Packing),Repair,12.0343,357.0000,28
14100,EnergyCriticalRemoval,Destroy,12.6696,372.0000,29
14100,Route Merging Destroy,Destroy,12.1314,463.0000,37
14100,TimeSlackDestroy,Destroy,12.3139,355.0000,28
14100,Random Removal,Destroy,12.4800,326.0000,24
14100,VehicleReductionAwareDestroy,Destroy,12.2538,410.0000,32
14100,ChargingAwareRouteBuilder,Repair,12.7214,396.0000,31
14100,Adaptive Insertion,Repair,11.7993,319.0000,26
14100,Greedy Energy Insertion (Enhanced),Repair,12.1203,273.0000,21
14100,Smart Station Repair,Repair,12.9241,482.0000,34
14100,Regret-3 Repair (Smart Packing),Repair,12.1417,456.0000,38
14250,EnergyCriticalRemoval,Destroy,12.6933,476.0000,31
14250,Route Merging Destroy,Destroy,12.1887,427.0000,34
14250,TimeSlackDestroy,Destroy,12.3686,309.0000,24
14250,Random Removal,Destroy,12.6455,429.0000,34
14250,VehicleReductionAwareDestroy,Destroy,12.3376,364.0000,27
14250,ChargingAwareRouteBuilder,Repair,12.7293,481.0000,32
14250,Adaptive Insertion,Repair,11.8698,389.0000,31
14250,Greedy Energy Insertion (Enhanced),Repair,12.2523,355.0000,28
14250,Smart Station Repair,Repair,13.1120,363.0000,26
14250,Regret-3 Repair (Smart Packing),Repair,12.1204,417.0000,33
14400,EnergyCriticalRemoval,Destroy,13.0925,379.0000,28
14400,Route Merging Destroy,Destroy,12.2442,396.0000,33
14400,TimeSlackDestroy,Destroy,12.4445,345.0000,27
14400,Random Removal,Destroy,12.6414,360.0000,30
14400,VehicleReductionAwareDestroy,Destroy,12.5092,384.0000,32
14400,ChargingAwareRouteBuilder,Repair,13.0746,440.0000,34
14400,Adaptive Insertion,Repair,11.9716,354.0000,30
14400,Greedy Energy Insertion (Enhanced),Repair,12.3162,367.0000,29
14400,Smart Station Repair,Repair,13.2394,331.0000,26
14400,Regret-3 Repair (Smart Packing),Repair,12.1978,372.0000,31
14550,EnergyCriticalRemoval,Destroy,13.1590,407.0000,31
14550,Route Merging Destroy,Destroy,12.2076,396.0000,33
14550,TimeSlackDestroy,Destroy,12.4945,375.0000,30
14550,Random Removal,Destroy,12.5452,436.0000,33
14550,VehicleReductionAwareDestroy,Destroy,12.4328,276.0000,23
14550,ChargingAwareRouteBuilder,Repair,13.0546,403.0000,33
14550,Adaptive Insertion,Repair,11.9458,282.0000,24
14550,Greedy Energy Insertion (Enhanced),Repair,12.3671,390.0000,29
14550,Smart Station Repair,Repair,13.1631,446.0000,35
14550,Regret-3 Repair (Smart Packing),Repair,12.1681,369.0000,29
14700,EnergyCriticalRemoval,Destroy,13.1545,433.0000,32
14700,Route Merging Destroy,Destroy,12.1765,384.0000,32
14700,TimeSlackDestroy,Destroy,12.4954,300.0000,25
14700,Random Removal,Destroy,12.6452,288.0000,24
14700,VehicleReductionAwareDestroy,Destroy,12.3679,486.0000,37
14700,ChargingAwareRouteBuilder,Repair,12.9282,314.0000,27
14700,Adaptive Insertion,Repair,11.9165,342.0000,25
14700,Greedy Energy Insertion (Enhanced),Repair,12.5293,451.0000,36
14700,Smart Station Repair,Repair,13.1001,364.0000,27
14700,Regret-3 Repair (Smart Packing),Repair,12.2515,420.0000,35
