Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.7243,334.0000,30
13200,Smart Station Repair,Repair,12.6851,369.0000,28
13200,Regret-3 Repair (Smart Packing),Repair,12.0229,501.0000,40
13350,EnergyCriticalRemoval,Destroy,13.2153,349.0000,26
13350,Route Merging Destroy,Destroy,11.7454,324.0000,27
13350,TimeSlackDestroy,Destroy,12.2633,405.0000,33
13350,Random Removal,Destroy,12.3340,381.0000,30
13350,VehicleReductionAwareDestroy,Destroy,11.6173,394.0000,34
13350,ChargingAwareRouteBuilder,Repair,12.8916,434.0000,37
13350,Adaptive Insertion,Repair,11.9712,259.0000,22
13350,Greedy Energy Insertion (Enhanced),Repair,11.6357,248.0000,21
13350,Smart Station Repair,Repair,12.7591,482.0000,34
13350,Regret-3 Repair (Smart Packing),Repair,12.0982,430.0000,36
13500,EnergyCriticalRemoval,Destroy,13.2465,440.0000,32
13500,Route Merging Destroy,Destroy,11.7836,349.0000,28
13500,TimeSlackDestroy,Destroy,12.2647,330.0000,28
13500,Random Removal,Destroy,12.3889,417.0000,33
13500,VehicleReductionAwareDestroy,Destroy,11.6129,330.0000,29
13500,ChargingAwareRouteBuilder,Repair,12.7173,328.0000,29
13500,Adaptive Insertion,Repair,11.9414,426.0000,37
13500,Greedy Energy Insertion (Enhanced),Repair,11.6618,270.0000,23
13500,Smart Station Repair,Repair,12.9717,463.0000,31
13500,Regret-3 Repair (Smart Packing),Repair,12.0752,379.0000,30
13650,EnergyCriticalRemoval,Destroy,13.3220,420.0000,31
13650,Route Merging Destroy,Destroy,11.8857,284.0000,24
13650,TimeSlackDestroy,Destroy,12.1929,400.0000,27
13650,Random Removal,Destroy,12.4260,377.0000,30
13650,VehicleReductionAwareDestroy,Destroy,11.5779,473.0000,38
13650,ChargingAwareRouteBuilder,Repair,12.5063,509.0000,32
13650,Adaptive Insertion,Repair,11.8772,385.0000,32
13650,Greedy Energy Insertion (Enhanced),Repair,11.6734,362.0000,31
13650,Smart Station Repair,Repair,13.2663,355.0000,28
13650,Regret-3 Repair (Smart Packing),Repair,12.1589,343.0000,27
13800,EnergyCriticalRemoval,Destroy,13.3560,467.0000,35
13800,Route Merging Destroy,Destroy,11.8779,321.0000,25
13800,TimeSlackDestroy,Destroy,12.5862,415.0000,33
13800,Random Removal,Destroy,12.4471,336.0000,28
13800,VehicleReductionAwareDestroy,Destroy,11.7083,405.0000,29
13800,ChargingAwareRouteBuilder,Repair,13.0163,361.0000,29
13800,Adaptive Insertion,Repair,11.9003,487.0000,39
13800,Greedy Energy Insertion (Enhanced),Repair,11.6740,426.0000,29
13800,Smart Station Repair,Repair,13.1781,298.0000,22
13800,Regret-3 Repair (Smart Packing),Repair,12.2406,372.0000,31
13950,EnergyCriticalRemoval,Destroy,13.3540,624.0000,44
13950,Route Merging Destroy,Destroy,12.0222,286.0000,24
13950,TimeSlackDestroy,Destroy,12.5846,304.0000,26
13950,Random Removal,Destroy,12.3801,276.0000,23
13950,VehicleReductionAwareDestroy,Destroy,12.0469,390.0000,33
13950,ChargingAwareRouteBuilder,Repair,12.9311,401.0000,33
13950,Adaptive Insertion,Repair,11.9884,381.0000,31
13950,Greedy Energy Insertion (Enhanced),Repair,12.1263,316.0000,27
13950,Smart Station Repair,Repair,13.2332,425.0000,31
13950,Regret-3 Repair (Smart Packing),Repair,12.2045,357.0000,28
14100,EnergyCriticalRemoval,Destroy,13.4782,458.0000,37
14100,Route Merging Destroy,Destroy,12.0064,300.0000,26
14100,TimeSlackDestroy,Destroy,12.4508,336.0000,28
14100,Random Removal,Destroy,12.3231,420.0000,35
14100,VehicleReductionAwareDestroy,Destroy,12.0126,288.0000,24
14100,ChargingAwareRouteBuilder,Repair,12.8141,509.0000,42
14100,Adaptive Insertion,Repair,12.0337,320.0000,27
14100,Greedy Energy Insertion (Enhanced),Repair,12.0629,322.0000,28
14100,Smart Station Repair,Repair,13.3047,351.0000,28
14100,Regret-3 Repair (Smart Packing),Repair,12.2863,300.0000,25
14250,EnergyCriticalRemoval,Destroy,13.3132,447.0000,37
14250,Route Merging Destroy,Destroy,11.9362,312.0000,26
14250,TimeSlackDestroy,Destroy,12.3831,372.0000,33
14250,Random Removal,Destroy,12.2746,264.0000,22
14250,VehicleReductionAwareDestroy,Destroy,12.0107,384.0000,32
14250,ChargingAwareRouteBuilder,Repair,12.7099,495.0000,40
14250,Adaptive Insertion,Repair,12.0064,308.0000,26
14250,Greedy Energy Insertion (Enhanced),Repair,11.9785,394.0000,35
14250,Smart Station Repair,Repair,13.1893,258.0000,22
14250,Regret-3 Repair (Smart Packing),Repair,12.2434,324.0000,27
14400,EnergyCriticalRemoval,Destroy,13.1284,433.0000,36
14400,Route Merging Destroy,Destroy,11.9457,420.0000,35
14400,TimeSlackDestroy,Destroy,12.2166,312.0000,26
14400,Random Removal,Destroy,12.2334,228.0000,19
14400,VehicleReductionAwareDestroy,Destroy,12.0091,408.0000,34
14400,ChargingAwareRouteBuilder,Repair,12.6597,314.0000,27
14400,Adaptive Insertion,Repair,11.9824,274.0000,23
14400,Greedy Energy Insertion (Enhanced),Repair,11.8703,370.0000,31
14400,Smart Station Repair,Repair,12.9700,507.0000,41
14400,Regret-3 Repair (Smart Packing),Repair,12.2069,336.0000,28
14550,EnergyCriticalRemoval,Destroy,12.9633,641.0000,43
14550,Route Merging Destroy,Destroy,11.9539,324.0000,28
14550,TimeSlackDestroy,Destroy,12.1841,312.0000,26
14550,Random Removal,Destroy,12.1984,235.0000,18
14550,VehicleReductionAwareDestroy,Destroy,12.0077,420.0000,35
14550,ChargingAwareRouteBuilder,Repair,12.5051,414.0000,33
14550,Adaptive Insertion,Repair,11.9720,405.0000,32
14550,Greedy Energy Insertion (Enhanced),Repair,11.8801,357.0000,28
14550,Smart Station Repair,Repair,12.8794,504.0000,36
14550,Regret-3 Repair (Smart Packing),Repair,12.1759,252.0000,21
14700,EnergyCriticalRemoval,Destroy,13.2548,370.0000,32
14700,Route Merging Destroy,Destroy,11.8965,420.0000,35
14700,TimeSlackDestroy,Destroy,12.1565,334.0000,29
14700,Random Removal,Destroy,12.3270,348.0000,29
14700,VehicleReductionAwareDestroy,Destroy,12.0066,300.0000,25
14700,ChargingAwareRouteBuilder,Repair,12.5112,260.0000,22
14700,Adaptive Insertion,Repair,12.0746,406.0000,34
14700,Greedy Energy Insertion (Enhanced),Repair,12.0106,426.0000,37
14700,Smart Station Repair,Repair,13.0475,380.0000,32
14700,Regret-3 Repair (Smart Packing),Repair,12.1495,300.0000,25
14850,EnergyCriticalRemoval,Destroy,13.0010,292.0000,26
14850,Route Merging Destroy,Destroy,11.9120,406.0000,34
14850,TimeSlackDestroy,Destroy,12.0606,420.0000,35
14850,Random Removal,Destroy,12.2779,417.0000,33
14850,VehicleReductionAwareDestroy,Destroy,12.0056,285.0000,22
14850,ChargingAwareRouteBuilder,Repair,12.4072,444.0000,38
14850,Adaptive Insertion,Repair,12.0546,341.0000,27
14850,Greedy Energy Insertion (Enhanced),Repair,11.9360,288.0000,24
14850,Smart Station Repair,Repair,12.8716,411.0000,33
14850,Regret-3 Repair (Smart Packing),Repair,12.1271,336.0000,28
15000,EnergyCriticalRemoval,Destroy,12.7355,467.0000,35
15000,Route Merging Destroy,Destroy,11.9164,336.0000,28
15000,TimeSlackDestroy,Destroy,12.0515,312.0000,26
15000,Random Removal,Destroy,12.3317,378.0000,28
15000,VehicleReductionAwareDestroy,Destroy,12.1479,417.0000,33
15000,ChargingAwareRouteBuilder,Repair,12.2988,363.0000,29
15000,Adaptive Insertion,Repair,12.1408,357.0000,28
15000,Greedy Energy Insertion (Enhanced),Repair,11.9456,558.0000,47
15000,Smart Station Repair,Repair,12.8091,344.0000,22
15000,Regret-3 Repair (Smart Packing),Repair,12.1080,288.0000,24
15150,EnergyCriticalRemoval,Destroy,12.8266,343.0000,25
15150,Route Merging Destroy,Destroy,11.9289,324.0000,27
15150,TimeSlackDestroy,Destroy,12.0438,307.0000,24
15150,Random Removal,Destroy,12.5069,505.0000,37
15150,VehicleReductionAwareDestroy,Destroy,12.2212,444.0000,37
15150,ChargingAwareRouteBuilder,Repair,12.3316,423.0000,30
15150,Adaptive Insertion,Repair,12.2322,391.0000,31
15150,Greedy Energy Insertion (Enhanced),Repair,11.9346,250.0000,21
15150,Smart Station Repair,Repair,13.2332,415.0000,31
15150,Regret-3 Repair (Smart Packing),Repair,12.0918,444.0000,37
15300,EnergyCriticalRemoval,Destroy,12.9606,490.0000,35
15300,Route Merging Destroy,Destroy,11.9396,456.0000,38
15300,TimeSlackDestroy,Destroy,12.1560,300.0000,26
15300,Random Removal,Destroy,12.6782,360.0000,30
15300,VehicleReductionAwareDestroy,Destroy,12.1880,292.0000,21
15300,ChargingAwareRouteBuilder,Repair,12.5968,425.0000,31
15300,Adaptive Insertion,Repair,12.2893,321.0000,25
15300,Greedy Energy Insertion (Enhanced),Repair,11.9301,415.0000,33
15300,Smart Station Repair,Repair,13.2562,413.0000,34
15300,Regret-3 Repair (Smart Packing),Repair,12.0780,324.0000,27
15450,EnergyCriticalRemoval,Destroy,13.1165,387.0000,29
15450,Route Merging Destroy,Destroy,11.9487,360.0000,30
15450,TimeSlackDestroy,Destroy,12.0633,324.0000,27
15450,Random Removal,Destroy,12.5765,442.0000,37
15450,VehicleReductionAwareDestroy,Destroy,12.4455,318.0000,27
15450,ChargingAwareRouteBuilder,Repair,12.7638,378.0000,33
15450,Adaptive Insertion,Repair,12.3719,268.0000,23
15450,Greedy Energy Insertion (Enhanced),Repair,12.0270,432.0000,36
15450,Smart Station Repair,Repair,13.0899,417.0000,30
15450,Regret-3 Repair (Smart Packing),Repair,12.0663,336.0000,28
15600,EnergyCriticalRemoval,Destroy,13.1507,468.0000,36
15600,Route Merging Destroy,Destroy,11.9564,408.0000,34
15600,TimeSlackDestroy,Destroy,12.0538,369.0000,30
15600,Random Removal,Destroy,12.4819,417.0000,33
15600,VehicleReductionAwareDestroy,Destroy,12.3454,246.0000,17
15600,ChargingAwareRouteBuilder,Repair,12.5674,381.0000,30
15600,Adaptive Insertion,Repair,12.2640,285.0000,22
15600,Greedy Energy Insertion (Enhanced),Repair,12.0229,496.0000,38
15600,Smart Station Repair,Repair,13.2114,410.0000,32
15600,Regret-3 Repair (Smart Packing),Repair,12.0564,336.0000,28
15750,EnergyCriticalRemoval,Destroy,13.1281,428.0000,36
15750,Route Merging Destroy,Destroy,11.9629,312.0000,28
15750,TimeSlackDestroy,Destroy,12.0908,240.0000,20
15750,Random Removal,Destroy,12.5051,384.0000,32
15750,VehicleReductionAwareDestroy,Destroy,12.6641,408.0000,34
15750,ChargingAwareRouteBuilder,Repair,12.5873,452.0000,39
15750,Adaptive Insertion,Repair,12.3675,312.0000,26
15750,Greedy Energy Insertion (Enhanced),Repair,12.1774,336.0000,28
15750,Smart Station Repair,Repair,13.1516,396.0000,34
15750,Regret-3 Repair (Smart Packing),Repair,12.0479,276.0000,23
15900,EnergyCriticalRemoval,Destroy,12.9422,406.0000,36
15900,Route Merging Destroy,Destroy,11.8399,264.0000,23
15900,TimeSlackDestroy,Destroy,12.0771,396.0000,33
15900,Random Removal,Destroy,12.4293,346.0000,29
15900,VehicleReductionAwareDestroy,Destroy,12.5645,369.0000,29
15900,ChargingAwareRouteBuilder,Repair,12.4376,364.0000,31
15900,Adaptive Insertion,Repair,12.3124,384.0000,32
15900,Greedy Energy Insertion (Enhanced),Repair,12.1508,367.0000,31
15900,Smart Station Repair,Repair,12.9259,342.0000,29
15900,Regret-3 Repair (Smart Packing),Repair,12.0407,324.0000,27
16050,EnergyCriticalRemoval,Destroy,12.6926,505.0000,38
16050,Route Merging Destroy,Destroy,11.7857,228.0000,19
16050,TimeSlackDestroy,Destroy,12.0656,324.0000,27
16050,Random Removal,Destroy,12.3546,468.0000,39
16050,VehicleReductionAwareDestroy,Destroy,12.5885,324.0000,27
16050,ChargingAwareRouteBuilder,Repair,12.3333,384.0000,33
16050,Adaptive Insertion,Repair,12.2656,343.0000,27
16050,Greedy Energy Insertion (Enhanced),Repair,12.1040,348.0000,29
16050,Smart Station Repair,Repair,12.7560,330.0000,24
16050,Regret-3 Repair (Smart Packing),Repair,12.0346,444.0000,37
16200,EnergyCriticalRemoval,Destroy,12.7821,292.0000,26
16200,Route Merging Destroy,Destroy,11.8178,360.0000,30
16200,TimeSlackDestroy,Destroy,12.0557,384.0000,32
16200,Random Removal,Destroy,12.3014,360.0000,30
16200,VehicleReductionAwareDestroy,Destroy,12.5002,384.0000,32
16200,ChargingAwareRouteBuilder,Repair,12.2287,272.0000,23
16200,Adaptive Insertion,Repair,12.3313,342.0000,29
16200,Greedy Energy Insertion (Enhanced),Repair,12.0884,394.0000,33
16200,Smart Station Repair,Repair,12.9051,424.0000,36
16200,Regret-3 Repair (Smart Packing),Repair,12.0294,348.0000,29
16350,EnergyCriticalRemoval,Destroy,12.5494,543.0000,43
16350,Route Merging Destroy,Destroy,11.8451,324.0000,27
16350,TimeSlackDestroy,Destroy,12.0474,321.0000,25
16350,Random Removal,Destroy,12.2562,423.0000,30
16350,VehicleReductionAwareDestroy,Destroy,12.4252,300.0000,25
16350,ChargingAwareRouteBuilder,Repair,12.1683,374.0000,29
16350,Adaptive Insertion,Repair,12.2505,348.0000,29
16350,Greedy Energy Insertion (Enhanced),Repair,12.0660,224.0000,19
16350,Smart Station Repair,Repair,12.7360,569.0000,40
16350,Regret-3 Repair (Smart Packing),Repair,12.0250,396.0000,33
16500,EnergyCriticalRemoval,Destroy,12.5612,289.0000,23
16500,Route Merging Destroy,Destroy,11.8684,336.0000,28
16500,TimeSlackDestroy,Destroy,12.1663,480.0000,40
16500,Random Removal,Destroy,12.5327,372.0000,31
16500,VehicleReductionAwareDestroy,Destroy,12.3614,336.0000,28
16500,ChargingAwareRouteBuilder,Repair,12.2776,401.0000,32
16500,Adaptive Insertion,Repair,12.2130,370.0000,31
16500,Greedy Energy Insertion (Enhanced),Repair,12.0245,360.0000,30
16500,Smart Station Repair,Repair,12.9593,322.0000,27
16500,Regret-3 Repair (Smart Packing),Repair,12.0213,360.0000,30
16650,EnergyCriticalRemoval,Destroy,12.5618,438.0000,31
16650,Route Merging Destroy,Destroy,11.8881,369.0000,29
16650,TimeSlackDestroy,Destroy,12.1413,455.0000,33
16650,Random Removal,Destroy,12.4528,394.0000,33
16650,VehicleReductionAwareDestroy,Destroy,12.3072,309.0000,24
16650,ChargingAwareRouteBuilder,Repair,12.3156,421.0000,31
16650,Adaptive Insertion,Repair,12.1713,450.0000,34
16650,Greedy Energy Insertion (Enhanced),Repair,12.0209,400.0000,30
16650,Smart Station Repair,Repair,12.8043,337.0000,27
16650,Regret-3 Repair (Smart Packing),Repair,12.0181,357.0000,28
16800,EnergyCriticalRemoval,Destroy,12.7969,414.0000,32
16800,Route Merging Destroy,Destroy,12.0135,324.0000,28
16800,TimeSlackDestroy,Destroy,12.3883,406.0000,34
16800,Random Removal,Destroy,12.3758,300.0000,25
16800,VehicleReductionAwareDestroy,Destroy,12.3924,393.0000,31
16800,ChargingAwareRouteBuilder,Repair,12.5054,468.0000,36
16800,Adaptive Insertion,Repair,12.3309,346.0000,30
16800,Greedy Energy Insertion (Enhanced),Repair,12.2177,274.0000,23
16800,Smart Station Repair,Repair,12.7559,413.0000,33
16800,Regret-3 Repair (Smart Packing),Repair,12.1279,336.0000,28
