Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.1923,411.0000,33
13200,Smart Station Repair,Repair,13.2417,388.0000,30
13200,Regret-3 Repair (Smart Packing),Repair,12.0231,408.0000,34
13350,EnergyCriticalRemoval,Destroy,12.8432,328.0000,30
13350,Route Merging Destroy,Destroy,11.8847,308.0000,26
13350,TimeSlackDestroy,Destroy,12.4759,436.0000,37
13350,Random Removal,Destroy,12.3406,406.0000,34
13350,VehicleReductionAwareDestroy,Destroy,12.0021,298.0000,23
13350,ChargingAwareRouteBuilder,Repair,12.5461,398.0000,31
13350,Adaptive Insertion,Repair,11.6256,354.0000,31
13350,Greedy Energy Insertion (Enhanced),Repair,12.2317,320.0000,28
13350,Smart Station Repair,Repair,13.1954,380.0000,33
13350,Regret-3 Repair (Smart Packing),Repair,12.0196,324.0000,27
13500,EnergyCriticalRemoval,Destroy,12.5567,428.0000,31
13500,Route Merging Destroy,Destroy,11.8789,332.0000,28
13500,TimeSlackDestroy,Destroy,12.3721,482.0000,41
13500,Random Removal,Destroy,12.2807,240.0000,20
13500,VehicleReductionAwareDestroy,Destroy,12.1453,374.0000,30
13500,ChargingAwareRouteBuilder,Repair,12.5900,362.0000,28
13500,Adaptive Insertion,Repair,11.5947,319.0000,26
13500,Greedy Energy Insertion (Enhanced),Repair,12.1112,314.0000,28
13500,Smart Station Repair,Repair,12.9434,419.0000,31
13500,Regret-3 Repair (Smart Packing),Repair,12.0167,442.0000,37
13650,EnergyCriticalRemoval,Destroy,12.7441,423.0000,35
13650,Route Merging Destroy,Destroy,11.8757,402.0000,30
13650,TimeSlackDestroy,Destroy,12.2797,450.0000,38
13650,Random Removal,Destroy,12.2386,304.0000,22
13650,VehicleReductionAwareDestroy,Destroy,12.1935,290.0000,25
13650,ChargingAwareRouteBuilder,Repair,12.6408,341.0000,28
13650,Adaptive Insertion,Repair,11.6959,466.0000,36
13650,Greedy Energy Insertion (Enhanced),Repair,11.9767,250.0000,21
13650,Smart Station Repair,Repair,13.0293,392.0000,30
13650,Regret-3 Repair (Smart Packing),Repair,12.0061,420.0000,35
13800,EnergyCriticalRemoval,Destroy,12.6454,389.0000,29
13800,Route Merging Destroy,Destroy,12.1043,405.0000,32
13800,TimeSlackDestroy,Destroy,12.2140,346.0000,29
13800,Random Removal,Destroy,12.4755,430.0000,36
13800,VehicleReductionAwareDestroy,Destroy,12.1045,314.0000,24
13800,ChargingAwareRouteBuilder,Repair,12.5715,391.0000,32
13800,Adaptive Insertion,Repair,11.8832,374.0000,28
13800,Greedy Energy Insertion (Enhanced),Repair,11.9659,316.0000,28
13800,Smart Station Repair,Repair,13.0349,419.0000,30
13800,Regret-3 Repair (Smart Packing),Repair,12.0052,384.0000,32
13950,EnergyCriticalRemoval,Destroy,12.7606,315.0000,26
13950,Route Merging Destroy,Destroy,12.1871,490.0000,41
13950,TimeSlackDestroy,Destroy,12.1716,413.0000,33
13950,Random Removal,Destroy,12.3959,352.0000,26
13950,VehicleReductionAwareDestroy,Destroy,12.2513,293.0000,24
13950,ChargingAwareRouteBuilder,Repair,12.5186,537.0000,41
13950,Adaptive Insertion,Repair,12.1043,362.0000,31
13950,Greedy Energy Insertion (Enhanced),Repair,11.8639,328.0000,28
13950,Smart Station Repair,Repair,13.1747,336.0000,25
13950,Regret-3 Repair (Smart Packing),Repair,12.0044,300.0000,25
14100,EnergyCriticalRemoval,Destroy,12.6639,366.0000,29
14100,Route Merging Destroy,Destroy,12.1517,384.0000,32
14100,TimeSlackDestroy,Destroy,12.2231,441.0000,35
14100,Random Removal,Destroy,12.5672,344.0000,29
14100,VehicleReductionAwareDestroy,Destroy,12.2449,300.0000,25
14100,ChargingAwareRouteBuilder,Repair,12.6054,334.0000,25
14100,Adaptive Insertion,Repair,12.0402,411.0000,33
14100,Greedy Energy Insertion (Enhanced),Repair,11.8414,336.0000,28
14100,Smart Station Repair,Repair,13.2145,418.0000,36
14100,Regret-3 Repair (Smart Packing),Repair,12.0037,336.0000,28
14250,EnergyCriticalRemoval,Destroy,12.6574,299.0000,23
14250,Route Merging Destroy,Destroy,12.1290,444.0000,37
14250,TimeSlackDestroy,Destroy,12.2797,358.0000,30
14250,Random Removal,Destroy,12.4615,307.0000,24
14250,VehicleReductionAwareDestroy,Destroy,12.2081,432.0000,36
14250,ChargingAwareRouteBuilder,Repair,12.7186,461.0000,38
14250,Adaptive Insertion,Repair,12.1024,324.0000,28
14250,Greedy Energy Insertion (Enhanced),Repair,11.8652,307.0000,24
14250,Smart Station Repair,Repair,12.9740,439.0000,36
14250,Regret-3 Repair (Smart Packing),Repair,12.0032,309.0000,24
14400,EnergyCriticalRemoval,Destroy,12.7088,433.0000,29
14400,Route Merging Destroy,Destroy,12.1096,450.0000,34
14400,TimeSlackDestroy,Destroy,12.2277,403.0000,32
14400,Random Removal,Destroy,12.5110,324.0000,27
14400,VehicleReductionAwareDestroy,Destroy,12.1769,336.0000,28
14400,ChargingAwareRouteBuilder,Repair,12.6305,408.0000,31
14400,Adaptive Insertion,Repair,12.0227,465.0000,34
14400,Greedy Energy Insertion (Enhanced),Repair,12.0042,382.0000,32
14400,Smart Station Repair,Repair,12.8570,372.0000,28
14400,Regret-3 Repair (Smart Packing),Repair,12.1339,319.0000,25
14550,EnergyCriticalRemoval,Destroy,13.0421,337.0000,28
14550,Route Merging Destroy,Destroy,12.2785,346.0000,29
14550,TimeSlackDestroy,Destroy,12.2826,332.0000,28
14550,Random Removal,Destroy,12.4343,438.0000,34
14550,VehicleReductionAwareDestroy,Destroy,12.1504,370.0000,31
14550,ChargingAwareRouteBuilder,Repair,12.7102,418.0000,32
14550,Adaptive Insertion,Repair,12.2708,330.0000,28
14550,Greedy Energy Insertion (Enhanced),Repair,11.9942,370.0000,32
14550,Smart Station Repair,Repair,12.9213,405.0000,33
14550,Regret-3 Repair (Smart Packing),Repair,12.2279,300.0000,25
14700,EnergyCriticalRemoval,Destroy,12.8912,346.0000,30
14700,Route Merging Destroy,Destroy,12.2264,360.0000,30
14700,TimeSlackDestroy,Destroy,12.2188,369.0000,29
14700,Random Removal,Destroy,12.5015,408.0000,34
14700,VehicleReductionAwareDestroy,Destroy,12.1181,324.0000,27
14700,ChargingAwareRouteBuilder,Repair,12.7630,365.0000,29
14700,Adaptive Insertion,Repair,12.1980,320.0000,27
14700,Greedy Energy Insertion (Enhanced),Repair,11.9294,310.0000,26
14700,Smart Station Repair,Repair,12.8240,356.0000,30
14700,Regret-3 Repair (Smart Packing),Repair,12.1937,456.0000,38
14850,EnergyCriticalRemoval,Destroy,12.6875,359.0000,30
14850,Route Merging Destroy,Destroy,12.1924,441.0000,35
14850,TimeSlackDestroy,Destroy,12.2946,286.0000,24
14850,Random Removal,Destroy,12.4263,336.0000,29
14850,VehicleReductionAwareDestroy,Destroy,12.1004,380.0000,32
14850,ChargingAwareRouteBuilder,Repair,12.7365,384.0000,33
14850,Adaptive Insertion,Repair,12.1461,389.0000,31
14850,Greedy Energy Insertion (Enhanced),Repair,11.9285,300.0000,25
14850,Smart Station Repair,Repair,12.6804,405.0000,34
14850,Regret-3 Repair (Smart Packing),Repair,12.1646,324.0000,27
15000,EnergyCriticalRemoval,Destroy,12.5794,359.0000,30
15000,Route Merging Destroy,Destroy,12.2535,360.0000,30
15000,TimeSlackDestroy,Destroy,12.2379,334.0000,28
15000,Random Removal,Destroy,12.3003,420.0000,35
15000,VehicleReductionAwareDestroy,Destroy,12.0666,324.0000,27
15000,ChargingAwareRouteBuilder,Repair,12.5715,435.0000,35
15000,Adaptive Insertion,Repair,12.2064,308.0000,26
15000,Greedy Energy Insertion (Enhanced),Repair,11.9392,348.0000,29
15000,Smart Station Repair,Repair,12.5651,334.0000,29
15000,Regret-3 Repair (Smart Packing),Repair,12.1399,372.0000,31
15150,EnergyCriticalRemoval,Destroy,12.4875,318.0000,24
15150,Route Merging Destroy,Destroy,12.2155,396.0000,33
15150,TimeSlackDestroy,Destroy,12.1915,379.0000,30
15150,Random Removal,Destroy,12.2553,550.0000,39
15150,VehicleReductionAwareDestroy,Destroy,12.0566,286.0000,24
15150,ChargingAwareRouteBuilder,Repair,12.5500,561.0000,39
15150,Adaptive Insertion,Repair,12.1524,288.0000,24
15150,Greedy Energy Insertion (Enhanced),Repair,11.9483,396.0000,33
15150,Smart Station Repair,Repair,12.4080,324.0000,24
15150,Regret-3 Repair (Smart Packing),Repair,12.1189,360.0000,30
15300,EnergyCriticalRemoval,Destroy,12.6018,412.0000,32
15300,Route Merging Destroy,Destroy,12.1832,408.0000,34
15300,TimeSlackDestroy,Destroy,12.2578,381.0000,30
15300,Random Removal,Destroy,12.5324,252.0000,21
15300,VehicleReductionAwareDestroy,Destroy,12.0356,417.0000,33
15300,ChargingAwareRouteBuilder,Repair,12.8252,375.0000,30
15300,Adaptive Insertion,Repair,12.1295,336.0000,28
15300,Greedy Energy Insertion (Enhanced),Repair,11.9561,425.0000,34
15300,Smart Station Repair,Repair,12.5718,374.0000,28
15300,Regret-3 Repair (Smart Packing),Repair,12.1011,360.0000,30
15450,EnergyCriticalRemoval,Destroy,12.6428,437.0000,33
15450,Route Merging Destroy,Destroy,12.1557,358.0000,30
15450,TimeSlackDestroy,Destroy,12.3241,345.0000,27
15450,Random Removal,Destroy,12.4525,453.0000,36
15450,VehicleReductionAwareDestroy,Destroy,12.1257,316.0000,24
15450,ChargingAwareRouteBuilder,Repair,12.7764,507.0000,35
15450,Adaptive Insertion,Repair,12.1101,378.0000,32
15450,Greedy Energy Insertion (Enhanced),Repair,12.0377,291.0000,23
15450,Smart Station Repair,Repair,12.6896,337.0000,27
15450,Regret-3 Repair (Smart Packing),Repair,12.0859,396.0000,33
15600,EnergyCriticalRemoval,Destroy,12.7328,256.0000,22
15600,Route Merging Destroy,Destroy,12.1223,360.0000,30
15600,TimeSlackDestroy,Destroy,12.3922,420.0000,35
15600,Random Removal,Destroy,12.4721,348.0000,29
15600,VehicleReductionAwareDestroy,Destroy,12.2819,408.0000,34
15600,ChargingAwareRouteBuilder,Repair,13.0328,274.0000,23
15600,Adaptive Insertion,Repair,12.0655,384.0000,32
15600,Greedy Energy Insertion (Enhanced),Repair,12.1298,380.0000,32
15600,Smart Station Repair,Repair,12.6584,310.0000,26
15600,Regret-3 Repair (Smart Packing),Repair,12.0730,444.0000,37
15750,EnergyCriticalRemoval,Destroy,12.5683,308.0000,28
15750,Route Merging Destroy,Destroy,12.1040,288.0000,24
15750,TimeSlackDestroy,Destroy,12.3333,405.0000,32
15750,Random Removal,Destroy,12.4013,408.0000,34
15750,VehicleReductionAwareDestroy,Destroy,12.2396,384.0000,32
15750,ChargingAwareRouteBuilder,Repair,12.8649,490.0000,42
15750,Adaptive Insertion,Repair,12.0556,322.0000,27
15750,Greedy Energy Insertion (Enhanced),Repair,12.0916,318.0000,27
15750,Smart Station Repair,Repair,12.5481,279.0000,22
15750,Regret-3 Repair (Smart Packing),Repair,12.0621,384.0000,32
15900,EnergyCriticalRemoval,Destroy,12.3330,328.0000,29
15900,Route Merging Destroy,Destroy,12.0884,309.0000,24
15900,TimeSlackDestroy,Destroy,12.3818,370.0000,31
15900,Random Removal,Destroy,12.3411,390.0000,29
15900,VehicleReductionAwareDestroy,Destroy,12.2037,444.0000,37
15900,ChargingAwareRouteBuilder,Repair,12.6851,367.0000,26
15900,Adaptive Insertion,Repair,12.0362,348.0000,29
15900,Greedy Energy Insertion (Enhanced),Repair,12.0445,366.0000,31
15900,Smart Station Repair,Repair,12.5681,340.0000,29
15900,Regret-3 Repair (Smart Packing),Repair,12.0528,420.0000,35
16050,EnergyCriticalRemoval,Destroy,12.1796,554.0000,37
16050,Route Merging Destroy,Destroy,12.2064,372.0000,31
16050,TimeSlackDestroy,Destroy,12.3148,381.0000,30
16050,Random Removal,Destroy,12.5072,300.0000,25
16050,VehicleReductionAwareDestroy,Destroy,12.1731,324.0000,27
16050,ChargingAwareRouteBuilder,Repair,12.8997,392.0000,30
16050,Adaptive Insertion,Repair,12.0308,402.0000,30
16050,Greedy Energy Insertion (Enhanced),Repair,12.0088,382.0000,32
16050,Smart Station Repair,Repair,12.4415,395.0000,28
16050,Regret-3 Repair (Smart Packing),Repair,12.0449,360.0000,30
16200,EnergyCriticalRemoval,Destroy,12.5986,300.0000,26
16200,Route Merging Destroy,Destroy,12.1754,420.0000,35
16200,TimeSlackDestroy,Destroy,12.3726,336.0000,28
16200,Random Removal,Destroy,12.4311,300.0000,25
16200,VehicleReductionAwareDestroy,Destroy,12.1471,432.0000,36
16200,ChargingAwareRouteBuilder,Repair,12.9247,248.0000,21
16200,Adaptive Insertion,Repair,12.2361,432.0000,36
16200,Greedy Energy Insertion (Enhanced),Repair,11.9981,396.0000,33
16200,Smart Station Repair,Repair,12.6914,414.0000,35
16200,Regret-3 Repair (Smart Packing),Repair,12.0381,298.0000,25
16350,EnergyCriticalRemoval,Destroy,12.4396,379.0000,32
16350,Route Merging Destroy,Destroy,12.1491,408.0000,34
16350,TimeSlackDestroy,Destroy,12.3167,427.0000,34
16350,Random Removal,Destroy,12.3664,276.0000,23
16350,VehicleReductionAwareDestroy,Destroy,12.1251,324.0000,27
16350,ChargingAwareRouteBuilder,Repair,12.7574,328.0000,25
16350,Adaptive Insertion,Repair,12.2007,432.0000,36
16350,Greedy Energy Insertion (Enhanced),Repair,11.9984,344.0000,29
16350,Smart Station Repair,Repair,12.5620,338.0000,29
16350,Regret-3 Repair (Smart Packing),Repair,12.0204,372.0000,31
16500,EnergyCriticalRemoval,Destroy,12.3502,408.0000,33
16500,Route Merging Destroy,Destroy,12.1267,348.0000,29
16500,TimeSlackDestroy,Destroy,12.3530,440.0000,37
16500,Random Removal,Destroy,12.3115,336.0000,28
16500,VehicleReductionAwareDestroy,Destroy,12.1063,276.0000,23
16500,ChargingAwareRouteBuilder,Repair,12.8118,370.0000,32
16500,Adaptive Insertion,Repair,12.1706,363.0000,29
16500,Greedy Energy Insertion (Enhanced),Repair,11.9780,372.0000,31
16500,Smart Station Repair,Repair,12.4259,393.0000,32
16500,Regret-3 Repair (Smart Packing),Repair,12.0173,310.0000,26
16650,EnergyCriticalRemoval,Destroy,12.3522,398.0000,31
16650,Route Merging Destroy,Destroy,12.1077,336.0000,28
16650,TimeSlackDestroy,Destroy,12.2839,413.0000,33
16650,Random Removal,Destroy,12.2648,310.0000,26
16650,VehicleReductionAwareDestroy,Destroy,12.0904,412.0000,32
16650,ChargingAwareRouteBuilder,Repair,12.6244,391.0000,29
16650,Adaptive Insertion,Repair,12.2226,432.0000,36
16650,Greedy Energy Insertion (Enhanced),Repair,11.9813,460.0000,35
16650,Smart Station Repair,Repair,12.4042,322.0000,28
16650,Regret-3 Repair (Smart Packing),Repair,12.0032,264.0000,22
16800,EnergyCriticalRemoval,Destroy,12.4252,298.0000,22
16800,Route Merging Destroy,Destroy,12.0916,504.0000,42
16800,TimeSlackDestroy,Destroy,12.3186,441.0000,35
16800,Random Removal,Destroy,12.2135,288.0000,24
16800,VehicleReductionAwareDestroy,Destroy,12.2081,385.0000,27
16800,ChargingAwareRouteBuilder,Repair,12.7532,573.0000,43
16800,Adaptive Insertion,Repair,12.1892,396.0000,33
16800,Greedy Energy Insertion (Enhanced),Repair,12.1555,331.0000,26
16800,Smart Station Repair,Repair,12.2686,280.0000,20
16800,Regret-3 Repair (Smart Packing),Repair,12.0027,336.0000,28
16950,EnergyCriticalRemoval,Destroy,12.5933,504.0000,37
16950,Route Merging Destroy,Destroy,12.0778,336.0000,28
16950,TimeSlackDestroy,Destroy,12.3608,381.0000,30
16950,Random Removal,Destroy,12.1815,384.0000,32
16950,VehicleReductionAwareDestroy,Destroy,12.5157,264.0000,23
16950,ChargingAwareRouteBuilder,Repair,12.8390,442.0000,35
16950,Adaptive Insertion,Repair,12.1608,320.0000,27
16950,Greedy Energy Insertion (Enhanced),Repair,12.2418,352.0000,30
16950,Smart Station Repair,Repair,12.5283,323.0000,22
16950,Regret-3 Repair (Smart Packing),Repair,12.0023,432.0000,36
17100,EnergyCriticalRemoval,Destroy,12.7475,344.0000,30
17100,Route Merging Destroy,Destroy,12.0662,372.0000,31
17100,TimeSlackDestroy,Destroy,12.4117,454.0000,39
17100,Random Removal,Destroy,12.1543,333.0000,27
17100,VehicleReductionAwareDestroy,Destroy,12.3601,297.0000,23
17100,ChargingAwareRouteBuilder,Repair,12.8075,399.0000,32
17100,Adaptive Insertion,Repair,12.1145,261.0000,21
17100,Greedy Energy Insertion (Enhanced),Repair,12.1655,390.0000,33
17100,Smart Station Repair,Repair,12.8513,272.0000,24
17100,Regret-3 Repair (Smart Packing),Repair,12.0020,478.0000,40
17250,EnergyCriticalRemoval,Destroy,12.5554,353.0000,30
17250,Route Merging Destroy,Destroy,12.0562,348.0000,29
17250,TimeSlackDestroy,Destroy,12.2961,370.0000,31
17250,Random Removal,Destroy,12.1811,432.0000,36
17250,VehicleReductionAwareDestroy,Destroy,12.4431,307.0000,24
17250,ChargingAwareRouteBuilder,Repair,12.7567,263.0000,21
17250,Adaptive Insertion,Repair,12.1616,370.0000,31
17250,Greedy Energy Insertion (Enhanced),Repair,12.1134,448.0000,38
17250,Smart Station Repair,Repair,12.6236,393.0000,32
17250,Regret-3 Repair (Smart Packing),Repair,11.9942,336.0000,28
17400,EnergyCriticalRemoval,Destroy,12.4371,348.0000,27
17400,Route Merging Destroy,Destroy,12.0478,389.0000,31
17400,TimeSlackDestroy,Destroy,12.2420,453.0000,36
17400,Random Removal,Destroy,12.1539,336.0000,28
17400,VehicleReductionAwareDestroy,Destroy,12.4953,336.0000,28
17400,ChargingAwareRouteBuilder,Repair,12.7217,493.0000,40
17400,Adaptive Insertion,Repair,12.1277,341.0000,27
17400,Greedy Energy Insertion (Enhanced),Repair,12.0648,375.0000,30
17400,Smart Station Repair,Repair,12.5723,341.0000,27
17400,Regret-3 Repair (Smart Packing),Repair,11.9950,312.0000,26
17550,EnergyCriticalRemoval,Destroy,12.5048,286.0000,25
17550,Route Merging Destroy,Destroy,12.1229,504.0000,42
17550,TimeSlackDestroy,Destroy,12.2932,464.0000,39
17550,Random Removal,Destroy,12.1309,240.0000,20
17550,VehicleReductionAwareDestroy,Destroy,12.4210,288.0000,24
17550,ChargingAwareRouteBuilder,Repair,12.6622,378.0000,32
17550,Adaptive Insertion,Repair,12.2030,322.0000,27
17550,Greedy Energy Insertion (Enhanced),Repair,12.1301,322.0000,27
17550,Smart Station Repair,Repair,12.5809,328.0000,28
17550,Regret-3 Repair (Smart Packing),Repair,11.9958,432.0000,36
