Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.9024,348.0000,30
13200,Smart Station Repair,Repair,12.9691,342.0000,30
13200,Regret-3 Repair (Smart Packing),Repair,12.0489,384.0000,32
13350,EnergyCriticalRemoval,Destroy,12.7193,459.0000,27
13350,Route Merging Destroy,Destroy,11.9520,348.0000,29
13350,TimeSlackDestroy,Destroy,12.3268,468.0000,39
13350,Random Removal,Destroy,12.3686,288.0000,24
13350,VehicleReductionAwareDestroy,Destroy,12.2674,398.0000,31
13350,ChargingAwareRouteBuilder,Repair,12.8676,392.0000,30
13350,Adaptive Insertion,Repair,12.0447,459.0000,34
13350,Greedy Energy Insertion (Enhanced),Repair,11.8571,272.0000,23
13350,Smart Station Repair,Repair,12.7337,430.0000,29
13350,Regret-3 Repair (Smart Packing),Repair,12.0416,408.0000,34
13500,EnergyCriticalRemoval,Destroy,13.3614,572.0000,35
13500,Route Merging Destroy,Destroy,11.9592,444.0000,37
13500,TimeSlackDestroy,Destroy,12.2778,310.0000,26
13500,Random Removal,Destroy,12.3133,192.0000,16
13500,VehicleReductionAwareDestroy,Destroy,12.3531,416.0000,36
13500,ChargingAwareRouteBuilder,Repair,12.8975,419.0000,31
13500,Adaptive Insertion,Repair,12.2630,286.0000,25
13500,Greedy Energy Insertion (Enhanced),Repair,11.8524,348.0000,29
13500,Smart Station Repair,Repair,13.0478,449.0000,29
13500,Regret-3 Repair (Smart Packing),Repair,12.0354,432.0000,36
13650,EnergyCriticalRemoval,Destroy,13.8086,443.0000,34
13650,Route Merging Destroy,Destroy,11.9653,238.0000,20
13650,TimeSlackDestroy,Destroy,12.2246,427.0000,35
13650,Random Removal,Destroy,12.2663,333.0000,26
13650,VehicleReductionAwareDestroy,Destroy,12.2335,437.0000,35
13650,ChargingAwareRouteBuilder,Repair,12.9903,428.0000,34
13650,Adaptive Insertion,Repair,12.1395,355.0000,28
13650,Greedy Energy Insertion (Enhanced),Repair,11.8745,370.0000,32
13650,Smart Station Repair,Repair,13.4131,425.0000,31
13650,Regret-3 Repair (Smart Packing),Repair,12.0301,300.0000,25
13800,EnergyCriticalRemoval,Destroy,13.6917,483.0000,40
13800,Route Merging Destroy,Destroy,11.9555,296.0000,25
13800,TimeSlackDestroy,Destroy,12.2209,324.0000,27
13800,Random Removal,Destroy,12.3475,336.0000,28
13800,VehicleReductionAwareDestroy,Destroy,12.2713,373.0000,30
13800,ChargingAwareRouteBuilder,Repair,12.9300,375.0000,30
13800,Adaptive Insertion,Repair,12.2204,339.0000,27
13800,Greedy Energy Insertion (Enhanced),Repair,11.8277,422.0000,36
13800,Smart Station Repair,Repair,13.4575,352.0000,30
13800,Regret-3 Repair (Smart Packing),Repair,12.0256,324.0000,27
13950,EnergyCriticalRemoval,Destroy,13.4492,511.0000,28
13950,Route Merging Destroy,Destroy,11.9382,262.0000,22
13950,TimeSlackDestroy,Destroy,12.1878,336.0000,28
13950,Random Removal,Destroy,12.2954,474.0000,40
13950,VehicleReductionAwareDestroy,Destroy,12.2956,358.0000,32
13950,ChargingAwareRouteBuilder,Repair,12.8655,419.0000,32
13950,Adaptive Insertion,Repair,12.2707,389.0000,32
13950,Greedy Energy Insertion (Enhanced),Repair,11.8119,360.0000,30
13950,Smart Station Repair,Repair,13.1989,497.0000,33
13950,Regret-3 Repair (Smart Packing),Repair,12.0217,276.0000,23
14100,EnergyCriticalRemoval,Destroy,14.1693,458.0000,38
14100,Route Merging Destroy,Destroy,11.9338,288.0000,24
14100,TimeSlackDestroy,Destroy,12.1596,380.0000,32
14100,Random Removal,Destroy,12.2286,388.0000,33
14100,VehicleReductionAwareDestroy,Destroy,12.1294,297.0000,23
14100,ChargingAwareRouteBuilder,Repair,12.8997,323.0000,27
14100,Adaptive Insertion,Repair,12.2535,380.0000,32
14100,Greedy Energy Insertion (Enhanced),Repair,11.8401,421.0000,34
14100,Smart Station Repair,Repair,13.4782,411.0000,34
14100,Regret-3 Repair (Smart Packing),Repair,12.0185,276.0000,23
