Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.0003,274.0000,23
13200,Smart Station Repair,Repair,12.4657,517.0000,43
13200,Regret-3 Repair (Smart Packing),Repair,12.0000,370.0000,31
13350,EnergyCriticalRemoval,Destroy,11.7942,308.0000,29
13350,Route Merging Destroy,Destroy,11.9548,322.0000,27
13350,TimeSlackDestroy,Destroy,12.1385,334.0000,28
13350,Random Removal,Destroy,12.3973,372.0000,31
13350,VehicleReductionAwareDestroy,Destroy,11.9799,420.0000,35
13350,ChargingAwareRouteBuilder,Repair,11.8720,378.0000,33
13350,Adaptive Insertion,Repair,12.0850,358.0000,30
13350,Greedy Energy Insertion (Enhanced),Repair,11.9872,342.0000,29
13350,Smart Station Repair,Repair,12.3993,426.0000,37
13350,Regret-3 Repair (Smart Packing),Repair,11.9903,252.0000,21
13500,EnergyCriticalRemoval,Destroy,11.6182,445.0000,39
13500,Route Merging Destroy,Destroy,11.9504,324.0000,27
13500,TimeSlackDestroy,Destroy,12.1070,296.0000,25
13500,Random Removal,Destroy,12.3377,346.0000,29
13500,VehicleReductionAwareDestroy,Destroy,11.9829,360.0000,30
13500,ChargingAwareRouteBuilder,Repair,11.8094,292.0000,26
13500,Adaptive Insertion,Repair,12.0622,406.0000,34
13500,Greedy Energy Insertion (Enhanced),Repair,11.9581,274.0000,23
13500,Smart Station Repair,Repair,12.2664,475.0000,40
13500,Regret-3 Repair (Smart Packing),Repair,11.9918,324.0000,27
13650,EnergyCriticalRemoval,Destroy,11.5870,367.0000,28
13650,Route Merging Destroy,Destroy,11.9579,379.0000,30
13650,TimeSlackDestroy,Destroy,12.0670,300.0000,22
13650,Random Removal,Destroy,12.2767,438.0000,37
13650,VehicleReductionAwareDestroy,Destroy,11.9855,392.0000,33
13650,ChargingAwareRouteBuilder,Repair,11.7226,355.0000,25
13650,Adaptive Insertion,Repair,12.0441,362.0000,31
13650,Greedy Energy Insertion (Enhanced),Repair,11.9513,381.0000,31
13650,Smart Station Repair,Repair,12.2077,516.0000,41
13650,Regret-3 Repair (Smart Packing),Repair,11.9930,262.0000,22
13800,EnergyCriticalRemoval,Destroy,11.8150,452.0000,38
13800,Route Merging Destroy,Destroy,12.0592,312.0000,26
13800,TimeSlackDestroy,Destroy,12.3024,330.0000,28
13800,Random Removal,Destroy,12.2109,307.0000,24
13800,VehicleReductionAwareDestroy,Destroy,11.9695,408.0000,34
13800,ChargingAwareRouteBuilder,Repair,12.0942,325.0000,27
13800,Adaptive Insertion,Repair,11.9891,322.0000,27
13800,Greedy Energy Insertion (Enhanced),Repair,12.0022,376.0000,33
13800,Smart Station Repair,Repair,12.2644,378.0000,29
13800,Regret-3 Repair (Smart Packing),Repair,11.9804,408.0000,34
13950,EnergyCriticalRemoval,Destroy,11.8270,356.0000,33
13950,Route Merging Destroy,Destroy,12.0503,370.0000,31
13950,TimeSlackDestroy,Destroy,12.2249,357.0000,28
13950,Random Removal,Destroy,12.2980,403.0000,32
13950,VehicleReductionAwareDestroy,Destroy,11.9740,312.0000,26
13950,ChargingAwareRouteBuilder,Repair,12.0856,381.0000,31
13950,Adaptive Insertion,Repair,11.9796,334.0000,28
13950,Greedy Energy Insertion (Enhanced),Repair,11.9110,344.0000,29
13950,Smart Station Repair,Repair,12.3799,367.0000,31
13950,Regret-3 Repair (Smart Packing),Repair,11.9834,372.0000,31
14100,EnergyCriticalRemoval,Destroy,11.6711,344.0000,32
14100,Route Merging Destroy,Destroy,12.0331,360.0000,30
14100,TimeSlackDestroy,Destroy,12.3037,372.0000,31
14100,Random Removal,Destroy,12.3424,382.0000,32
14100,VehicleReductionAwareDestroy,Destroy,11.9779,298.0000,25
14100,ChargingAwareRouteBuilder,Repair,12.1163,308.0000,27
14100,Adaptive Insertion,Repair,11.9719,344.0000,29
14100,Greedy Energy Insertion (Enhanced),Repair,11.9036,238.0000,20
14100,Smart Station Repair,Repair,12.2987,410.0000,36
14100,Regret-3 Repair (Smart Packing),Repair,11.9858,456.0000,38
