Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.9896,471.0000,38
13200,Smart Station Repair,Repair,12.6348,338.0000,29
13200,Regret-3 Repair (Smart Packing),Repair,11.9931,324.0000,27
13350,EnergyCriticalRemoval,Destroy,12.8231,448.0000,29
13350,Route Merging Destroy,Destroy,11.9887,348.0000,29
13350,TimeSlackDestroy,Destroy,12.3562,429.0000,34
13350,Random Removal,Destroy,12.1035,425.0000,34
13350,VehicleReductionAwareDestroy,Destroy,12.1051,280.0000,24
13350,ChargingAwareRouteBuilder,Repair,12.5318,420.0000,29
13350,Adaptive Insertion,Repair,12.2914,329.0000,26
13350,Greedy Energy Insertion (Enhanced),Repair,12.0504,469.0000,38
13350,Smart Station Repair,Repair,12.4879,364.0000,28
13350,Regret-3 Repair (Smart Packing),Repair,11.9942,348.0000,29
13500,EnergyCriticalRemoval,Destroy,13.2169,393.0000,29
13500,Route Merging Destroy,Destroy,11.9904,384.0000,32
13500,TimeSlackDestroy,Destroy,12.3954,352.0000,30
13500,Random Removal,Destroy,12.1629,366.0000,27
13500,VehicleReductionAwareDestroy,Destroy,12.0393,418.0000,32
13500,ChargingAwareRouteBuilder,Repair,12.8244,468.0000,33
13500,Adaptive Insertion,Repair,12.3458,258.0000,22
13500,Greedy Energy Insertion (Enhanced),Repair,12.0941,396.0000,33
13500,Smart Station Repair,Repair,12.5647,383.0000,28
13500,Regret-3 Repair (Smart Packing),Repair,11.9950,408.0000,34
13650,EnergyCriticalRemoval,Destroy,13.2671,388.0000,30
13650,Route Merging Destroy,Destroy,11.9918,454.0000,38
13650,TimeSlackDestroy,Destroy,12.2961,384.0000,32
13650,Random Removal,Destroy,12.3718,298.0000,25
13650,VehicleReductionAwareDestroy,Destroy,12.1928,315.0000,25
13650,ChargingAwareRouteBuilder,Repair,13.0280,428.0000,33
13650,Adaptive Insertion,Repair,12.2530,264.0000,22
13650,Greedy Energy Insertion (Enhanced),Repair,12.0800,428.0000,36
13650,Smart Station Repair,Repair,12.7318,287.0000,23
13650,Regret-3 Repair (Smart Packing),Repair,11.9958,432.0000,36
13800,EnergyCriticalRemoval,Destroy,13.2171,281.0000,23
13800,Route Merging Destroy,Destroy,11.9852,432.0000,36
13800,TimeSlackDestroy,Destroy,12.2517,372.0000,31
13800,Random Removal,Destroy,12.3041,406.0000,34
13800,VehicleReductionAwareDestroy,Destroy,12.2539,312.0000,26
13800,ChargingAwareRouteBuilder,Repair,13.0193,478.0000,40
13800,Adaptive Insertion,Repair,12.2150,262.0000,22
13800,Greedy Energy Insertion (Enhanced),Repair,12.0513,332.0000,28
13800,Smart Station Repair,Repair,12.6938,407.0000,33
13800,Regret-3 Repair (Smart Packing),Repair,11.9964,324.0000,27
13950,EnergyCriticalRemoval,Destroy,13.0671,333.0000,24
13950,Route Merging Destroy,Destroy,11.9874,453.0000,36
13950,TimeSlackDestroy,Destroy,12.2140,318.0000,27
13950,Random Removal,Destroy,12.2496,341.0000,27
13950,VehicleReductionAwareDestroy,Destroy,12.2158,414.0000,36
13950,ChargingAwareRouteBuilder,Repair,12.8589,492.0000,35
13950,Adaptive Insertion,Repair,12.1691,338.0000,29
13950,Greedy Energy Insertion (Enhanced),Repair,12.0222,316.0000,27
13950,Smart Station Repair,Repair,12.6397,365.0000,30
13950,Regret-3 Repair (Smart Packing),Repair,11.9970,348.0000,29
