Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.8870,264.0000,24
13200,Smart Station Repair,Repair,13.9292,514.0000,41
13200,Regret-3 Repair (Smart Packing),Repair,12.1399,312.0000,26
13350,EnergyCriticalRemoval,Destroy,13.4298,454.0000,35
13350,Route Merging Destroy,Destroy,12.0102,336.0000,28
13350,TimeSlackDestroy,Destroy,12.0889,324.0000,27
13350,Random Removal,Destroy,12.5698,360.0000,30
13350,VehicleReductionAwareDestroy,Destroy,12.4091,381.0000,30
13350,ChargingAwareRouteBuilder,Repair,12.7950,319.0000,25
13350,Adaptive Insertion,Repair,12.1065,369.0000,29
13350,Greedy Energy Insertion (Enhanced),Repair,11.7540,312.0000,26
13350,Smart Station Repair,Repair,13.7203,495.0000,40
13350,Regret-3 Repair (Smart Packing),Repair,12.1189,360.0000,30
13500,EnergyCriticalRemoval,Destroy,13.3610,352.0000,30
13500,Route Merging Destroy,Destroy,12.0086,312.0000,26
13500,TimeSlackDestroy,Destroy,12.0756,321.0000,25
13500,Random Removal,Destroy,12.4843,441.0000,35
13500,VehicleReductionAwareDestroy,Destroy,12.4527,408.0000,34
13500,ChargingAwareRouteBuilder,Repair,12.7898,350.0000,26
13500,Adaptive Insertion,Repair,12.1992,372.0000,31
13500,Greedy Energy Insertion (Enhanced),Repair,11.7909,322.0000,27
13500,Smart Station Repair,Repair,13.5185,406.0000,34
13500,Regret-3 Repair (Smart Packing),Repair,12.1011,384.0000,32
13650,EnergyCriticalRemoval,Destroy,13.1169,489.0000,37
13650,Route Merging Destroy,Destroy,12.0073,372.0000,31
13650,TimeSlackDestroy,Destroy,12.1902,370.0000,31
13650,Random Removal,Destroy,12.5016,295.0000,23
13650,VehicleReductionAwareDestroy,Destroy,12.3848,336.0000,28
13650,ChargingAwareRouteBuilder,Repair,12.8905,365.0000,26
13650,Adaptive Insertion,Repair,12.1693,334.0000,28
13650,Greedy Energy Insertion (Enhanced),Repair,11.8111,442.0000,37
13650,Smart Station Repair,Repair,13.2819,411.0000,33
13650,Regret-3 Repair (Smart Packing),Repair,12.0859,310.0000,26
13800,EnergyCriticalRemoval,Destroy,13.1318,394.0000,35
13800,Route Merging Destroy,Destroy,12.0062,276.0000,23
13800,TimeSlackDestroy,Destroy,12.1520,396.0000,34
13800,Random Removal,Destroy,12.5503,312.0000,31
13800,VehicleReductionAwareDestroy,Destroy,12.3271,300.0000,27
13800,ChargingAwareRouteBuilder,Repair,13.0627,322.0000,28
13800,Adaptive Insertion,Repair,12.1332,228.0000,20
13800,Greedy Energy Insertion (Enhanced),Repair,11.8314,324.0000,29
13800,Smart Station Repair,Repair,13.1578,384.0000,38
13800,Regret-3 Repair (Smart Packing),Repair,12.0615,420.0000,35
13950,EnergyCriticalRemoval,Destroy,12.8506,450.0000,37
13950,Route Merging Destroy,Destroy,12.0053,346.0000,29
13950,TimeSlackDestroy,Destroy,12.0763,322.0000,27
13950,Random Removal,Destroy,12.1774,329.0000,26
13950,VehicleReductionAwareDestroy,Destroy,12.1447,385.0000,31
13950,ChargingAwareRouteBuilder,Repair,12.8283,381.0000,31
13950,Adaptive Insertion,Repair,12.0232,398.0000,34
13950,Greedy Energy Insertion (Enhanced),Repair,11.7325,264.0000,22
13950,Smart Station Repair,Repair,12.6999,453.0000,35
13950,Regret-3 Repair (Smart Packing),Repair,12.0523,336.0000,28
14100,EnergyCriticalRemoval,Destroy,12.7473,300.0000,25
14100,Route Merging Destroy,Destroy,11.9942,456.0000,38
14100,TimeSlackDestroy,Destroy,12.0537,441.0000,35
14100,Random Removal,Destroy,12.2489,357.0000,28
14100,VehicleReductionAwareDestroy,Destroy,12.1859,288.0000,24
14100,ChargingAwareRouteBuilder,Repair,12.7476,369.0000,29
14100,Adaptive Insertion,Repair,11.9756,324.0000,27
14100,Greedy Energy Insertion (Enhanced),Repair,11.7726,312.0000,26
14100,Smart Station Repair,Repair,12.7364,417.0000,33
14100,Regret-3 Repair (Smart Packing),Repair,12.0444,420.0000,35
14250,EnergyCriticalRemoval,Destroy,12.6352,435.0000,31
14250,Route Merging Destroy,Destroy,11.9950,420.0000,35
14250,TimeSlackDestroy,Destroy,12.1357,414.0000,31
14250,Random Removal,Destroy,12.3241,324.0000,27
14250,VehicleReductionAwareDestroy,Destroy,12.1580,333.0000,26
14250,ChargingAwareRouteBuilder,Repair,12.7441,393.0000,31
14250,Adaptive Insertion,Repair,11.9793,357.0000,28
14250,Greedy Energy Insertion (Enhanced),Repair,11.8067,348.0000,29
14250,Smart Station Repair,Repair,12.7214,528.0000,37
14250,Regret-3 Repair (Smart Packing),Repair,12.0378,300.0000,25
14400,EnergyCriticalRemoval,Destroy,12.8448,276.0000,29
14400,Route Merging Destroy,Destroy,11.9958,360.0000,30
14400,TimeSlackDestroy,Destroy,12.3185,324.0000,31
14400,Random Removal,Destroy,12.2755,369.0000,30
14400,VehicleReductionAwareDestroy,Destroy,12.2555,336.0000,30
14400,ChargingAwareRouteBuilder,Repair,12.7341,309.0000,25
14400,Adaptive Insertion,Repair,12.0949,240.0000,26
14400,Greedy Energy Insertion (Enhanced),Repair,11.8357,384.0000,32
14400,Smart Station Repair,Repair,12.9537,372.0000,36
14400,Regret-3 Repair (Smart Packing),Repair,12.0321,360.0000,31
14550,EnergyCriticalRemoval,Destroy,12.3456,391.0000,31
14550,Route Merging Destroy,Destroy,11.9964,420.0000,35
14550,TimeSlackDestroy,Destroy,12.0385,252.0000,23
14550,Random Removal,Destroy,12.2791,400.0000,31
14550,VehicleReductionAwareDestroy,Destroy,12.0971,360.0000,30
14550,ChargingAwareRouteBuilder,Repair,12.6780,321.0000,25
14550,Adaptive Insertion,Repair,11.6653,250.0000,23
14550,Greedy Energy Insertion (Enhanced),Repair,11.8604,504.0000,43
14550,Smart Station Repair,Repair,12.5606,352.0000,26
14550,Regret-3 Repair (Smart Packing),Repair,11.9692,396.0000,33
14700,EnergyCriticalRemoval,Destroy,12.3857,288.0000,26
14700,Route Merging Destroy,Destroy,11.9970,348.0000,31
14700,TimeSlackDestroy,Destroy,11.8762,300.0000,29
14700,Random Removal,Destroy,12.3728,336.0000,30
14700,VehicleReductionAwareDestroy,Destroy,12.0826,360.0000,34
14700,ChargingAwareRouteBuilder,Repair,12.7023,264.0000,25
14700,Adaptive Insertion,Repair,11.5459,372.0000,36
14700,Greedy Energy Insertion (Enhanced),Repair,11.8395,360.0000,32
14700,Smart Station Repair,Repair,12.7073,228.0000,23
14700,Regret-3 Repair (Smart Packing),Repair,11.9738,408.0000,34
14850,EnergyCriticalRemoval,Destroy,12.1894,376.0000,33
14850,Route Merging Destroy,Destroy,11.8813,336.0000,28
14850,TimeSlackDestroy,Destroy,11.6465,343.0000,27
14850,Random Removal,Destroy,12.1968,403.0000,33
14850,VehicleReductionAwareDestroy,Destroy,11.8584,359.0000,29
14850,ChargingAwareRouteBuilder,Repair,12.3809,330.0000,28
14850,Adaptive Insertion,Repair,11.3640,376.0000,33
14850,Greedy Energy Insertion (Enhanced),Repair,11.7510,346.0000,29
14850,Smart Station Repair,Repair,12.2882,549.0000,42
14850,Regret-3 Repair (Smart Packing),Repair,11.9778,216.0000,18
15000,EnergyCriticalRemoval,Destroy,12.0701,245.0000,19
15000,Route Merging Destroy,Destroy,11.8991,432.0000,36
15000,TimeSlackDestroy,Destroy,11.8051,348.0000,29
15000,Random Removal,Destroy,12.1991,391.0000,32
15000,VehicleReductionAwareDestroy,Destroy,11.9366,408.0000,34
15000,ChargingAwareRouteBuilder,Repair,12.2917,439.0000,35
15000,Adaptive Insertion,Repair,11.3685,300.0000,26
15000,Greedy Energy Insertion (Enhanced),Repair,11.7780,348.0000,29
15000,Smart Station Repair,Repair,12.4057,305.0000,24
15000,Regret-3 Repair (Smart Packing),Repair,11.9811,432.0000,36
15150,EnergyCriticalRemoval,Destroy,12.1938,550.0000,37
15150,Route Merging Destroy,Destroy,11.9142,384.0000,32
15150,TimeSlackDestroy,Destroy,11.8343,240.0000,20
15150,Random Removal,Destroy,12.2021,318.0000,27
15150,VehicleReductionAwareDestroy,Destroy,11.9461,408.0000,34
15150,ChargingAwareRouteBuilder,Repair,12.3293,405.0000,33
15150,Adaptive Insertion,Repair,11.3940,405.0000,32
15150,Greedy Energy Insertion (Enhanced),Repair,11.8113,264.0000,22
15150,Smart Station Repair,Repair,12.4511,526.0000,38
15150,Regret-3 Repair (Smart Packing),Repair,11.9839,300.0000,25
15300,EnergyCriticalRemoval,Destroy,12.5945,252.0000,25
15300,Route Merging Destroy,Destroy,11.9271,300.0000,28
15300,TimeSlackDestroy,Destroy,11.8592,396.0000,35
15300,Random Removal,Destroy,12.1384,345.0000,28
15300,VehicleReductionAwareDestroy,Destroy,11.9542,406.0000,34
15300,ChargingAwareRouteBuilder,Repair,12.3208,225.0000,19
15300,Adaptive Insertion,Repair,11.5833,382.0000,33
15300,Greedy Energy Insertion (Enhanced),Repair,11.8396,444.0000,39
15300,Smart Station Repair,Repair,12.6597,252.0000,26
15300,Regret-3 Repair (Smart Packing),Repair,11.9863,396.0000,33
15450,EnergyCriticalRemoval,Destroy,12.2173,549.0000,38
15450,Route Merging Destroy,Destroy,11.7452,370.0000,32
15450,TimeSlackDestroy,Destroy,11.7774,412.0000,36
15450,Random Removal,Destroy,12.1659,273.0000,21
15450,VehicleReductionAwareDestroy,Destroy,11.9522,300.0000,23
15450,ChargingAwareRouteBuilder,Repair,12.2490,472.0000,36
15450,Adaptive Insertion,Repair,11.5822,311.0000,25
15450,Greedy Energy Insertion (Enhanced),Repair,11.7714,280.0000,25
15450,Smart Station Repair,Repair,12.2146,469.0000,33
15450,Regret-3 Repair (Smart Packing),Repair,11.9884,372.0000,31
15600,EnergyCriticalRemoval,Destroy,12.5518,396.0000,33
15600,Route Merging Destroy,Destroy,11.7178,312.0000,26
15600,TimeSlackDestroy,Destroy,11.7275,348.0000,29
15600,Random Removal,Destroy,12.2910,357.0000,29
15600,VehicleReductionAwareDestroy,Destroy,12.1159,396.0000,33
15600,ChargingAwareRouteBuilder,Repair,12.3783,357.0000,28
15600,Adaptive Insertion,Repair,11.7109,396.0000,34
15600,Greedy Energy Insertion (Enhanced),Repair,11.6857,348.0000,29
15600,Smart Station Repair,Repair,12.5142,324.0000,27
15600,Regret-3 Repair (Smart Packing),Repair,11.9901,384.0000,32
15750,EnergyCriticalRemoval,Destroy,12.4690,324.0000,27
15750,Route Merging Destroy,Destroy,11.7601,360.0000,30
15750,TimeSlackDestroy,Destroy,11.7684,519.0000,38
15750,Random Removal,Destroy,12.2939,288.0000,24
15750,VehicleReductionAwareDestroy,Destroy,12.0985,372.0000,31
15750,ChargingAwareRouteBuilder,Repair,12.4341,369.0000,29
15750,Adaptive Insertion,Repair,11.7013,408.0000,34
15750,Greedy Energy Insertion (Enhanced),Repair,11.7328,312.0000,26
15750,Smart Station Repair,Repair,12.4371,366.0000,27
15750,Regret-3 Repair (Smart Packing),Repair,11.9916,408.0000,34
15900,EnergyCriticalRemoval,Destroy,12.3987,360.0000,34
15900,Route Merging Destroy,Destroy,11.7961,360.0000,30
15900,TimeSlackDestroy,Destroy,12.0518,228.0000,25
15900,Random Removal,Destroy,12.2498,372.0000,34
15900,VehicleReductionAwareDestroy,Destroy,12.0837,324.0000,27
15900,ChargingAwareRouteBuilder,Repair,12.4776,396.0000,37
15900,Adaptive Insertion,Repair,11.7461,180.0000,17
15900,Greedy Energy Insertion (Enhanced),Repair,11.7729,408.0000,37
15900,Smart Station Repair,Repair,12.6049,288.0000,27
15900,Regret-3 Repair (Smart Packing),Repair,11.9929,372.0000,32
16050,EnergyCriticalRemoval,Destroy,12.1271,360.0000,30
16050,Route Merging Destroy,Destroy,11.8267,324.0000,27
16050,TimeSlackDestroy,Destroy,11.6120,348.0000,29
16050,Random Removal,Destroy,12.0535,324.0000,28
16050,VehicleReductionAwareDestroy,Destroy,12.0712,432.0000,36
16050,ChargingAwareRouteBuilder,Repair,12.2114,228.0000,19
16050,Adaptive Insertion,Repair,11.5724,312.0000,26
16050,Greedy Energy Insertion (Enhanced),Repair,11.6610,396.0000,33
16050,Smart Station Repair,Repair,12.3141,444.0000,38
16050,Regret-3 Repair (Smart Packing),Repair,11.9377,408.0000,34
16200,EnergyCriticalRemoval,Destroy,12.1080,240.0000,24
16200,Route Merging Destroy,Destroy,11.8527,408.0000,35
16200,TimeSlackDestroy,Destroy,11.6702,456.0000,40
16200,Random Removal,Destroy,11.9812,348.0000,30
16200,VehicleReductionAwareDestroy,Destroy,12.0605,216.0000,21
16200,ChargingAwareRouteBuilder,Repair,12.1797,348.0000,30
16200,Adaptive Insertion,Repair,11.6366,372.0000,36
16200,Greedy Energy Insertion (Enhanced),Repair,11.7119,300.0000,26
16200,Smart Station Repair,Repair,12.2196,276.0000,25
16200,Regret-3 Repair (Smart Packing),Repair,11.9470,372.0000,33
16350,EnergyCriticalRemoval,Destroy,11.7918,334.0000,28
16350,Route Merging Destroy,Destroy,11.8233,516.0000,43
16350,TimeSlackDestroy,Destroy,11.6297,333.0000,26
16350,Random Removal,Destroy,11.9240,345.0000,27
16350,VehicleReductionAwareDestroy,Destroy,11.7943,312.0000,26
16350,ChargingAwareRouteBuilder,Repair,12.0927,465.0000,37
16350,Adaptive Insertion,Repair,11.4411,288.0000,24
16350,Greedy Energy Insertion (Enhanced),Repair,11.6859,372.0000,31
16350,Smart Station Repair,Repair,12.0427,319.0000,25
16350,Regret-3 Repair (Smart Packing),Repair,11.8459,396.0000,33
16500,EnergyCriticalRemoval,Destroy,11.8123,408.0000,34
16500,Route Merging Destroy,Destroy,11.8498,396.0000,33
16500,TimeSlackDestroy,Destroy,11.8064,348.0000,29
16500,Random Removal,Destroy,12.0521,333.0000,26
16500,VehicleReductionAwareDestroy,Destroy,11.8251,336.0000,28
16500,ChargingAwareRouteBuilder,Repair,12.1639,360.0000,30
16500,Adaptive Insertion,Repair,11.5249,276.0000,23
16500,Greedy Energy Insertion (Enhanced),Repair,11.7330,372.0000,31
16500,Smart Station Repair,Repair,12.1503,405.0000,32
16500,Regret-3 Repair (Smart Packing),Repair,11.8690,408.0000,34
16650,EnergyCriticalRemoval,Destroy,11.8405,405.0000,30
16650,Route Merging Destroy,Destroy,11.8724,384.0000,32
16650,TimeSlackDestroy,Destroy,11.8354,264.0000,22
16650,Random Removal,Destroy,12.1654,454.0000,40
16650,VehicleReductionAwareDestroy,Destroy,11.8514,312.0000,26
16650,ChargingAwareRouteBuilder,Repair,12.1393,380.0000,29
16650,Adaptive Insertion,Repair,11.5962,310.0000,27
16650,Greedy Energy Insertion (Enhanced),Repair,11.7730,442.0000,38
16650,Smart Station Repair,Repair,12.2262,375.0000,30
16650,Regret-3 Repair (Smart Packing),Repair,11.8887,312.0000,26
16800,EnergyCriticalRemoval,Destroy,12.0894,252.0000,23
16800,Route Merging Destroy,Destroy,11.8915,420.0000,36
16800,TimeSlackDestroy,Destroy,11.8601,372.0000,35
16800,Random Removal,Destroy,12.0431,300.0000,25
16800,VehicleReductionAwareDestroy,Destroy,11.8737,348.0000,31
16800,ChargingAwareRouteBuilder,Repair,12.2840,312.0000,30
16800,Adaptive Insertion,Repair,11.5790,384.0000,35
16800,Greedy Energy Insertion (Enhanced),Repair,11.7518,348.0000,30
16800,Smart Station Repair,Repair,12.2673,372.0000,31
16800,Regret-3 Repair (Smart Packing),Repair,11.9054,276.0000,24
16950,EnergyCriticalRemoval,Destroy,11.9195,392.0000,37
16950,Route Merging Destroy,Destroy,11.8578,452.0000,39
16950,TimeSlackDestroy,Destroy,11.6754,142.0000,15
16950,Random Removal,Destroy,12.0366,375.0000,30
16950,VehicleReductionAwareDestroy,Destroy,11.7765,361.0000,29
16950,ChargingAwareRouteBuilder,Repair,12.0014,328.0000,27
16950,Adaptive Insertion,Repair,11.4878,404.0000,33
16950,Greedy Energy Insertion (Enhanced),Repair,11.7290,324.0000,31
16950,Smart Station Repair,Repair,12.2272,378.0000,34
16950,Regret-3 Repair (Smart Packing),Repair,11.8446,288.0000,25
17100,EnergyCriticalRemoval,Destroy,11.7208,370.0000,31
17100,Route Merging Destroy,Destroy,11.8176,336.0000,28
17100,TimeSlackDestroy,Destroy,11.3441,384.0000,32
17100,Random Removal,Destroy,12.1061,333.0000,26
17100,VehicleReductionAwareDestroy,Destroy,11.8773,396.0000,33
17100,ChargingAwareRouteBuilder,Repair,12.0234,559.0000,45
17100,Adaptive Insertion,Repair,11.6010,324.0000,27
17100,Greedy Energy Insertion (Enhanced),Repair,11.5374,336.0000,28
17100,Smart Station Repair,Repair,12.0607,324.0000,27
17100,Regret-3 Repair (Smart Packing),Repair,11.7959,276.0000,23
17250,EnergyCriticalRemoval,Destroy,11.7530,192.0000,16
17250,Route Merging Destroy,Destroy,11.8449,396.0000,33
17250,TimeSlackDestroy,Destroy,11.4425,396.0000,34
17250,Random Removal,Destroy,12.2114,384.0000,33
17250,VehicleReductionAwareDestroy,Destroy,11.8957,408.0000,34
17250,ChargingAwareRouteBuilder,Repair,12.0832,276.0000,23
17250,Adaptive Insertion,Repair,11.6609,360.0000,31
17250,Greedy Energy Insertion (Enhanced),Repair,11.6068,456.0000,39
17250,Smart Station Repair,Repair,12.0516,324.0000,27
17250,Regret-3 Repair (Smart Packing),Repair,11.8265,360.0000,30
17400,EnergyCriticalRemoval,Destroy,11.7900,432.0000,40
17400,Route Merging Destroy,Destroy,11.8682,336.0000,29
17400,TimeSlackDestroy,Destroy,11.4732,240.0000,22
17400,Random Removal,Destroy,12.1251,321.0000,27
17400,VehicleReductionAwareDestroy,Destroy,11.9113,384.0000,32
17400,ChargingAwareRouteBuilder,Repair,12.0707,405.0000,35
17400,Adaptive Insertion,Repair,11.6537,384.0000,33
17400,Greedy Energy Insertion (Enhanced),Repair,11.6196,264.0000,24
17400,Smart Station Repair,Repair,12.0439,360.0000,33
17400,Regret-3 Repair (Smart Packing),Repair,11.8525,300.0000,25
17550,EnergyCriticalRemoval,Destroy,11.6415,288.0000,24
17550,Route Merging Destroy,Destroy,11.8259,372.0000,31
17550,TimeSlackDestroy,Destroy,11.3885,468.0000,39
17550,Random Removal,Destroy,12.0897,360.0000,30
17550,VehicleReductionAwareDestroy,Destroy,11.9246,312.0000,26
17550,ChargingAwareRouteBuilder,Repair,11.9958,372.0000,31
17550,Adaptive Insertion,Repair,11.6511,384.0000,32
17550,Greedy Energy Insertion (Enhanced),Repair,11.5267,276.0000,23
17550,Smart Station Repair,Repair,11.8737,384.0000,32
17550,Regret-3 Repair (Smart Packing),Repair,11.8746,384.0000,32
17700,EnergyCriticalRemoval,Destroy,11.6953,264.0000,23
17700,Route Merging Destroy,Destroy,11.8520,336.0000,28
17700,TimeSlackDestroy,Destroy,11.4803,336.0000,29
17700,Random Removal,Destroy,12.0762,444.0000,38
17700,VehicleReductionAwareDestroy,Destroy,11.9359,384.0000,32
17700,ChargingAwareRouteBuilder,Repair,11.9965,456.0000,39
17700,Adaptive Insertion,Repair,11.7034,288.0000,24
17700,Greedy Energy Insertion (Enhanced),Repair,11.5977,384.0000,34
17700,Smart Station Repair,Repair,11.8926,312.0000,26
17700,Regret-3 Repair (Smart Packing),Repair,11.8934,324.0000,27
17850,EnergyCriticalRemoval,Destroy,11.6627,364.0000,31
17850,Route Merging Destroy,Destroy,11.8742,384.0000,32
17850,TimeSlackDestroy,Destroy,11.4962,372.0000,31
17850,Random Removal,Destroy,12.0174,297.0000,23
17850,VehicleReductionAwareDestroy,Destroy,11.9455,396.0000,33
17850,ChargingAwareRouteBuilder,Repair,11.9508,324.0000,27
17850,Adaptive Insertion,Repair,11.7479,394.0000,33
17850,Greedy Energy Insertion (Enhanced),Repair,11.5522,276.0000,23
17850,Smart Station Repair,Repair,11.9087,507.0000,41
17850,Regret-3 Repair (Smart Packing),Repair,11.9094,312.0000,26
18000,EnergyCriticalRemoval,Destroy,11.6746,240.0000,20
18000,Route Merging Destroy,Destroy,11.8931,456.0000,38
18000,TimeSlackDestroy,Destroy,11.5717,408.0000,34
18000,Random Removal,Destroy,12.1518,312.0000,27
18000,VehicleReductionAwareDestroy,Destroy,11.9537,372.0000,31
18000,ChargingAwareRouteBuilder,Repair,11.9582,312.0000,27
18000,Adaptive Insertion,Repair,11.7766,360.0000,30
18000,Greedy Energy Insertion (Enhanced),Repair,11.6193,420.0000,35
18000,Smart Station Repair,Repair,11.9773,360.0000,30
18000,Regret-3 Repair (Smart Packing),Repair,11.9230,336.0000,28
18150,EnergyCriticalRemoval,Destroy,11.7234,440.0000,31
18150,Route Merging Destroy,Destroy,11.9091,300.0000,25
18150,TimeSlackDestroy,Destroy,11.6360,432.0000,36
18150,Random Removal,Destroy,12.0623,362.0000,31
18150,VehicleReductionAwareDestroy,Destroy,11.9607,324.0000,27
18150,ChargingAwareRouteBuilder,Repair,11.8978,346.0000,30
18150,Adaptive Insertion,Repair,11.8101,406.0000,34
18150,Greedy Energy Insertion (Enhanced),Repair,11.6764,336.0000,28
18150,Smart Station Repair,Repair,11.9807,446.0000,31
18150,Regret-3 Repair (Smart Packing),Repair,11.9346,324.0000,27
18300,EnergyCriticalRemoval,Destroy,12.0939,264.0000,23
18300,Route Merging Destroy,Destroy,11.9228,384.0000,33
18300,TimeSlackDestroy,Destroy,11.6906,336.0000,30
18300,Random Removal,Destroy,12.0046,360.0000,31
18300,VehicleReductionAwareDestroy,Destroy,11.9666,372.0000,33
18300,ChargingAwareRouteBuilder,Repair,11.8431,384.0000,34
18300,Adaptive Insertion,Repair,11.8298,276.0000,25
18300,Greedy Energy Insertion (Enhanced),Repair,11.7250,324.0000,28
18300,Smart Station Repair,Repair,12.3417,408.0000,36
18300,Regret-3 Repair (Smart Packing),Repair,11.9444,324.0000,27
18450,EnergyCriticalRemoval,Destroy,12.0016,352.0000,31
18450,Route Merging Destroy,Destroy,11.8798,396.0000,33
18450,TimeSlackDestroy,Destroy,11.6170,258.0000,23
18450,Random Removal,Destroy,11.9458,427.0000,35
18450,VehicleReductionAwareDestroy,Destroy,11.8625,490.0000,28
18450,ChargingAwareRouteBuilder,Repair,11.7608,326.0000,28
18450,Adaptive Insertion,Repair,11.7113,496.0000,33
18450,Greedy Energy Insertion (Enhanced),Repair,11.7019,404.0000,34
18450,Smart Station Repair,Repair,12.1904,469.0000,36
18450,Regret-3 Repair (Smart Packing),Repair,11.9527,228.0000,19
18600,EnergyCriticalRemoval,Destroy,11.9046,334.0000,29
18600,Route Merging Destroy,Destroy,11.8978,324.0000,27
18600,TimeSlackDestroy,Destroy,11.5570,345.0000,27
18600,Random Removal,Destroy,11.9840,394.0000,33
18600,VehicleReductionAwareDestroy,Destroy,12.7081,408.0000,34
18600,ChargingAwareRouteBuilder,Repair,11.7431,362.0000,31
18600,Adaptive Insertion,Repair,12.2092,384.0000,32
18600,Greedy Energy Insertion (Enhanced),Repair,11.7290,512.0000,43
18600,Smart Station Repair,Repair,12.3160,271.0000,21
18600,Regret-3 Repair (Smart Packing),Repair,11.9598,276.0000,23
18750,EnergyCriticalRemoval,Destroy,11.8465,300.0000,25
18750,Route Merging Destroy,Destroy,11.9132,348.0000,29
18750,TimeSlackDestroy,Destroy,11.7402,300.0000,27
18750,Random Removal,Destroy,11.9773,408.0000,34
18750,VehicleReductionAwareDestroy,Destroy,12.6019,420.0000,35
18750,ChargingAwareRouteBuilder,Repair,11.7332,420.0000,37
18750,Adaptive Insertion,Repair,12.1778,336.0000,28
18750,Greedy Energy Insertion (Enhanced),Repair,11.7557,312.0000,26
18750,Smart Station Repair,Repair,12.4043,324.0000,27
18750,Regret-3 Repair (Smart Packing),Repair,11.9658,384.0000,32
18900,EnergyCriticalRemoval,Destroy,11.8695,276.0000,25
18900,Route Merging Destroy,Destroy,11.9262,336.0000,28
18900,TimeSlackDestroy,Destroy,11.6458,348.0000,29
18900,Random Removal,Destroy,11.9807,312.0000,27
18900,VehicleReductionAwareDestroy,Destroy,12.5116,480.0000,41
18900,ChargingAwareRouteBuilder,Repair,11.6760,396.0000,33
18900,Adaptive Insertion,Repair,12.1511,264.0000,26
18900,Greedy Energy Insertion (Enhanced),Repair,11.7923,492.0000,41
18900,Smart Station Repair,Repair,12.3437,360.0000,30
18900,Regret-3 Repair (Smart Packing),Repair,11.9710,240.0000,20
19050,EnergyCriticalRemoval,Destroy,11.7451,363.0000,29
19050,Route Merging Destroy,Destroy,11.9373,408.0000,34
19050,TimeSlackDestroy,Destroy,11.6989,228.0000,19
19050,Random Removal,Destroy,11.9169,468.0000,39
19050,VehicleReductionAwareDestroy,Destroy,12.3910,348.0000,29
19050,ChargingAwareRouteBuilder,Repair,11.7246,393.0000,31
19050,Adaptive Insertion,Repair,11.8515,394.0000,33
19050,Greedy Energy Insertion (Enhanced),Repair,11.8235,334.0000,28
19050,Smart Station Repair,Repair,12.2921,418.0000,35
19050,Regret-3 Repair (Smart Packing),Repair,11.9753,276.0000,23
19200,EnergyCriticalRemoval,Destroy,11.8609,324.0000,27
19200,Route Merging Destroy,Destroy,11.9467,384.0000,32
19200,TimeSlackDestroy,Destroy,11.7441,300.0000,27
19200,Random Removal,Destroy,11.9294,396.0000,33
19200,VehicleReductionAwareDestroy,Destroy,12.3323,360.0000,31
19200,ChargingAwareRouteBuilder,Repair,11.8675,408.0000,34
19200,Adaptive Insertion,Repair,11.8647,300.0000,26
19200,Greedy Energy Insertion (Enhanced),Repair,11.8393,360.0000,31
19200,Smart Station Repair,Repair,12.2397,408.0000,35
19200,Regret-3 Repair (Smart Packing),Repair,11.9790,288.0000,24
19350,EnergyCriticalRemoval,Destroy,11.8818,432.0000,36
19350,Route Merging Destroy,Destroy,11.9547,300.0000,25
19350,TimeSlackDestroy,Destroy,11.6491,462.0000,35
19350,Random Removal,Destroy,11.9400,336.0000,28
19350,VehicleReductionAwareDestroy,Destroy,12.2244,312.0000,26
19350,ChargingAwareRouteBuilder,Repair,11.8874,486.0000,37
19350,Adaptive Insertion,Repair,11.8158,288.0000,24
19350,Greedy Energy Insertion (Enhanced),Repair,11.8053,444.0000,37
19350,Smart Station Repair,Repair,12.1523,240.0000,20
19350,Regret-3 Repair (Smart Packing),Repair,11.9822,384.0000,32
19500,EnergyCriticalRemoval,Destroy,11.8995,360.0000,30
19500,Route Merging Destroy,Destroy,11.9615,384.0000,32
19500,TimeSlackDestroy,Destroy,11.8818,456.0000,38
19500,Random Removal,Destroy,11.9490,288.0000,24
19500,VehicleReductionAwareDestroy,Destroy,12.1907,312.0000,26
19500,ChargingAwareRouteBuilder,Repair,12.0745,384.0000,32
19500,Adaptive Insertion,Repair,11.8434,312.0000,26
19500,Greedy Energy Insertion (Enhanced),Repair,11.8345,420.0000,35
19500,Smart Station Repair,Repair,12.1295,324.0000,27
19500,Regret-3 Repair (Smart Packing),Repair,11.9848,360.0000,30
19650,EnergyCriticalRemoval,Destroy,11.9146,483.0000,33
19650,Route Merging Destroy,Destroy,11.9672,312.0000,27
19650,TimeSlackDestroy,Destroy,11.8995,286.0000,24
19650,Random Removal,Destroy,11.9566,387.0000,32
19650,VehicleReductionAwareDestroy,Destroy,12.1621,408.0000,34
19650,ChargingAwareRouteBuilder,Repair,12.0634,282.0000,22
19650,Adaptive Insertion,Repair,11.8669,334.0000,29
19650,Greedy Energy Insertion (Enhanced),Repair,11.8593,418.0000,35
19650,Smart Station Repair,Repair,12.1101,422.0000,29
19650,Regret-3 Repair (Smart Packing),Repair,11.9871,420.0000,35
19800,EnergyCriticalRemoval,Destroy,12.3228,384.0000,34
19800,Route Merging Destroy,Destroy,11.9055,408.0000,34
19800,TimeSlackDestroy,Destroy,11.9021,336.0000,30
19800,Random Removal,Destroy,11.9772,264.0000,22
19800,VehicleReductionAwareDestroy,Destroy,12.1378,360.0000,30
