Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.9055,328.0000,28
13200,Smart Station Repair,Repair,13.0035,350.0000,27
13200,Regret-3 Repair (Smart Packing),Repair,12.1294,324.0000,27
13350,EnergyCriticalRemoval,Destroy,12.8901,445.0000,34
13350,Route Merging Destroy,Destroy,11.9271,391.0000,31
13350,TimeSlackDestroy,Destroy,11.9628,288.0000,25
13350,Random Removal,Destroy,12.2087,336.0000,28
13350,VehicleReductionAwareDestroy,Destroy,12.1755,384.0000,32
13350,ChargingAwareRouteBuilder,Repair,12.3065,269.0000,21
13350,Adaptive Insertion,Repair,11.9084,433.0000,35
13350,Greedy Energy Insertion (Enhanced),Repair,11.8768,332.0000,28
13350,Smart Station Repair,Repair,12.9974,486.0000,39
13350,Regret-3 Repair (Smart Packing),Repair,12.1100,324.0000,27
13500,EnergyCriticalRemoval,Destroy,12.9198,407.0000,32
13500,Route Merging Destroy,Destroy,12.0300,420.0000,35
13500,TimeSlackDestroy,Destroy,11.8964,356.0000,30
13500,Random Removal,Destroy,12.1774,321.0000,25
13500,VehicleReductionAwareDestroy,Destroy,12.1492,336.0000,28
13500,ChargingAwareRouteBuilder,Repair,12.3819,485.0000,37
13500,Adaptive Insertion,Repair,11.9779,356.0000,30
13500,Greedy Energy Insertion (Enhanced),Repair,11.8739,260.0000,22
13500,Smart Station Repair,Repair,12.9171,453.0000,37
13500,Regret-3 Repair (Smart Packing),Repair,12.0935,286.0000,24
13650,EnergyCriticalRemoval,Destroy,12.8897,241.0000,20
13650,Route Merging Destroy,Destroy,12.0255,348.0000,29
13650,TimeSlackDestroy,Destroy,11.8920,500.0000,42
13650,Random Removal,Destroy,12.2768,374.0000,32
13650,VehicleReductionAwareDestroy,Destroy,12.1268,318.0000,27
13650,ChargingAwareRouteBuilder,Repair,12.4909,276.0000,24
13650,Adaptive Insertion,Repair,11.9612,410.0000,35
13650,Greedy Energy Insertion (Enhanced),Repair,11.8655,316.0000,27
13650,Smart Station Repair,Repair,12.8160,371.0000,30
13650,Regret-3 Repair (Smart Packing),Repair,12.0670,408.0000,34
13800,EnergyCriticalRemoval,Destroy,12.7637,394.0000,28
13800,Route Merging Destroy,Destroy,12.0216,456.0000,38
13800,TimeSlackDestroy,Destroy,11.8939,343.0000,27
13800,Random Removal,Destroy,12.1884,259.0000,20
13800,VehicleReductionAwareDestroy,Destroy,12.0745,466.0000,37
13800,ChargingAwareRouteBuilder,Repair,12.3422,558.0000,37
13800,Adaptive Insertion,Repair,11.9241,360.0000,32
13800,Greedy Energy Insertion (Enhanced),Repair,11.8413,332.0000,28
13800,Smart Station Repair,Repair,12.7486,380.0000,29
13800,Regret-3 Repair (Smart Packing),Repair,12.0569,288.0000,24
13950,EnergyCriticalRemoval,Destroy,12.9599,321.0000,24
13950,Route Merging Destroy,Destroy,12.0184,288.0000,24
13950,TimeSlackDestroy,Destroy,12.0154,364.0000,31
13950,Random Removal,Destroy,12.3027,525.0000,42
13950,VehicleReductionAwareDestroy,Destroy,12.1525,348.0000,29
13950,ChargingAwareRouteBuilder,Repair,12.7531,460.0000,36
13950,Adaptive Insertion,Repair,11.8230,337.0000,27
13950,Greedy Energy Insertion (Enhanced),Repair,11.8436,334.0000,28
13950,Smart Station Repair,Repair,12.8018,463.0000,38
13950,Regret-3 Repair (Smart Packing),Repair,12.0484,252.0000,21
14100,EnergyCriticalRemoval,Destroy,13.0222,394.0000,31
14100,Route Merging Destroy,Destroy,12.0156,288.0000,24
14100,TimeSlackDestroy,Destroy,11.9743,429.0000,34
14100,Random Removal,Destroy,12.3323,343.0000,27
14100,VehicleReductionAwareDestroy,Destroy,12.1296,408.0000,34
14100,ChargingAwareRouteBuilder,Repair,12.7568,342.0000,25
14100,Adaptive Insertion,Repair,11.9218,340.0000,29
14100,Greedy Energy Insertion (Enhanced),Repair,11.8564,296.0000,25
14100,Smart Station Repair,Repair,12.7092,368.0000,28
14100,Regret-3 Repair (Smart Packing),Repair,12.0411,516.0000,43
