Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.7004,342.0000,29
13200,Smart Station Repair,Repair,13.1992,341.0000,27
13200,Regret-3 Repair (Smart Packing),Repair,12.0476,396.0000,33
13350,EnergyCriticalRemoval,Destroy,13.5937,490.0000,35
13350,Route Merging Destroy,Destroy,11.9719,348.0000,29
13350,TimeSlackDestroy,Destroy,11.8892,416.0000,35
13350,Random Removal,Destroy,12.4537,368.0000,31
13350,VehicleReductionAwareDestroy,Destroy,12.0259,240.0000,20
13350,ChargingAwareRouteBuilder,Repair,13.3220,334.0000,28
13350,Adaptive Insertion,Repair,11.8848,260.0000,22
13350,Greedy Energy Insertion (Enhanced),Repair,11.7143,380.0000,32
13350,Smart Station Repair,Repair,13.1138,459.0000,34
13350,Regret-3 Repair (Smart Packing),Repair,12.0404,429.0000,34
13500,EnergyCriticalRemoval,Destroy,13.6546,490.0000,31
13500,Route Merging Destroy,Destroy,11.9761,300.0000,25
13500,TimeSlackDestroy,Destroy,11.8886,322.0000,27
13500,Random Removal,Destroy,12.3663,414.0000,31
13500,VehicleReductionAwareDestroy,Destroy,12.0220,432.0000,36
13500,ChargingAwareRouteBuilder,Repair,13.1130,424.0000,32
13500,Adaptive Insertion,Repair,11.8748,252.0000,21
13500,Greedy Energy Insertion (Enhanced),Repair,11.7384,415.0000,33
13500,Smart Station Repair,Repair,13.1717,429.0000,31
13500,Regret-3 Repair (Smart Packing),Repair,12.1270,438.0000,33
13650,EnergyCriticalRemoval,Destroy,13.9774,458.0000,33
13650,Route Merging Destroy,Destroy,11.9797,405.0000,32
13650,TimeSlackDestroy,Destroy,11.8942,425.0000,34
13650,Random Removal,Destroy,12.5146,372.0000,29
13650,VehicleReductionAwareDestroy,Destroy,12.0187,264.0000,22
13650,ChargingAwareRouteBuilder,Repair,13.1335,473.0000,39
13650,Adaptive Insertion,Repair,11.8936,310.0000,27
13650,Greedy Energy Insertion (Enhanced),Repair,11.8640,284.0000,24
13650,Smart Station Repair,Repair,13.2718,509.0000,31
13650,Regret-3 Repair (Smart Packing),Repair,12.2989,348.0000,29
13800,EnergyCriticalRemoval,Destroy,13.9626,444.0000,39
13800,Route Merging Destroy,Destroy,12.0812,336.0000,28
13800,TimeSlackDestroy,Destroy,11.9851,348.0000,29
13800,Random Removal,Destroy,12.5615,336.0000,29
13800,VehicleReductionAwareDestroy,Destroy,12.0159,300.0000,25
13800,ChargingAwareRouteBuilder,Repair,12.9827,276.0000,23
13800,Adaptive Insertion,Repair,11.8317,360.0000,31
13800,Greedy Energy Insertion (Enhanced),Repair,11.8594,408.0000,35
13800,Smart Station Repair,Repair,13.7439,396.0000,33
13800,Regret-3 Repair (Smart Packing),Repair,12.2541,324.0000,28
13950,EnergyCriticalRemoval,Destroy,13.5759,581.0000,34
13950,Route Merging Destroy,Destroy,12.0690,276.0000,24
13950,TimeSlackDestroy,Destroy,11.9873,379.0000,30
13950,Random Removal,Destroy,12.4152,398.0000,31
13950,VehicleReductionAwareDestroy,Destroy,12.0135,366.0000,31
13950,ChargingAwareRouteBuilder,Repair,12.8353,395.0000,29
13950,Adaptive Insertion,Repair,11.7989,355.0000,29
13950,Greedy Energy Insertion (Enhanced),Repair,11.8290,381.0000,30
13950,Smart Station Repair,Repair,13.4823,581.0000,38
13950,Regret-3 Repair (Smart Packing),Repair,12.1517,288.0000,24
14100,EnergyCriticalRemoval,Destroy,14.1027,416.0000,33
14100,Route Merging Destroy,Destroy,11.9837,216.0000,18
14100,TimeSlackDestroy,Destroy,12.0842,396.0000,34
14100,Random Removal,Destroy,12.4788,486.0000,38
14100,VehicleReductionAwareDestroy,Destroy,11.9825,312.0000,27
14100,ChargingAwareRouteBuilder,Repair,12.9531,434.0000,34
14100,Adaptive Insertion,Repair,11.8653,394.0000,34
14100,Greedy Energy Insertion (Enhanced),Repair,11.9597,358.0000,31
14100,Smart Station Repair,Repair,13.7534,388.0000,29
14100,Regret-3 Repair (Smart Packing),Repair,12.1289,252.0000,22
14250,EnergyCriticalRemoval,Destroy,13.8782,358.0000,30
14250,Route Merging Destroy,Destroy,11.9861,360.0000,30
14250,TimeSlackDestroy,Destroy,12.0187,288.0000,24
14250,Random Removal,Destroy,12.5254,402.0000,30
14250,VehicleReductionAwareDestroy,Destroy,11.9184,432.0000,36
14250,ChargingAwareRouteBuilder,Repair,12.9249,357.0000,28
14250,Adaptive Insertion,Repair,11.8237,384.0000,32
14250,Greedy Energy Insertion (Enhanced),Repair,11.8980,288.0000,24
14250,Smart Station Repair,Repair,13.6973,415.0000,33
14250,Regret-3 Repair (Smart Packing),Repair,12.0278,396.0000,33
14400,EnergyCriticalRemoval,Destroy,13.5865,360.0000,30
14400,Route Merging Destroy,Destroy,11.9882,348.0000,29
14400,TimeSlackDestroy,Destroy,12.0159,408.0000,34
14400,Random Removal,Destroy,12.6566,264.0000,22
14400,VehicleReductionAwareDestroy,Destroy,11.9307,420.0000,35
14400,ChargingAwareRouteBuilder,Repair,12.8986,336.0000,28
14400,Adaptive Insertion,Repair,11.8502,240.0000,20
14400,Greedy Energy Insertion (Enhanced),Repair,11.9133,408.0000,34
14400,Smart Station Repair,Repair,13.5291,432.0000,36
14400,Regret-3 Repair (Smart Packing),Repair,12.0236,384.0000,32
