Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.9120,344.0000,29
13200,Smart Station Repair,Repair,12.6974,275.0000,22
13200,Regret-3 Repair (Smart Packing),Repair,11.9779,312.0000,26
13350,EnergyCriticalRemoval,Destroy,12.5589,410.0000,25
13350,Route Merging Destroy,Destroy,12.0918,381.0000,30
13350,TimeSlackDestroy,Destroy,12.2763,343.0000,27
13350,Random Removal,Destroy,12.2718,477.0000,38
13350,VehicleReductionAwareDestroy,Destroy,11.9227,363.0000,30
13350,ChargingAwareRouteBuilder,Repair,12.4188,457.0000,33
13350,Adaptive Insertion,Repair,12.2060,341.0000,27
13350,Greedy Energy Insertion (Enhanced),Repair,11.9045,436.0000,34
13350,Smart Station Repair,Repair,12.6678,452.0000,32
13350,Regret-3 Repair (Smart Packing),Repair,11.9812,288.0000,24
13500,EnergyCriticalRemoval,Destroy,13.1351,467.0000,32
13500,Route Merging Destroy,Destroy,12.1831,489.0000,39
13500,TimeSlackDestroy,Destroy,12.3404,308.0000,26
13500,Random Removal,Destroy,12.3139,309.0000,24
13500,VehicleReductionAwareDestroy,Destroy,11.9493,368.0000,29
13500,ChargingAwareRouteBuilder,Repair,12.6332,387.0000,32
13500,Adaptive Insertion,Repair,12.2696,376.0000,29
13500,Greedy Energy Insertion (Enhanced),Repair,12.0423,315.0000,25
13500,Smart Station Repair,Repair,12.8864,491.0000,33
13500,Regret-3 Repair (Smart Packing),Repair,11.9840,372.0000,31
13650,EnergyCriticalRemoval,Destroy,13.3539,367.0000,23
13650,Route Merging Destroy,Destroy,12.2364,382.0000,32
13650,TimeSlackDestroy,Destroy,12.2663,484.0000,37
13650,Random Removal,Destroy,12.3981,357.0000,28
13650,VehicleReductionAwareDestroy,Destroy,12.0603,430.0000,30
13650,ChargingAwareRouteBuilder,Repair,12.5523,375.0000,31
13650,Adaptive Insertion,Repair,12.3740,475.0000,38
13650,Greedy Energy Insertion (Enhanced),Repair,12.1260,351.0000,28
13650,Smart Station Repair,Repair,13.1852,594.0000,36
13650,Regret-3 Repair (Smart Packing),Repair,11.9864,225.0000,17
13800,EnergyCriticalRemoval,Destroy,13.7443,393.0000,33
13800,Route Merging Destroy,Destroy,12.1915,358.0000,30
13800,TimeSlackDestroy,Destroy,12.3885,369.0000,29
13800,Random Removal,Destroy,12.4509,334.0000,28
13800,VehicleReductionAwareDestroy,Destroy,12.4013,375.0000,30
13800,ChargingAwareRouteBuilder,Repair,12.4840,349.0000,28
13800,Adaptive Insertion,Repair,12.3929,348.0000,30
13800,Greedy Energy Insertion (Enhanced),Repair,12.1874,348.0000,29
13800,Smart Station Repair,Repair,13.6824,388.0000,30
13800,Regret-3 Repair (Smart Packing),Repair,12.1738,396.0000,33
13950,EnergyCriticalRemoval,Destroy,13.4690,472.0000,31
13950,Route Merging Destroy,Destroy,12.1528,312.0000,26
13950,TimeSlackDestroy,Destroy,12.4388,424.0000,36
13950,Random Removal,Destroy,12.3725,312.0000,26
13950,VehicleReductionAwareDestroy,Destroy,12.4161,409.0000,31
13950,ChargingAwareRouteBuilder,Repair,12.4810,343.0000,24
13950,Adaptive Insertion,Repair,12.2739,285.0000,23
13950,Greedy Energy Insertion (Enhanced),Repair,12.1593,363.0000,29
13950,Smart Station Repair,Repair,13.5701,499.0000,39
13950,Regret-3 Repair (Smart Packing),Repair,12.1477,439.0000,35
14100,EnergyCriticalRemoval,Destroy,13.7325,407.0000,33
14100,Route Merging Destroy,Destroy,12.1299,444.0000,37
14100,TimeSlackDestroy,Destroy,12.3397,288.0000,24
14100,Random Removal,Destroy,12.3166,375.0000,26
14100,VehicleReductionAwareDestroy,Destroy,12.5327,360.0000,30
14100,ChargingAwareRouteBuilder,Repair,12.7526,457.0000,33
14100,Adaptive Insertion,Repair,12.2915,382.0000,32
14100,Greedy Energy Insertion (Enhanced),Repair,12.2130,300.0000,25
14100,Smart Station Repair,Repair,13.4538,365.0000,29
14100,Regret-3 Repair (Smart Packing),Repair,12.2070,370.0000,31
14250,EnergyCriticalRemoval,Destroy,13.5226,385.0000,33
14250,Route Merging Destroy,Destroy,12.1104,358.0000,31
14250,TimeSlackDestroy,Destroy,12.2887,324.0000,27
14250,Random Removal,Destroy,12.6326,348.0000,29
14250,VehicleReductionAwareDestroy,Destroy,12.4528,360.0000,30
14250,ChargingAwareRouteBuilder,Repair,12.9170,274.0000,24
14250,Adaptive Insertion,Repair,12.2384,360.0000,31
14250,Greedy Energy Insertion (Enhanced),Repair,12.1811,358.0000,30
14250,Smart Station Repair,Repair,13.3237,399.0000,33
14250,Regret-3 Repair (Smart Packing),Repair,12.1662,384.0000,32
14400,EnergyCriticalRemoval,Destroy,13.2442,412.0000,33
14400,Route Merging Destroy,Destroy,12.0261,238.0000,20
14400,TimeSlackDestroy,Destroy,12.2454,408.0000,34
14400,Random Removal,Destroy,12.5377,394.0000,33
14400,VehicleReductionAwareDestroy,Destroy,12.3849,360.0000,30
14400,ChargingAwareRouteBuilder,Repair,12.6919,467.0000,38
14400,Adaptive Insertion,Repair,12.1446,270.0000,23
14400,Greedy Energy Insertion (Enhanced),Repair,12.1439,430.0000,36
14400,Smart Station Repair,Repair,13.1387,321.0000,26
14400,Regret-3 Repair (Smart Packing),Repair,12.1413,324.0000,27
14550,EnergyCriticalRemoval,Destroy,13.1303,422.0000,29
14550,Route Merging Destroy,Destroy,12.0072,418.0000,35
14550,TimeSlackDestroy,Destroy,12.2086,370.0000,31
14550,Random Removal,Destroy,12.4480,324.0000,27
14550,VehicleReductionAwareDestroy,Destroy,12.3272,353.0000,28
14550,ChargingAwareRouteBuilder,Repair,12.6316,395.0000,32
14550,Adaptive Insertion,Repair,12.0838,391.0000,31
14550,Greedy Energy Insertion (Enhanced),Repair,12.1140,396.0000,33
14550,Smart Station Repair,Repair,13.0199,333.0000,23
14550,Regret-3 Repair (Smart Packing),Repair,12.1201,372.0000,31
14700,EnergyCriticalRemoval,Destroy,13.3435,407.0000,33
14700,Route Merging Destroy,Destroy,11.9975,403.0000,32
14700,TimeSlackDestroy,Destroy,12.1676,256.0000,18
14700,Random Removal,Destroy,12.3808,408.0000,34
14700,VehicleReductionAwareDestroy,Destroy,12.3692,396.0000,33
14700,ChargingAwareRouteBuilder,Repair,12.5884,321.0000,22
14700,Adaptive Insertion,Repair,12.1631,464.0000,39
14700,Greedy Energy Insertion (Enhanced),Repair,12.0969,276.0000,23
14700,Smart Station Repair,Repair,13.2386,413.0000,33
14700,Regret-3 Repair (Smart Packing),Repair,12.1021,396.0000,33
14850,EnergyCriticalRemoval,Destroy,13.1920,432.0000,37
14850,Route Merging Destroy,Destroy,12.0870,288.0000,24
14850,TimeSlackDestroy,Destroy,12.4758,319.0000,25
14850,Random Removal,Destroy,12.3237,384.0000,32
14850,VehicleReductionAwareDestroy,Destroy,12.3138,384.0000,32
14850,ChargingAwareRouteBuilder,Repair,12.8888,221.0000,17
14850,Adaptive Insertion,Repair,12.1233,444.0000,37
14850,Greedy Energy Insertion (Enhanced),Repair,12.0824,360.0000,30
14850,Smart Station Repair,Repair,13.1301,434.0000,37
14850,Regret-3 Repair (Smart Packing),Repair,12.0868,348.0000,29
15000,EnergyCriticalRemoval,Destroy,12.9646,358.0000,32
15000,Route Merging Destroy,Destroy,12.0739,324.0000,27
15000,TimeSlackDestroy,Destroy,12.5184,408.0000,34
15000,Random Removal,Destroy,12.2751,273.0000,21
15000,VehicleReductionAwareDestroy,Destroy,12.2667,432.0000,36
15000,ChargingAwareRouteBuilder,Repair,12.9055,456.0000,39
15000,Adaptive Insertion,Repair,12.1048,310.0000,26
15000,Greedy Energy Insertion (Enhanced),Repair,12.0700,324.0000,27
15000,Smart Station Repair,Repair,12.9200,345.0000,28
15000,Regret-3 Repair (Smart Packing),Repair,12.0738,360.0000,30
15150,EnergyCriticalRemoval,Destroy,12.6980,441.0000,33
15150,Route Merging Destroy,Destroy,12.0628,429.0000,34
15150,TimeSlackDestroy,Destroy,12.4407,423.0000,30
15150,Random Removal,Destroy,12.3838,342.0000,25
15150,VehicleReductionAwareDestroy,Destroy,12.2267,450.0000,28
15150,ChargingAwareRouteBuilder,Repair,12.7235,399.0000,29
15150,Adaptive Insertion,Repair,12.0775,386.0000,29
15150,Greedy Energy Insertion (Enhanced),Repair,12.0595,307.0000,24
15150,Smart Station Repair,Repair,12.8302,597.0000,35
15150,Regret-3 Repair (Smart Packing),Repair,12.0627,396.0000,33
15300,EnergyCriticalRemoval,Destroy,12.7978,445.0000,37
15300,Route Merging Destroy,Destroy,12.1461,252.0000,21
15300,TimeSlackDestroy,Destroy,12.6896,405.0000,32
15300,Random Removal,Destroy,12.5783,336.0000,28
15300,VehicleReductionAwareDestroy,Destroy,12.8034,384.0000,32
15300,ChargingAwareRouteBuilder,Repair,12.8788,413.0000,33
15300,Adaptive Insertion,Repair,12.2625,370.0000,31
15300,Greedy Energy Insertion (Enhanced),Repair,12.1693,369.0000,29
15300,Smart Station Repair,Repair,13.4643,334.0000,29
15300,Regret-3 Repair (Smart Packing),Repair,12.0533,336.0000,28
15450,EnergyCriticalRemoval,Destroy,12.6822,444.0000,27
15450,Route Merging Destroy,Destroy,12.1241,360.0000,30
15450,TimeSlackDestroy,Destroy,12.6846,444.0000,34
15450,Random Removal,Destroy,12.4915,264.0000,22
15450,VehicleReductionAwareDestroy,Destroy,12.6829,421.0000,37
15450,ChargingAwareRouteBuilder,Repair,12.8242,540.0000,36
15450,Adaptive Insertion,Repair,12.2134,426.0000,37
15450,Greedy Energy Insertion (Enhanced),Repair,12.2525,352.0000,30
15450,Smart Station Repair,Repair,13.1722,327.0000,23
15450,Regret-3 Repair (Smart Packing),Repair,12.0453,288.0000,24
15600,EnergyCriticalRemoval,Destroy,13.2466,475.0000,32
15600,Route Merging Destroy,Destroy,12.1055,264.0000,22
15600,TimeSlackDestroy,Destroy,12.7407,348.0000,29
15600,Random Removal,Destroy,12.4178,483.0000,35
15600,VehicleReductionAwareDestroy,Destroy,12.4872,384.0000,32
15600,ChargingAwareRouteBuilder,Repair,13.1506,461.0000,30
15600,Adaptive Insertion,Repair,12.1084,450.0000,34
15600,Greedy Energy Insertion (Enhanced),Repair,12.1747,324.0000,27
15600,Smart Station Repair,Repair,13.3290,395.0000,32
15600,Regret-3 Repair (Smart Packing),Repair,12.0385,324.0000,27
15750,EnergyCriticalRemoval,Destroy,13.4861,270.0000,24
15750,Route Merging Destroy,Destroy,12.0897,334.0000,28
15750,TimeSlackDestroy,Destroy,12.6296,300.0000,25
15750,Random Removal,Destroy,12.6251,552.0000,46
15750,VehicleReductionAwareDestroy,Destroy,12.4141,324.0000,27
15750,ChargingAwareRouteBuilder,Repair,13.4830,472.0000,40
15750,Adaptive Insertion,Repair,12.2775,418.0000,35
15750,Greedy Energy Insertion (Enhanced),Repair,12.1485,310.0000,26
15750,Smart Station Repair,Repair,13.1812,304.0000,26
15750,Regret-3 Repair (Smart Packing),Repair,12.0327,276.0000,23
15900,EnergyCriticalRemoval,Destroy,13.1507,509.0000,35
15900,Route Merging Destroy,Destroy,12.0655,298.0000,25
15900,TimeSlackDestroy,Destroy,12.5352,413.0000,33
15900,Random Removal,Destroy,12.5314,276.0000,23
15900,VehicleReductionAwareDestroy,Destroy,12.3520,408.0000,34
15900,ChargingAwareRouteBuilder,Repair,13.2305,368.0000,28
15900,Adaptive Insertion,Repair,12.2273,404.0000,34
15900,Greedy Energy Insertion (Enhanced),Repair,12.1147,357.0000,28
15900,Smart Station Repair,Repair,12.9579,403.0000,29
15900,Regret-3 Repair (Smart Packing),Repair,12.0278,372.0000,31
16050,EnergyCriticalRemoval,Destroy,13.3595,318.0000,27
16050,Route Merging Destroy,Destroy,12.0437,417.0000,33
16050,TimeSlackDestroy,Destroy,12.5322,451.0000,36
16050,Random Removal,Destroy,12.4517,288.0000,24
16050,VehicleReductionAwareDestroy,Destroy,12.2992,358.0000,30
16050,ChargingAwareRouteBuilder,Repair,13.2174,344.0000,29
16050,Adaptive Insertion,Repair,12.1755,329.0000,26
16050,Greedy Energy Insertion (Enhanced),Repair,12.2100,384.0000,32
16050,Smart Station Repair,Repair,13.0987,391.0000,31
16050,Regret-3 Repair (Smart Packing),Repair,12.0236,384.0000,32
16200,EnergyCriticalRemoval,Destroy,13.1223,414.0000,35
16200,Route Merging Destroy,Destroy,12.1326,336.0000,28
16200,TimeSlackDestroy,Destroy,12.5315,312.0000,26
16200,Random Removal,Destroy,12.3839,360.0000,30
16200,VehicleReductionAwareDestroy,Destroy,12.2443,372.0000,31
16200,ChargingAwareRouteBuilder,Repair,13.0141,322.0000,27
16200,Adaptive Insertion,Repair,12.2473,358.0000,30
16200,Greedy Energy Insertion (Enhanced),Repair,12.1785,324.0000,27
16200,Smart Station Repair,Repair,13.0258,430.0000,36
16200,Regret-3 Repair (Smart Packing),Repair,12.0201,360.0000,30
16350,EnergyCriticalRemoval,Destroy,12.9282,348.0000,30
16350,Route Merging Destroy,Destroy,12.1127,396.0000,33
16350,TimeSlackDestroy,Destroy,12.4518,393.0000,31
16350,Random Removal,Destroy,12.3263,336.0000,28
16350,VehicleReductionAwareDestroy,Destroy,12.2077,336.0000,28
16350,ChargingAwareRouteBuilder,Repair,12.8509,438.0000,37
16350,Adaptive Insertion,Repair,12.2002,334.0000,28
16350,Greedy Energy Insertion (Enhanced),Repair,12.1517,250.0000,21
16350,Smart Station Repair,Repair,12.8636,439.0000,35
16350,Regret-3 Repair (Smart Packing),Repair,12.0171,348.0000,29
16500,EnergyCriticalRemoval,Destroy,12.7290,433.0000,37
16500,Route Merging Destroy,Destroy,12.0958,336.0000,28
16500,TimeSlackDestroy,Destroy,12.4856,346.0000,29
16500,Random Removal,Destroy,12.2774,252.0000,21
16500,VehicleReductionAwareDestroy,Destroy,12.1765,420.0000,35
16500,ChargingAwareRouteBuilder,Repair,12.6989,487.0000,40
16500,Adaptive Insertion,Repair,12.1594,334.0000,28
16500,Greedy Energy Insertion (Enhanced),Repair,12.1147,348.0000,29
16500,Smart Station Repair,Repair,12.8155,330.0000,29
16500,Regret-3 Repair (Smart Packing),Repair,12.0145,288.0000,24
16650,EnergyCriticalRemoval,Destroy,12.5750,527.0000,36
16650,Route Merging Destroy,Destroy,12.0814,333.0000,26
16650,TimeSlackDestroy,Destroy,12.4024,421.0000,30
16650,Random Removal,Destroy,12.2358,240.0000,20
16650,VehicleReductionAwareDestroy,Destroy,12.1501,512.0000,38
16650,ChargingAwareRouteBuilder,Repair,12.6203,472.0000,31
16650,Adaptive Insertion,Repair,12.1248,408.0000,34
16650,Greedy Energy Insertion (Enhanced),Repair,12.0975,474.0000,36
16650,Smart Station Repair,Repair,12.6001,403.0000,26
16650,Regret-3 Repair (Smart Packing),Repair,12.0123,276.0000,23
16800,EnergyCriticalRemoval,Destroy,12.8846,352.0000,31
16800,Route Merging Destroy,Destroy,12.1904,324.0000,27
16800,TimeSlackDestroy,Destroy,12.6471,504.0000,42
16800,Random Removal,Destroy,12.2004,336.0000,28
16800,VehicleReductionAwareDestroy,Destroy,12.3486,264.0000,22
16800,ChargingAwareRouteBuilder,Repair,13.0111,342.0000,29
16800,Adaptive Insertion,Repair,12.1061,344.0000,29
16800,Greedy Energy Insertion (Enhanced),Repair,12.2578,346.0000,29
16800,Smart Station Repair,Repair,13.0351,388.0000,33
16800,Regret-3 Repair (Smart Packing),Repair,12.0105,360.0000,30
16950,EnergyCriticalRemoval,Destroy,12.6552,376.0000,29
16950,Route Merging Destroy,Destroy,12.1618,408.0000,34
16950,TimeSlackDestroy,Destroy,12.5500,368.0000,31
16950,Random Removal,Destroy,12.1703,384.0000,32
16950,VehicleReductionAwareDestroy,Destroy,12.2963,326.0000,24
16950,ChargingAwareRouteBuilder,Repair,12.8284,314.0000,27
16950,Adaptive Insertion,Repair,12.0695,330.0000,28
16950,Greedy Energy Insertion (Enhanced),Repair,12.2088,393.0000,31
16950,Smart Station Repair,Repair,12.8434,420.0000,32
16950,Regret-3 Repair (Smart Packing),Repair,12.0089,405.0000,32
17100,EnergyCriticalRemoval,Destroy,12.7017,214.0000,18
17100,Route Merging Destroy,Destroy,12.1375,468.0000,39
17100,TimeSlackDestroy,Destroy,12.4482,406.0000,34
17100,Random Removal,Destroy,12.1448,414.0000,31
17100,VehicleReductionAwareDestroy,Destroy,12.4894,336.0000,28
17100,ChargingAwareRouteBuilder,Repair,12.6486,345.0000,27
17100,Adaptive Insertion,Repair,12.0269,240.0000,20
17100,Greedy Energy Insertion (Enhanced),Repair,12.2791,372.0000,31
17100,Smart Station Repair,Repair,12.8857,473.0000,38
17100,Regret-3 Repair (Smart Packing),Repair,12.1060,408.0000,34
17250,EnergyCriticalRemoval,Destroy,12.5798,296.0000,25
17250,Route Merging Destroy,Destroy,12.1169,384.0000,32
17250,TimeSlackDestroy,Destroy,12.3721,408.0000,34
17250,Random Removal,Destroy,12.3263,403.0000,32
17250,VehicleReductionAwareDestroy,Destroy,12.4160,324.0000,27
17250,ChargingAwareRouteBuilder,Repair,12.6680,390.0000,33
17250,Adaptive Insertion,Repair,12.0229,360.0000,30
17250,Greedy Energy Insertion (Enhanced),Repair,12.2372,396.0000,33
17250,Smart Station Repair,Repair,12.8199,309.0000,24
17250,Regret-3 Repair (Smart Packing),Repair,12.0901,360.0000,30
17400,EnergyCriticalRemoval,Destroy,12.4688,453.0000,36
17400,Route Merging Destroy,Destroy,12.0994,252.0000,21
17400,TimeSlackDestroy,Destroy,12.3163,336.0000,28
17400,Random Removal,Destroy,12.3664,420.0000,35
17400,VehicleReductionAwareDestroy,Destroy,12.3536,360.0000,30
17400,ChargingAwareRouteBuilder,Repair,12.5405,372.0000,31
17400,Adaptive Insertion,Repair,12.0195,360.0000,30
17400,Greedy Energy Insertion (Enhanced),Repair,12.2017,408.0000,34
17400,Smart Station Repair,Repair,12.8282,345.0000,27
17400,Regret-3 Repair (Smart Packing),Repair,12.0766,336.0000,28
17550,EnergyCriticalRemoval,Destroy,12.4860,337.0000,24
17550,Route Merging Destroy,Destroy,12.0845,444.0000,37
17550,TimeSlackDestroy,Destroy,12.2688,368.0000,31
17550,Random Removal,Destroy,12.3115,348.0000,29
17550,VehicleReductionAwareDestroy,Destroy,12.3005,340.0000,29
17550,ChargingAwareRouteBuilder,Repair,12.4594,428.0000,33
17550,Adaptive Insertion,Repair,12.0165,226.0000,19
17550,Greedy Energy Insertion (Enhanced),Repair,12.1714,392.0000,33
17550,Smart Station Repair,Repair,12.8206,419.0000,34
17550,Regret-3 Repair (Smart Packing),Repair,12.0651,372.0000,31
17700,EnergyCriticalRemoval,Destroy,12.7193,370.0000,33
17700,Route Merging Destroy,Destroy,12.0718,336.0000,28
17700,TimeSlackDestroy,Destroy,12.2092,345.0000,27
17700,Random Removal,Destroy,12.2647,300.0000,25
17700,VehicleReductionAwareDestroy,Destroy,12.2141,444.0000,37
17700,ChargingAwareRouteBuilder,Repair,12.5360,396.0000,34
17700,Adaptive Insertion,Repair,11.9983,300.0000,25
17700,Greedy Energy Insertion (Enhanced),Repair,12.1275,324.0000,27
17700,Smart Station Repair,Repair,12.7461,391.0000,32
17700,Regret-3 Repair (Smart Packing),Repair,12.0553,384.0000,32
17850,EnergyCriticalRemoval,Destroy,12.4933,278.0000,24
17850,Route Merging Destroy,Destroy,12.0610,420.0000,35
17850,TimeSlackDestroy,Destroy,12.2945,348.0000,29
17850,Random Removal,Destroy,12.2250,501.0000,40
17850,VehicleReductionAwareDestroy,Destroy,12.1820,264.0000,22
17850,ChargingAwareRouteBuilder,Repair,12.4026,192.0000,16
17850,Adaptive Insertion,Repair,11.9985,480.0000,40
17850,Greedy Energy Insertion (Enhanced),Repair,12.1084,384.0000,32
17850,Smart Station Repair,Repair,12.6670,443.0000,36
17850,Regret-3 Repair (Smart Packing),Repair,12.0470,312.0000,26
18000,EnergyCriticalRemoval,Destroy,12.3568,318.0000,28
18000,Route Merging Destroy,Destroy,12.0519,432.0000,36
18000,TimeSlackDestroy,Destroy,12.2503,392.0000,33
18000,Random Removal,Destroy,12.2700,324.0000,27
18000,VehicleReductionAwareDestroy,Destroy,12.1547,312.0000,26
18000,ChargingAwareRouteBuilder,Repair,12.3422,420.0000,36
18000,Adaptive Insertion,Repair,11.9987,310.0000,26
18000,Greedy Energy Insertion (Enhanced),Repair,12.0921,324.0000,27
18000,Smart Station Repair,Repair,12.6128,376.0000,32
18000,Regret-3 Repair (Smart Packing),Repair,12.0400,348.0000,29
18150,EnergyCriticalRemoval,Destroy,12.2068,401.0000,30
18150,Route Merging Destroy,Destroy,12.0441,372.0000,31
18150,TimeSlackDestroy,Destroy,12.1946,319.0000,25
18150,Random Removal,Destroy,12.2295,411.0000,33
18150,VehicleReductionAwareDestroy,Destroy,12.1315,394.0000,31
18150,ChargingAwareRouteBuilder,Repair,12.2409,425.0000,32
18150,Adaptive Insertion,Repair,11.9874,430.0000,36
18150,Greedy Energy Insertion (Enhanced),Repair,12.0783,286.0000,24
18150,Smart Station Repair,Repair,12.4833,456.0000,33
18150,Regret-3 Repair (Smart Packing),Repair,12.0340,300.0000,25
18300,EnergyCriticalRemoval,Destroy,12.3808,340.0000,31
18300,Route Merging Destroy,Destroy,12.0375,456.0000,38
18300,TimeSlackDestroy,Destroy,12.2794,252.0000,21
18300,Random Removal,Destroy,12.2633,372.0000,31
18300,VehicleReductionAwareDestroy,Destroy,12.2182,369.0000,29
18300,ChargingAwareRouteBuilder,Repair,12.3970,471.0000,39
18300,Adaptive Insertion,Repair,11.9810,288.0000,24
18300,Greedy Energy Insertion (Enhanced),Repair,12.0541,320.0000,27
18300,Smart Station Repair,Repair,12.6836,362.0000,31
18300,Regret-3 Repair (Smart Packing),Repair,12.0289,348.0000,29
18450,EnergyCriticalRemoval,Destroy,12.1688,478.0000,31
18450,Route Merging Destroy,Destroy,12.0319,312.0000,26
18450,TimeSlackDestroy,Destroy,12.2375,282.0000,24
18450,Random Removal,Destroy,12.2238,501.0000,40
18450,VehicleReductionAwareDestroy,Destroy,12.2941,333.0000,29
18450,ChargingAwareRouteBuilder,Repair,12.3490,574.0000,43
18450,Adaptive Insertion,Repair,11.9838,265.0000,21
18450,Greedy Energy Insertion (Enhanced),Repair,12.0237,361.0000,29
18450,Smart Station Repair,Repair,12.5326,346.0000,27
18450,Regret-3 Repair (Smart Packing),Repair,12.0246,360.0000,30
18600,EnergyCriticalRemoval,Destroy,12.6564,403.0000,33
18600,Route Merging Destroy,Destroy,12.0271,432.0000,36
18600,TimeSlackDestroy,Destroy,12.1644,355.0000,28
18600,Random Removal,Destroy,12.2690,321.0000,25
18600,VehicleReductionAwareDestroy,Destroy,12.1724,336.0000,28
18600,ChargingAwareRouteBuilder,Repair,12.4989,234.0000,20
18600,Adaptive Insertion,Repair,12.0791,382.0000,32
18600,Greedy Energy Insertion (Enhanced),Repair,12.0874,465.0000,37
18600,Smart Station Repair,Repair,12.5750,478.0000,37
18600,Regret-3 Repair (Smart Packing),Repair,12.0209,288.0000,24
