Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.0403,376.0000,32
13200,Smart Station Repair,Repair,13.2169,439.0000,33
13200,Regret-3 Repair (Smart Packing),Repair,11.9918,360.0000,30
13350,EnergyCriticalRemoval,Destroy,13.1941,605.0000,44
13350,Route Merging Destroy,Destroy,11.9802,264.0000,23
13350,TimeSlackDestroy,Destroy,12.2304,384.0000,32
13350,Random Removal,Destroy,12.7772,238.0000,20
13350,VehicleReductionAwareDestroy,Destroy,12.1282,372.0000,31
13350,ChargingAwareRouteBuilder,Repair,13.2292,315.0000,25
13350,Adaptive Insertion,Repair,11.9559,410.0000,35
13350,Greedy Energy Insertion (Enhanced),Repair,11.9967,412.0000,31
13350,Smart Station Repair,Repair,13.2299,366.0000,29
13350,Regret-3 Repair (Smart Packing),Repair,11.9930,360.0000,30
13500,EnergyCriticalRemoval,Destroy,13.2775,486.0000,35
13500,Route Merging Destroy,Destroy,11.9049,417.0000,33
13500,TimeSlackDestroy,Destroy,12.1958,370.0000,31
13500,Random Removal,Destroy,12.6456,252.0000,21
13500,VehicleReductionAwareDestroy,Destroy,12.1090,359.0000,30
13500,ChargingAwareRouteBuilder,Repair,13.1348,332.0000,25
13500,Adaptive Insertion,Repair,11.9197,349.0000,28
13500,Greedy Energy Insertion (Enhanced),Repair,12.1908,384.0000,33
13500,Smart Station Repair,Repair,13.1385,426.0000,33
13500,Regret-3 Repair (Smart Packing),Repair,11.9940,393.0000,31
13650,EnergyCriticalRemoval,Destroy,13.3687,456.0000,37
13650,Route Merging Destroy,Destroy,12.0146,168.0000,14
13650,TimeSlackDestroy,Destroy,12.1568,402.0000,35
13650,Random Removal,Destroy,12.5488,480.0000,34
13650,VehicleReductionAwareDestroy,Destroy,12.0876,387.0000,30
13650,ChargingAwareRouteBuilder,Repair,13.1566,441.0000,38
13650,Adaptive Insertion,Repair,12.0014,382.0000,29
13650,Greedy Energy Insertion (Enhanced),Repair,12.1076,325.0000,26
13650,Smart Station Repair,Repair,13.1041,441.0000,31
13650,Regret-3 Repair (Smart Packing),Repair,12.0965,304.0000,26
13800,EnergyCriticalRemoval,Destroy,13.2120,491.0000,40
13800,Route Merging Destroy,Destroy,12.0124,324.0000,27
13800,TimeSlackDestroy,Destroy,12.0561,360.0000,30
13800,Random Removal,Destroy,12.7841,324.0000,27
13800,VehicleReductionAwareDestroy,Destroy,12.2095,312.0000,26
13800,ChargingAwareRouteBuilder,Repair,12.9239,418.0000,35
13800,Adaptive Insertion,Repair,12.1770,391.0000,31
13800,Greedy Energy Insertion (Enhanced),Repair,12.1665,286.0000,24
13800,Smart Station Repair,Repair,13.2723,332.0000,28
13800,Regret-3 Repair (Smart Packing),Repair,12.0359,384.0000,32
13950,EnergyCriticalRemoval,Destroy,13.0715,650.0000,38
13950,Route Merging Destroy,Destroy,12.0106,297.0000,23
13950,TimeSlackDestroy,Destroy,12.0477,412.0000,31
13950,Random Removal,Destroy,12.6665,383.0000,27
13950,VehicleReductionAwareDestroy,Destroy,12.1781,385.0000,31
13950,ChargingAwareRouteBuilder,Repair,12.7767,315.0000,22
13950,Adaptive Insertion,Repair,12.2424,366.0000,28
13950,Greedy Energy Insertion (Enhanced),Repair,12.1290,446.0000,34
13950,Smart Station Repair,Repair,13.0601,568.0000,30
13950,Regret-3 Repair (Smart Packing),Repair,12.0305,432.0000,36
14100,EnergyCriticalRemoval,Destroy,13.6766,619.0000,40
14100,Route Merging Destroy,Destroy,12.1459,381.0000,30
14100,TimeSlackDestroy,Destroy,12.2341,283.0000,22
14100,Random Removal,Destroy,12.8943,519.0000,38
14100,VehicleReductionAwareDestroy,Destroy,12.2143,238.0000,20
14100,ChargingAwareRouteBuilder,Repair,13.0080,541.0000,30
14100,Adaptive Insertion,Repair,12.3668,309.0000,24
14100,Greedy Energy Insertion (Enhanced),Repair,12.2773,355.0000,28
14100,Smart Station Repair,Repair,13.9410,499.0000,40
14100,Regret-3 Repair (Smart Packing),Repair,12.0259,336.0000,28
14250,EnergyCriticalRemoval,Destroy,13.9463,530.0000,40
14250,Route Merging Destroy,Destroy,12.2291,384.0000,32
14250,TimeSlackDestroy,Destroy,12.3285,408.0000,34
14250,Random Removal,Destroy,13.0088,294.0000,21
14250,VehicleReductionAwareDestroy,Destroy,12.1671,276.0000,23
14250,ChargingAwareRouteBuilder,Repair,13.7618,484.0000,38
14250,Adaptive Insertion,Repair,12.4430,365.0000,29
14250,Greedy Energy Insertion (Enhanced),Repair,12.3375,240.0000,21
14250,Smart Station Repair,Repair,13.7211,326.0000,24
14250,Regret-3 Repair (Smart Packing),Repair,12.0221,477.0000,38
14400,EnergyCriticalRemoval,Destroy,13.8419,386.0000,35
14400,Route Merging Destroy,Destroy,12.1947,348.0000,29
14400,TimeSlackDestroy,Destroy,12.2792,408.0000,34
14400,Random Removal,Destroy,13.1575,322.0000,27
14400,VehicleReductionAwareDestroy,Destroy,12.1421,300.0000,25
14400,ChargingAwareRouteBuilder,Repair,13.6080,332.0000,28
14400,Adaptive Insertion,Repair,12.4645,304.0000,27
14400,Greedy Energy Insertion (Enhanced),Repair,12.2011,288.0000,24
14400,Smart Station Repair,Repair,13.7005,444.0000,38
14400,Regret-3 Repair (Smart Packing),Repair,12.1016,396.0000,33
14550,EnergyCriticalRemoval,Destroy,13.4199,598.0000,42
14550,Route Merging Destroy,Destroy,12.1655,336.0000,28
14550,TimeSlackDestroy,Destroy,12.2374,295.0000,23
14550,Random Removal,Destroy,12.9728,410.0000,31
14550,VehicleReductionAwareDestroy,Destroy,12.1207,339.0000,26
14550,ChargingAwareRouteBuilder,Repair,13.3454,521.0000,33
14550,Adaptive Insertion,Repair,12.2837,405.0000,33
14550,Greedy Energy Insertion (Enhanced),Repair,12.1710,391.0000,28
14550,Smart Station Repair,Repair,13.3980,321.0000,27
14550,Regret-3 Repair (Smart Packing),Repair,12.0864,340.0000,29
14700,EnergyCriticalRemoval,Destroy,13.5426,317.0000,28
14700,Route Merging Destroy,Destroy,12.1407,396.0000,33
14700,TimeSlackDestroy,Destroy,12.3257,320.0000,28
14700,Random Removal,Destroy,13.0107,459.0000,33
14700,VehicleReductionAwareDestroy,Destroy,12.2584,336.0000,28
14700,ChargingAwareRouteBuilder,Repair,13.7118,433.0000,33
14700,Adaptive Insertion,Repair,12.2820,348.0000,29
14700,Greedy Energy Insertion (Enhanced),Repair,12.4400,306.0000,27
14700,Smart Station Repair,Repair,13.1717,357.0000,29
14700,Regret-3 Repair (Smart Packing),Repair,12.0321,384.0000,32
14850,EnergyCriticalRemoval,Destroy,13.2094,464.0000,30
14850,Route Merging Destroy,Destroy,12.1196,462.0000,35
14850,TimeSlackDestroy,Destroy,12.1911,324.0000,27
14850,Random Removal,Destroy,13.1455,405.0000,29
14850,VehicleReductionAwareDestroy,Destroy,12.2196,336.0000,29
14850,ChargingAwareRouteBuilder,Repair,13.6232,560.0000,37
14850,Adaptive Insertion,Repair,12.2397,353.0000,29
14850,Greedy Energy Insertion (Enhanced),Repair,12.2740,342.0000,25
14850,Smart Station Repair,Repair,13.0425,364.0000,28
14850,Regret-3 Repair (Smart Packing),Repair,12.0272,372.0000,31
15000,EnergyCriticalRemoval,Destroy,13.5480,436.0000,30
15000,Route Merging Destroy,Destroy,12.2816,405.0000,32
15000,TimeSlackDestroy,Destroy,12.1624,365.0000,29
15000,Random Removal,Destroy,13.2685,402.0000,30
15000,VehicleReductionAwareDestroy,Destroy,12.1246,365.0000,29
15000,ChargingAwareRouteBuilder,Repair,13.8500,520.0000,33
15000,Adaptive Insertion,Repair,12.2296,406.0000,34
15000,Greedy Energy Insertion (Enhanced),Repair,12.4849,404.0000,34
15000,Smart Station Repair,Repair,13.0361,295.0000,20
15000,Regret-3 Repair (Smart Packing),Repair,12.0232,348.0000,29
15150,EnergyCriticalRemoval,Destroy,13.6958,312.0000,21
15150,Route Merging Destroy,Destroy,12.3378,392.0000,33
15150,TimeSlackDestroy,Destroy,12.2260,429.0000,34
15150,Random Removal,Destroy,13.2882,463.0000,37
15150,VehicleReductionAwareDestroy,Destroy,12.1939,170.0000,25
15150,ChargingAwareRouteBuilder,Repair,14.1361,448.0000,39
15150,Adaptive Insertion,Repair,12.1864,286.0000,25
15150,Greedy Energy Insertion (Enhanced),Repair,12.3945,290.0000,27
15150,Smart Station Repair,Repair,13.2932,446.0000,33
15150,Regret-3 Repair (Smart Packing),Repair,12.0197,296.0000,26
15300,EnergyCriticalRemoval,Destroy,13.8700,428.0000,36
15300,Route Merging Destroy,Destroy,12.2690,324.0000,27
15300,TimeSlackDestroy,Destroy,12.2848,408.0000,34
15300,Random Removal,Destroy,13.1720,321.0000,25
15300,VehicleReductionAwareDestroy,Destroy,11.3848,336.0000,28
15300,ChargingAwareRouteBuilder,Repair,13.7388,370.0000,31
15300,Adaptive Insertion,Repair,12.0744,288.0000,24
15300,Greedy Energy Insertion (Enhanced),Repair,12.1464,192.0000,16
15300,Smart Station Repair,Repair,13.3265,511.0000,41
15300,Regret-3 Repair (Smart Packing),Repair,11.9244,456.0000,38
15450,EnergyCriticalRemoval,Destroy,13.5728,418.0000,40
15450,Route Merging Destroy,Destroy,12.2286,288.0000,24
15450,TimeSlackDestroy,Destroy,12.2420,312.0000,26
15450,Random Removal,Destroy,13.1222,460.0000,35
15450,VehicleReductionAwareDestroy,Destroy,11.4771,300.0000,25
15450,ChargingAwareRouteBuilder,Repair,13.4683,360.0000,28
15450,Adaptive Insertion,Repair,12.0633,392.0000,34
15450,Greedy Energy Insertion (Enhanced),Repair,12.1245,398.0000,34
15450,Smart Station Repair,Repair,13.1970,292.0000,25
15450,Regret-3 Repair (Smart Packing),Repair,11.9358,336.0000,29
15600,EnergyCriticalRemoval,Destroy,13.1044,549.0000,42
15600,Route Merging Destroy,Destroy,12.1943,300.0000,25
15600,TimeSlackDestroy,Destroy,12.2057,348.0000,30
15600,Random Removal,Destroy,13.1253,381.0000,30
15600,VehicleReductionAwareDestroy,Destroy,11.5555,276.0000,23
15600,ChargingAwareRouteBuilder,Repair,13.3766,472.0000,34
15600,Adaptive Insertion,Repair,11.9832,300.0000,25
15600,Greedy Energy Insertion (Enhanced),Repair,12.0617,324.0000,27
15600,Smart Station Repair,Repair,12.9695,350.0000,30
15600,Regret-3 Repair (Smart Packing),Repair,11.8833,408.0000,34
15750,EnergyCriticalRemoval,Destroy,13.0995,452.0000,35
15750,Route Merging Destroy,Destroy,12.1652,393.0000,31
15750,TimeSlackDestroy,Destroy,12.1149,348.0000,29
15750,Random Removal,Destroy,13.0615,348.0000,29
15750,VehicleReductionAwareDestroy,Destroy,11.6222,312.0000,26
15750,ChargingAwareRouteBuilder,Repair,13.4525,391.0000,31
15750,Adaptive Insertion,Repair,11.9857,320.0000,27
15750,Greedy Energy Insertion (Enhanced),Repair,12.0524,510.0000,39
15750,Smart Station Repair,Repair,12.7740,296.0000,25
15750,Regret-3 Repair (Smart Packing),Repair,11.9008,336.0000,28
15900,EnergyCriticalRemoval,Destroy,13.0717,379.0000,27
15900,Route Merging Destroy,Destroy,12.2420,408.0000,34
15900,TimeSlackDestroy,Destroy,12.0976,450.0000,34
15900,Random Removal,Destroy,12.9023,312.0000,26
15900,VehicleReductionAwareDestroy,Destroy,11.6789,348.0000,29
15900,ChargingAwareRouteBuilder,Repair,13.3265,505.0000,37
15900,Adaptive Insertion,Repair,11.9656,300.0000,25
15900,Greedy Energy Insertion (Enhanced),Repair,12.2061,346.0000,29
15900,Smart Station Repair,Repair,12.6339,386.0000,29
15900,Regret-3 Repair (Smart Packing),Repair,11.9157,360.0000,30
16050,EnergyCriticalRemoval,Destroy,13.2165,346.0000,26
16050,Route Merging Destroy,Destroy,12.2057,372.0000,31
16050,TimeSlackDestroy,Destroy,12.2683,333.0000,26
16050,Random Removal,Destroy,12.7669,427.0000,34
16050,VehicleReductionAwareDestroy,Destroy,11.7270,363.0000,33
16050,ChargingAwareRouteBuilder,Repair,13.3749,389.0000,28
16050,Adaptive Insertion,Repair,11.9708,451.0000,37
16050,Greedy Energy Insertion (Enhanced),Repair,12.1648,350.0000,30
16050,Smart Station Repair,Repair,12.7354,341.0000,28
16050,Regret-3 Repair (Smart Packing),Repair,11.9283,310.0000,27
16200,EnergyCriticalRemoval,Destroy,13.2302,375.0000,31
16200,Route Merging Destroy,Destroy,12.1749,372.0000,31
16200,TimeSlackDestroy,Destroy,12.3492,442.0000,37
16200,Random Removal,Destroy,12.7357,324.0000,27
16200,VehicleReductionAwareDestroy,Destroy,11.6180,288.0000,24
16200,ChargingAwareRouteBuilder,Repair,13.4526,308.0000,26
16200,Adaptive Insertion,Repair,12.0035,415.0000,33
16200,Greedy Energy Insertion (Enhanced),Repair,12.0901,276.0000,23
16200,Smart Station Repair,Repair,12.6519,454.0000,39
16200,Regret-3 Repair (Smart Packing),Repair,11.8613,348.0000,29
16350,EnergyCriticalRemoval,Destroy,13.0602,506.0000,41
16350,Route Merging Destroy,Destroy,12.1486,264.0000,22
16350,TimeSlackDestroy,Destroy,12.2887,384.0000,32
16350,Random Removal,Destroy,12.6254,393.0000,31
16350,VehicleReductionAwareDestroy,Destroy,11.6753,288.0000,24
16350,ChargingAwareRouteBuilder,Repair,13.2116,504.0000,39
16350,Adaptive Insertion,Repair,12.0894,226.0000,19
16350,Greedy Energy Insertion (Enhanced),Repair,12.0766,318.0000,27
16350,Smart Station Repair,Repair,12.5002,379.0000,31
16350,Regret-3 Repair (Smart Packing),Repair,11.8821,408.0000,34
16500,EnergyCriticalRemoval,Destroy,12.9524,369.0000,26
16500,Route Merging Destroy,Destroy,12.1263,408.0000,34
16500,TimeSlackDestroy,Destroy,12.2454,308.0000,26
16500,Random Removal,Destroy,12.6332,456.0000,38
16500,VehicleReductionAwareDestroy,Destroy,11.7240,310.0000,26
16500,ChargingAwareRouteBuilder,Repair,13.1683,379.0000,30
16500,Adaptive Insertion,Repair,12.0602,324.0000,27
16500,Greedy Energy Insertion (Enhanced),Repair,12.0318,276.0000,23
16500,Smart Station Repair,Repair,12.4591,491.0000,40
16500,Regret-3 Repair (Smart Packing),Repair,11.8998,381.0000,30
16650,EnergyCriticalRemoval,Destroy,13.1384,469.0000,35
16650,Route Merging Destroy,Destroy,12.1074,408.0000,35
16650,TimeSlackDestroy,Destroy,12.1855,276.0000,23
16650,Random Removal,Destroy,12.5382,264.0000,22
16650,VehicleReductionAwareDestroy,Destroy,11.7538,395.0000,35
16650,ChargingAwareRouteBuilder,Repair,13.0881,458.0000,33
16650,Adaptive Insertion,Repair,12.0512,291.0000,24
16650,Greedy Energy Insertion (Enhanced),Repair,12.0270,407.0000,38
16650,Smart Station Repair,Repair,12.4315,357.0000,29
16650,Regret-3 Repair (Smart Packing),Repair,12.0198,299.0000,26
16800,EnergyCriticalRemoval,Destroy,13.1776,403.0000,32
16800,Route Merging Destroy,Destroy,12.0398,336.0000,28
16800,TimeSlackDestroy,Destroy,12.1577,262.0000,23
16800,Random Removal,Destroy,12.4575,492.0000,41
16800,VehicleReductionAwareDestroy,Destroy,11.6836,312.0000,26
16800,ChargingAwareRouteBuilder,Repair,13.2067,441.0000,35
16800,Adaptive Insertion,Repair,12.0622,432.0000,37
16800,Greedy Energy Insertion (Enhanced),Repair,11.8295,264.0000,22
16800,Smart Station Repair,Repair,12.4133,332.0000,28
16800,Regret-3 Repair (Smart Packing),Repair,11.9419,336.0000,28
16950,EnergyCriticalRemoval,Destroy,13.0900,547.0000,35
16950,Route Merging Destroy,Destroy,12.0339,429.0000,34
16950,TimeSlackDestroy,Destroy,12.0427,319.0000,25
16950,Random Removal,Destroy,12.3888,405.0000,32
16950,VehicleReductionAwareDestroy,Destroy,11.7311,288.0000,24
16950,ChargingAwareRouteBuilder,Repair,13.1157,589.0000,38
16950,Adaptive Insertion,Repair,12.0042,322.0000,27
16950,Greedy Energy Insertion (Enhanced),Repair,11.8551,300.0000,25
16950,Smart Station Repair,Repair,12.3299,357.0000,25
16950,Regret-3 Repair (Smart Packing),Repair,11.9506,420.0000,35
17100,EnergyCriticalRemoval,Destroy,13.4708,314.0000,28
17100,Route Merging Destroy,Destroy,12.1214,336.0000,28
17100,TimeSlackDestroy,Destroy,12.1503,312.0000,27
17100,Random Removal,Destroy,12.4290,440.0000,37
17100,VehicleReductionAwareDestroy,Destroy,11.7714,360.0000,30
17100,ChargingAwareRouteBuilder,Repair,13.4733,424.0000,37
17100,Adaptive Insertion,Repair,11.9925,384.0000,32
17100,Greedy Energy Insertion (Enhanced),Repair,11.8768,168.0000,15
17100,Smart Station Repair,Repair,12.6224,486.0000,41
17100,Regret-3 Repair (Smart Packing),Repair,11.9580,300.0000,25
17250,EnergyCriticalRemoval,Destroy,13.1323,331.0000,28
17250,Route Merging Destroy,Destroy,12.1032,288.0000,24
17250,TimeSlackDestroy,Destroy,12.0611,396.0000,33
17250,Random Removal,Destroy,12.3484,429.0000,34
17250,VehicleReductionAwareDestroy,Destroy,11.8057,372.0000,31
17250,ChargingAwareRouteBuilder,Repair,13.1712,335.0000,27
17250,Adaptive Insertion,Repair,11.9936,296.0000,25
17250,Greedy Energy Insertion (Enhanced),Repair,11.7753,332.0000,28
17250,Smart Station Repair,Repair,12.5071,469.0000,38
17250,Regret-3 Repair (Smart Packing),Repair,11.9643,384.0000,32
17400,EnergyCriticalRemoval,Destroy,12.9357,575.0000,40
17400,Route Merging Destroy,Destroy,12.0877,441.0000,35
17400,TimeSlackDestroy,Destroy,12.0519,333.0000,26
17400,Random Removal,Destroy,12.3888,276.0000,23
17400,VehicleReductionAwareDestroy,Destroy,11.8349,312.0000,26
17400,ChargingAwareRouteBuilder,Repair,13.0567,402.0000,30
17400,Adaptive Insertion,Repair,11.9706,341.0000,27
17400,Greedy Energy Insertion (Enhanced),Repair,11.7876,348.0000,29
17400,Smart Station Repair,Repair,12.4823,450.0000,31
17400,Regret-3 Repair (Smart Packing),Repair,11.9696,396.0000,33
17550,EnergyCriticalRemoval,Destroy,13.1516,707.0000,33
17550,Route Merging Destroy,Destroy,12.1646,420.0000,35
17550,TimeSlackDestroy,Destroy,12.1653,402.0000,30
17550,Random Removal,Destroy,12.3305,295.0000,23
17550,VehicleReductionAwareDestroy,Destroy,11.8596,756.0000,29
17550,ChargingAwareRouteBuilder,Repair,13.1082,568.0000,30
17550,Adaptive Insertion,Repair,12.0694,368.0000,24
17550,Greedy Energy Insertion (Enhanced),Repair,11.8195,563.0000,35
17550,Smart Station Repair,Repair,12.7874,660.0000,31
17550,Regret-3 Repair (Smart Packing),Repair,11.9742,421.0000,30
17700,EnergyCriticalRemoval,Destroy,14.3925,463.0000,35
17700,Route Merging Destroy,Destroy,12.1399,360.0000,30
17700,TimeSlackDestroy,Destroy,12.3505,312.0000,26
17700,Random Removal,Destroy,12.4048,322.0000,27
17700,VehicleReductionAwareDestroy,Destroy,13.9910,384.0000,32
17700,ChargingAwareRouteBuilder,Repair,13.9819,350.0000,26
17700,Adaptive Insertion,Repair,12.5590,486.0000,41
17700,Greedy Energy Insertion (Enhanced),Repair,12.4594,298.0000,25
17700,Smart Station Repair,Repair,14.0628,335.0000,27
17700,Regret-3 Repair (Smart Packing),Repair,12.2831,372.0000,31
17850,EnergyCriticalRemoval,Destroy,14.2179,627.0000,38
17850,Route Merging Destroy,Destroy,12.1189,306.0000,22
17850,TimeSlackDestroy,Destroy,12.2979,396.0000,33
17850,Random Removal,Destroy,12.3330,447.0000,32
17850,VehicleReductionAwareDestroy,Destroy,13.6924,300.0000,25
17850,ChargingAwareRouteBuilder,Repair,13.9039,611.0000,39
17850,Adaptive Insertion,Repair,12.4532,389.0000,31
17850,Greedy Energy Insertion (Enhanced),Repair,12.3785,308.0000,26
17850,Smart Station Repair,Repair,13.8145,492.0000,31
17850,Regret-3 Repair (Smart Packing),Repair,12.2406,276.0000,23
18000,EnergyCriticalRemoval,Destroy,14.5602,354.0000,27
18000,Route Merging Destroy,Destroy,12.3874,348.0000,29
18000,TimeSlackDestroy,Destroy,12.2532,369.0000,29
18000,Random Removal,Destroy,12.5783,396.0000,33
18000,VehicleReductionAwareDestroy,Destroy,13.4385,382.0000,32
18000,ChargingAwareRouteBuilder,Repair,14.1683,327.0000,26
18000,Adaptive Insertion,Repair,12.4675,346.0000,29
18000,Greedy Energy Insertion (Enhanced),Repair,12.2986,346.0000,29
18000,Smart Station Repair,Repair,14.1230,473.0000,38
18000,Regret-3 Repair (Smart Packing),Repair,12.2045,357.0000,28
18150,EnergyCriticalRemoval,Destroy,14.3428,447.0000,31
18150,Route Merging Destroy,Destroy,12.3293,442.0000,37
18150,TimeSlackDestroy,Destroy,12.3239,384.0000,32
18150,Random Removal,Destroy,12.4916,268.0000,23
18150,VehicleReductionAwareDestroy,Destroy,13.2134,283.0000,27
18150,ChargingAwareRouteBuilder,Repair,13.9296,317.0000,26
18150,Adaptive Insertion,Repair,12.3870,355.0000,29
18150,Greedy Energy Insertion (Enhanced),Repair,12.2435,336.0000,29
18150,Smart Station Repair,Repair,13.8717,489.0000,39
18150,Regret-3 Repair (Smart Packing),Repair,12.2863,327.0000,27
18300,EnergyCriticalRemoval,Destroy,14.3543,408.0000,34
18300,Route Merging Destroy,Destroy,12.2718,360.0000,30
18300,TimeSlackDestroy,Destroy,12.2753,276.0000,23
18300,Random Removal,Destroy,12.3657,348.0000,29
18300,VehicleReductionAwareDestroy,Destroy,12.8036,408.0000,34
18300,ChargingAwareRouteBuilder,Repair,13.6690,408.0000,34
18300,Adaptive Insertion,Repair,12.3652,264.0000,22
18300,Greedy Energy Insertion (Enhanced),Repair,12.1449,324.0000,27
18300,Smart Station Repair,Repair,13.6717,420.0000,35
18300,Regret-3 Repair (Smart Packing),Repair,12.2601,384.0000,32
18450,EnergyCriticalRemoval,Destroy,14.0012,432.0000,31
18450,Route Merging Destroy,Destroy,12.2310,300.0000,25
18450,TimeSlackDestroy,Destroy,12.2340,405.0000,33
18450,Random Removal,Destroy,12.3108,378.0000,28
18450,VehicleReductionAwareDestroy,Destroy,12.6830,396.0000,33
18450,ChargingAwareRouteBuilder,Repair,13.4187,465.0000,38
18450,Adaptive Insertion,Repair,12.3104,271.0000,21
18450,Greedy Energy Insertion (Enhanced),Repair,12.1232,317.0000,26
18450,Smart Station Repair,Repair,13.4209,402.0000,27
18450,Regret-3 Repair (Smart Packing),Repair,12.2210,456.0000,38
18600,EnergyCriticalRemoval,Destroy,13.9913,403.0000,33
18600,Route Merging Destroy,Destroy,12.1964,393.0000,31
18600,TimeSlackDestroy,Destroy,12.2398,408.0000,34
18600,Random Removal,Destroy,12.4892,355.0000,28
18600,VehicleReductionAwareDestroy,Destroy,12.5806,288.0000,24
18600,ChargingAwareRouteBuilder,Repair,13.2414,371.0000,30
18600,Adaptive Insertion,Repair,12.3996,276.0000,23
18600,Greedy Energy Insertion (Enhanced),Repair,12.1335,333.0000,26
18600,Smart Station Repair,Repair,13.6411,483.0000,39
18600,Regret-3 Repair (Smart Packing),Repair,12.1879,384.0000,32
18750,EnergyCriticalRemoval,Destroy,13.7244,408.0000,35
18750,Route Merging Destroy,Destroy,12.2685,360.0000,30
18750,TimeSlackDestroy,Destroy,12.2038,336.0000,28
18750,Random Removal,Destroy,12.5176,264.0000,22
18750,VehicleReductionAwareDestroy,Destroy,12.4935,420.0000,35
18750,ChargingAwareRouteBuilder,Repair,13.1102,296.0000,25
18750,Adaptive Insertion,Repair,12.3396,372.0000,31
18750,Greedy Energy Insertion (Enhanced),Repair,12.2347,310.0000,26
18750,Smart Station Repair,Repair,13.4526,450.0000,38
18750,Regret-3 Repair (Smart Packing),Repair,12.1597,360.0000,30
18900,EnergyCriticalRemoval,Destroy,13.4143,405.0000,34
18900,Route Merging Destroy,Destroy,12.2283,408.0000,34
18900,TimeSlackDestroy,Destroy,12.1733,300.0000,25
18900,Random Removal,Destroy,12.4400,396.0000,33
18900,VehicleReductionAwareDestroy,Destroy,12.4195,288.0000,24
18900,ChargingAwareRouteBuilder,Repair,12.9196,397.0000,33
18900,Adaptive Insertion,Repair,12.2887,418.0000,35
18900,Greedy Energy Insertion (Enhanced),Repair,12.1879,312.0000,26
18900,Smart Station Repair,Repair,13.2111,334.0000,28
18900,Regret-3 Repair (Smart Packing),Repair,12.1358,336.0000,28
19050,EnergyCriticalRemoval,Destroy,13.1890,354.0000,28
19050,Route Merging Destroy,Destroy,12.1940,320.0000,27
19050,TimeSlackDestroy,Destroy,12.1473,348.0000,29
19050,Random Removal,Destroy,12.3740,473.0000,38
19050,VehicleReductionAwareDestroy,Destroy,12.3566,303.0000,28
19050,ChargingAwareRouteBuilder,Repair,12.7862,380.0000,30
19050,Adaptive Insertion,Repair,12.2368,397.0000,32
19050,Greedy Energy Insertion (Enhanced),Repair,12.1597,302.0000,26
19050,Smart Station Repair,Repair,13.0187,355.0000,30
19050,Regret-3 Repair (Smart Packing),Repair,12.1154,364.0000,32
