Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.1058,314.0000,23
13200,Smart Station Repair,Repair,12.2400,232.0000,20
13200,Regret-3 Repair (Smart Packing),Repair,12.0212,429.0000,34
13350,EnergyCriticalRemoval,Destroy,12.1065,379.0000,28
13350,Route Merging Destroy,Destroy,12.0032,324.0000,27
13350,TimeSlackDestroy,Destroy,12.3987,449.0000,36
13350,Random Removal,Destroy,12.3995,435.0000,35
13350,VehicleReductionAwareDestroy,Destroy,11.9958,288.0000,24
13350,ChargingAwareRouteBuilder,Repair,12.2474,426.0000,33
13350,Adaptive Insertion,Repair,12.1528,338.0000,25
13350,Greedy Energy Insertion (Enhanced),Repair,12.3377,332.0000,28
13350,Smart Station Repair,Repair,12.1440,359.0000,29
13350,Regret-3 Repair (Smart Packing),Repair,12.1107,420.0000,35
13500,EnergyCriticalRemoval,Destroy,12.3209,382.0000,31
13500,Route Merging Destroy,Destroy,12.0027,348.0000,29
13500,TimeSlackDestroy,Destroy,12.4097,360.0000,30
13500,Random Removal,Destroy,12.4039,415.0000,33
13500,VehicleReductionAwareDestroy,Destroy,11.9964,324.0000,27
13500,ChargingAwareRouteBuilder,Repair,12.3467,288.0000,25
13500,Adaptive Insertion,Repair,12.3579,399.0000,32
13500,Greedy Energy Insertion (Enhanced),Repair,12.2656,413.0000,33
13500,Smart Station Repair,Repair,12.1793,393.0000,32
13500,Regret-3 Repair (Smart Packing),Repair,12.0941,336.0000,28
13650,EnergyCriticalRemoval,Destroy,12.3212,384.0000,35
13650,Route Merging Destroy,Destroy,12.0023,360.0000,30
13650,TimeSlackDestroy,Destroy,12.3483,334.0000,28
13650,Random Removal,Destroy,12.4297,354.0000,30
13650,VehicleReductionAwareDestroy,Destroy,11.9970,324.0000,27
13650,ChargingAwareRouteBuilder,Repair,12.2227,298.0000,26
13650,Adaptive Insertion,Repair,12.3745,284.0000,24
13650,Greedy Energy Insertion (Enhanced),Repair,12.3031,312.0000,26
13650,Smart Station Repair,Repair,12.1946,394.0000,35
13650,Regret-3 Repair (Smart Packing),Repair,12.0799,468.0000,39
13800,EnergyCriticalRemoval,Destroy,12.1187,326.0000,29
13800,Route Merging Destroy,Destroy,12.0020,348.0000,29
13800,TimeSlackDestroy,Destroy,12.2853,523.0000,42
13800,Random Removal,Destroy,12.3352,348.0000,29
13800,VehicleReductionAwareDestroy,Destroy,11.9974,252.0000,21
13800,ChargingAwareRouteBuilder,Repair,12.1085,337.0000,27
13800,Adaptive Insertion,Repair,12.2933,394.0000,33
13800,Greedy Energy Insertion (Enhanced),Repair,12.2576,276.0000,23
13800,Smart Station Repair,Repair,12.0540,382.0000,33
13800,Regret-3 Repair (Smart Packing),Repair,12.0680,408.0000,34
13950,EnergyCriticalRemoval,Destroy,11.9871,472.0000,36
13950,Route Merging Destroy,Destroy,12.0017,312.0000,26
13950,TimeSlackDestroy,Destroy,12.3104,449.0000,36
13950,Random Removal,Destroy,12.2849,328.0000,24
13950,VehicleReductionAwareDestroy,Destroy,11.9978,336.0000,28
13950,ChargingAwareRouteBuilder,Repair,12.1645,380.0000,26
13950,Adaptive Insertion,Repair,12.2402,350.0000,30
13950,Greedy Energy Insertion (Enhanced),Repair,12.2190,419.0000,34
13950,Smart Station Repair,Repair,11.9822,460.0000,36
13950,Regret-3 Repair (Smart Packing),Repair,12.0578,288.0000,24
14100,EnergyCriticalRemoval,Destroy,12.1557,318.0000,29
14100,Route Merging Destroy,Destroy,12.0014,312.0000,26
14100,TimeSlackDestroy,Destroy,12.3347,298.0000,25
14100,Random Removal,Destroy,12.4922,427.0000,35
14100,VehicleReductionAwareDestroy,Destroy,11.9981,420.0000,35
14100,ChargingAwareRouteBuilder,Repair,12.5321,300.0000,27
14100,Adaptive Insertion,Repair,12.1542,462.0000,39
14100,Greedy Energy Insertion (Enhanced),Repair,12.2346,380.0000,32
14100,Smart Station Repair,Repair,12.1016,285.0000,23
14100,Regret-3 Repair (Smart Packing),Repair,12.0491,348.0000,29
14250,EnergyCriticalRemoval,Destroy,11.9772,415.0000,36
14250,Route Merging Destroy,Destroy,12.0012,348.0000,29
14250,TimeSlackDestroy,Destroy,12.2725,475.0000,38
14250,Random Removal,Destroy,12.4484,248.0000,21
14250,VehicleReductionAwareDestroy,Destroy,11.9984,312.0000,26
14250,ChargingAwareRouteBuilder,Repair,12.3190,368.0000,29
14250,Adaptive Insertion,Repair,12.1080,408.0000,34
14250,Greedy Energy Insertion (Enhanced),Repair,12.1807,298.0000,25
14250,Smart Station Repair,Repair,12.1450,424.0000,37
14250,Regret-3 Repair (Smart Packing),Repair,12.0417,300.0000,25
14400,EnergyCriticalRemoval,Destroy,11.9098,336.0000,27
14400,Route Merging Destroy,Destroy,12.0010,360.0000,30
14400,TimeSlackDestroy,Destroy,12.3066,494.0000,38
14400,Random Removal,Destroy,12.3525,372.0000,28
14400,VehicleReductionAwareDestroy,Destroy,11.9987,324.0000,27
14400,ChargingAwareRouteBuilder,Repair,12.3746,442.0000,35
14400,Adaptive Insertion,Repair,12.0918,468.0000,36
14400,Greedy Energy Insertion (Enhanced),Repair,12.1416,272.0000,23
14400,Smart Station Repair,Repair,12.0422,346.0000,26
14400,Regret-3 Repair (Smart Packing),Repair,12.0355,358.0000,30
