Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.8695,276.0000,24
13200,Smart Station Repair,Repair,13.4614,381.0000,30
13200,Regret-3 Repair (Smart Packing),Repair,12.1269,432.0000,36
13350,EnergyCriticalRemoval,Destroy,13.6672,451.0000,33
13350,Route Merging Destroy,Destroy,11.8373,441.0000,35
13350,TimeSlackDestroy,Destroy,12.3070,324.0000,27
13350,Random Removal,Destroy,12.6188,288.0000,24
13350,VehicleReductionAwareDestroy,Destroy,12.0151,372.0000,31
13350,ChargingAwareRouteBuilder,Repair,13.0857,360.0000,27
13350,Adaptive Insertion,Repair,12.0620,417.0000,33
13350,Greedy Energy Insertion (Enhanced),Repair,11.8141,358.0000,30
13350,Smart Station Repair,Repair,13.3472,345.0000,27
13350,Regret-3 Repair (Smart Packing),Repair,12.1079,396.0000,33
13500,EnergyCriticalRemoval,Destroy,13.6672,511.0000,41
13500,Route Merging Destroy,Destroy,11.9517,348.0000,29
13500,TimeSlackDestroy,Destroy,12.2610,360.0000,30
13500,Random Removal,Destroy,12.5260,429.0000,34
13500,VehicleReductionAwareDestroy,Destroy,12.0128,192.0000,16
13500,ChargingAwareRouteBuilder,Repair,13.1229,406.0000,34
13500,Adaptive Insertion,Repair,12.1482,396.0000,33
13500,Greedy Energy Insertion (Enhanced),Repair,11.8320,252.0000,21
13500,Smart Station Repair,Repair,13.2618,462.0000,35
13500,Regret-3 Repair (Smart Packing),Repair,12.0917,324.0000,27
13650,EnergyCriticalRemoval,Destroy,13.4866,418.0000,29
13650,Route Merging Destroy,Destroy,11.9589,312.0000,26
13650,TimeSlackDestroy,Destroy,12.2218,396.0000,33
13650,Random Removal,Destroy,12.5397,483.0000,35
13650,VehicleReductionAwareDestroy,Destroy,12.0109,324.0000,27
13650,ChargingAwareRouteBuilder,Repair,12.9456,340.0000,22
13650,Adaptive Insertion,Repair,12.1260,348.0000,29
13650,Greedy Energy Insertion (Enhanced),Repair,11.8572,384.0000,32
13650,Smart Station Repair,Repair,13.2525,429.0000,31
13650,Regret-3 Repair (Smart Packing),Repair,12.0779,432.0000,36
13800,EnergyCriticalRemoval,Destroy,13.6257,264.0000,22
13800,Route Merging Destroy,Destroy,11.9651,372.0000,31
13800,TimeSlackDestroy,Destroy,12.1886,360.0000,31
13800,Random Removal,Destroy,12.7288,534.0000,41
13800,VehicleReductionAwareDestroy,Destroy,12.0093,300.0000,25
13800,ChargingAwareRouteBuilder,Repair,13.3220,489.0000,40
13800,Adaptive Insertion,Repair,12.1071,348.0000,29
13800,Greedy Energy Insertion (Enhanced),Repair,11.8786,288.0000,24
13800,Smart Station Repair,Repair,13.3405,333.0000,26
13800,Regret-3 Repair (Smart Packing),Repair,12.0662,372.0000,31
13950,EnergyCriticalRemoval,Destroy,13.3818,332.0000,26
13950,Route Merging Destroy,Destroy,11.9703,348.0000,30
13950,TimeSlackDestroy,Destroy,12.1022,348.0000,29
13950,Random Removal,Destroy,12.7731,346.0000,29
13950,VehicleReductionAwareDestroy,Destroy,12.0079,432.0000,36
13950,ChargingAwareRouteBuilder,Repair,13.1574,442.0000,34
13950,Adaptive Insertion,Repair,12.0910,390.0000,33
13950,Greedy Energy Insertion (Enhanced),Repair,11.8968,212.0000,19
13950,Smart Station Repair,Repair,13.2605,426.0000,36
13950,Regret-3 Repair (Smart Packing),Repair,12.0563,336.0000,28
14100,EnergyCriticalRemoval,Destroy,13.2899,368.0000,31
14100,Route Merging Destroy,Destroy,11.9148,312.0000,27
14100,TimeSlackDestroy,Destroy,12.0869,429.0000,34
14100,Random Removal,Destroy,12.6468,453.0000,36
14100,VehicleReductionAwareDestroy,Destroy,12.0067,264.0000,22
14100,ChargingAwareRouteBuilder,Repair,13.1338,324.0000,27
14100,Adaptive Insertion,Repair,12.0501,288.0000,24
14100,Greedy Energy Insertion (Enhanced),Repair,11.7860,393.0000,32
14100,Smart Station Repair,Repair,13.0465,365.0000,29
14100,Regret-3 Repair (Smart Packing),Repair,12.0479,456.0000,38
