Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.9998,367.0000,29
13200,Smart Station Repair,Repair,12.9360,382.0000,32
13200,Regret-3 Repair (Smart Packing),Repair,12.0000,288.0000,24
13350,EnergyCriticalRemoval,Destroy,12.9517,350.0000,30
13350,Route Merging Destroy,Destroy,12.0063,336.0000,28
13350,TimeSlackDestroy,Destroy,12.0885,367.0000,29
13350,Random Removal,Destroy,12.7968,336.0000,28
13350,VehicleReductionAwareDestroy,Destroy,11.9985,420.0000,35
13350,ChargingAwareRouteBuilder,Repair,12.8448,415.0000,33
13350,Adaptive Insertion,Repair,12.1426,370.0000,31
13350,Greedy Energy Insertion (Enhanced),Repair,12.0981,394.0000,33
13350,Smart Station Repair,Repair,12.7862,318.0000,27
13350,Regret-3 Repair (Smart Packing),Repair,12.0000,312.0000,26
13500,EnergyCriticalRemoval,Destroy,12.7590,222.0000,19
13500,Route Merging Destroy,Destroy,12.0053,348.0000,29
13500,TimeSlackDestroy,Destroy,12.1735,346.0000,29
13500,Random Removal,Destroy,12.6773,418.0000,35
13500,VehicleReductionAwareDestroy,Destroy,11.9987,456.0000,38
13500,ChargingAwareRouteBuilder,Repair,12.8045,296.0000,25
13500,Adaptive Insertion,Repair,12.1115,336.0000,28
13500,Greedy Energy Insertion (Enhanced),Repair,12.0743,312.0000,26
13500,Smart Station Repair,Repair,12.6350,450.0000,38
13500,Regret-3 Repair (Smart Packing),Repair,12.0000,396.0000,33
13650,EnergyCriticalRemoval,Destroy,12.5977,445.0000,30
13650,Route Merging Destroy,Destroy,12.0045,348.0000,29
13650,TimeSlackDestroy,Destroy,12.1371,388.0000,29
13650,Random Removal,Destroy,12.5671,340.0000,29
13650,VehicleReductionAwareDestroy,Destroy,11.9989,396.0000,33
13650,ChargingAwareRouteBuilder,Repair,12.6598,454.0000,32
13650,Adaptive Insertion,Repair,12.0948,360.0000,30
13650,Greedy Energy Insertion (Enhanced),Repair,12.0631,300.0000,25
13650,Smart Station Repair,Repair,12.5160,419.0000,31
13650,Regret-3 Repair (Smart Packing),Repair,12.0000,384.0000,32
13800,EnergyCriticalRemoval,Destroy,12.9331,282.0000,24
13800,Route Merging Destroy,Destroy,12.0038,372.0000,31
13800,TimeSlackDestroy,Destroy,12.3235,396.0000,33
13800,Random Removal,Destroy,12.4407,382.0000,32
13800,VehicleReductionAwareDestroy,Destroy,11.9991,360.0000,30
13800,ChargingAwareRouteBuilder,Repair,12.8890,370.0000,31
13800,Adaptive Insertion,Repair,12.0806,454.0000,38
13800,Greedy Energy Insertion (Enhanced),Repair,12.0537,312.0000,26
13800,Smart Station Repair,Repair,12.6661,236.0000,20
13800,Regret-3 Repair (Smart Packing),Repair,12.0000,420.0000,35
13950,EnergyCriticalRemoval,Destroy,12.7556,519.0000,30
13950,Route Merging Destroy,Destroy,12.0033,300.0000,25
13950,TimeSlackDestroy,Destroy,12.2749,493.0000,36
13950,Random Removal,Destroy,12.3652,365.0000,29
13950,VehicleReductionAwareDestroy,Destroy,11.9992,360.0000,30
13950,ChargingAwareRouteBuilder,Repair,12.7459,378.0000,29
13950,Adaptive Insertion,Repair,12.0606,317.0000,25
13950,Greedy Energy Insertion (Enhanced),Repair,12.0456,358.0000,27
13950,Smart Station Repair,Repair,12.5361,600.0000,37
13950,Regret-3 Repair (Smart Packing),Repair,12.0000,384.0000,32
14100,EnergyCriticalRemoval,Destroy,13.4373,276.0000,23
14100,Route Merging Destroy,Destroy,12.0028,360.0000,30
14100,TimeSlackDestroy,Destroy,12.4879,377.0000,31
14100,Random Removal,Destroy,12.3984,465.0000,37
14100,VehicleReductionAwareDestroy,Destroy,11.9993,348.0000,29
14100,ChargingAwareRouteBuilder,Repair,12.7892,401.0000,32
14100,Adaptive Insertion,Repair,12.1535,300.0000,25
14100,Greedy Energy Insertion (Enhanced),Repair,12.2277,336.0000,29
14100,Smart Station Repair,Repair,13.0882,477.0000,38
14100,Regret-3 Repair (Smart Packing),Repair,12.0000,312.0000,26
