Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.2072,402.0000,34
13200,Smart Station Repair,Repair,13.1134,386.0000,34
13200,Regret-3 Repair (Smart Packing),Repair,12.2840,382.0000,32
13350,EnergyCriticalRemoval,Destroy,12.9132,429.0000,37
13350,Route Merging Destroy,Destroy,12.0407,312.0000,26
13350,TimeSlackDestroy,Destroy,12.0224,336.0000,28
13350,Random Removal,Destroy,12.5979,288.0000,24
13350,VehicleReductionAwareDestroy,Destroy,12.4660,420.0000,35
13350,ChargingAwareRouteBuilder,Repair,12.9363,250.0000,22
13350,Adaptive Insertion,Repair,12.0565,335.0000,27
13350,Greedy Energy Insertion (Enhanced),Repair,12.1497,442.0000,37
13350,Smart Station Repair,Repair,12.8493,338.0000,29
13350,Regret-3 Repair (Smart Packing),Repair,12.2320,420.0000,35
13500,EnergyCriticalRemoval,Destroy,12.7154,335.0000,29
13500,Route Merging Destroy,Destroy,12.0346,382.0000,32
13500,TimeSlackDestroy,Destroy,12.0190,262.0000,22
13500,Random Removal,Destroy,12.5083,466.0000,39
13500,VehicleReductionAwareDestroy,Destroy,12.3961,336.0000,28
13500,ChargingAwareRouteBuilder,Repair,12.7004,359.0000,29
13500,Adaptive Insertion,Repair,12.1092,332.0000,28
13500,Greedy Energy Insertion (Enhanced),Repair,12.1191,424.0000,36
13500,Smart Station Repair,Repair,12.6702,378.0000,33
13500,Regret-3 Repair (Smart Packing),Repair,12.1972,288.0000,24
13650,EnergyCriticalRemoval,Destroy,12.5408,259.0000,22
13650,Route Merging Destroy,Destroy,12.0200,348.0000,29
13650,TimeSlackDestroy,Destroy,12.0025,389.0000,31
13650,Random Removal,Destroy,12.4243,460.0000,35
13650,VehicleReductionAwareDestroy,Destroy,12.3367,415.0000,33
13650,ChargingAwareRouteBuilder,Repair,12.6522,458.0000,32
13650,Adaptive Insertion,Repair,12.0714,304.0000,26
13650,Greedy Energy Insertion (Enhanced),Repair,12.0679,252.0000,21
13650,Smart Station Repair,Repair,12.4879,401.0000,33
13650,Regret-3 Repair (Smart Packing),Repair,12.1676,456.0000,38
13800,EnergyCriticalRemoval,Destroy,12.4256,454.0000,40
13800,Route Merging Destroy,Destroy,12.0170,336.0000,28
13800,TimeSlackDestroy,Destroy,12.0844,286.0000,24
13800,Random Removal,Destroy,12.5321,384.0000,32
13800,VehicleReductionAwareDestroy,Destroy,12.3726,312.0000,26
13800,ChargingAwareRouteBuilder,Repair,12.9013,304.0000,26
13800,Adaptive Insertion,Repair,12.0145,268.0000,23
13800,Greedy Energy Insertion (Enhanced),Repair,12.0577,426.0000,36
13800,Smart Station Repair,Repair,12.4374,270.0000,23
13800,Regret-3 Repair (Smart Packing),Repair,12.1425,504.0000,42
13950,EnergyCriticalRemoval,Destroy,12.2643,466.0000,33
13950,Route Merging Destroy,Destroy,12.0145,345.0000,27
13950,TimeSlackDestroy,Destroy,12.0593,388.0000,29
13950,Random Removal,Destroy,12.4523,332.0000,28
13950,VehicleReductionAwareDestroy,Destroy,12.3167,381.0000,33
13950,ChargingAwareRouteBuilder,Repair,12.7199,390.0000,27
13950,Adaptive Insertion,Repair,11.9602,343.0000,28
13950,Greedy Energy Insertion (Enhanced),Repair,12.0241,328.0000,28
13950,Smart Station Repair,Repair,12.3327,419.0000,31
13950,Regret-3 Repair (Smart Packing),Repair,12.1211,432.0000,36
14100,EnergyCriticalRemoval,Destroy,12.5428,322.0000,29
14100,Route Merging Destroy,Destroy,12.1290,358.0000,30
14100,TimeSlackDestroy,Destroy,12.2573,336.0000,28
14100,Random Removal,Destroy,12.3630,465.0000,37
14100,VehicleReductionAwareDestroy,Destroy,12.2010,300.0000,26
14100,ChargingAwareRouteBuilder,Repair,12.9786,322.0000,28
14100,Adaptive Insertion,Repair,12.0036,336.0000,28
14100,Greedy Energy Insertion (Enhanced),Repair,11.9776,310.0000,27
14100,Smart Station Repair,Repair,12.5102,405.0000,33
14100,Regret-3 Repair (Smart Packing),Repair,12.1029,408.0000,34
14250,EnergyCriticalRemoval,Destroy,12.3269,395.0000,33
14250,Route Merging Destroy,Destroy,12.0996,360.0000,30
14250,TimeSlackDestroy,Destroy,12.2187,360.0000,30
14250,Random Removal,Destroy,12.3937,272.0000,23
14250,VehicleReductionAwareDestroy,Destroy,12.1016,408.0000,34
14250,ChargingAwareRouteBuilder,Repair,12.7568,372.0000,32
14250,Adaptive Insertion,Repair,12.0031,376.0000,32
14250,Greedy Energy Insertion (Enhanced),Repair,11.9032,370.0000,31
14250,Smart Station Repair,Repair,12.4746,413.0000,33
14250,Regret-3 Repair (Smart Packing),Repair,12.0875,264.0000,22
14400,EnergyCriticalRemoval,Destroy,12.2733,282.0000,25
14400,Route Merging Destroy,Destroy,12.0847,312.0000,26
14400,TimeSlackDestroy,Destroy,12.1859,396.0000,33
14400,Random Removal,Destroy,12.3086,372.0000,31
14400,VehicleReductionAwareDestroy,Destroy,12.0864,420.0000,35
14400,ChargingAwareRouteBuilder,Repair,12.5870,290.0000,25
14400,Adaptive Insertion,Repair,11.9651,382.0000,32
14400,Greedy Energy Insertion (Enhanced),Repair,11.9080,370.0000,31
14400,Smart Station Repair,Repair,12.4807,236.0000,20
14400,Regret-3 Repair (Smart Packing),Repair,12.0744,504.0000,42
14550,EnergyCriticalRemoval,Destroy,12.1243,342.0000,27
14550,Route Merging Destroy,Destroy,12.0720,360.0000,30
14550,TimeSlackDestroy,Destroy,12.1580,358.0000,30
14550,Random Removal,Destroy,12.2623,392.0000,33
14550,VehicleReductionAwareDestroy,Destroy,12.0734,360.0000,30
14550,ChargingAwareRouteBuilder,Repair,12.4390,304.0000,26
14550,Adaptive Insertion,Repair,11.9610,350.0000,30
14550,Greedy Energy Insertion (Enhanced),Repair,11.9121,430.0000,36
14550,Smart Station Repair,Repair,12.3786,308.0000,23
14550,Regret-3 Repair (Smart Packing),Repair,12.0632,420.0000,35
14700,EnergyCriticalRemoval,Destroy,12.2057,349.0000,26
14700,Route Merging Destroy,Destroy,12.0612,372.0000,31
14700,TimeSlackDestroy,Destroy,12.1243,312.0000,26
14700,Random Removal,Destroy,12.2048,368.0000,31
14700,VehicleReductionAwareDestroy,Destroy,12.0624,453.0000,36
14700,ChargingAwareRouteBuilder,Repair,12.3270,357.0000,29
14700,Adaptive Insertion,Repair,11.9168,294.0000,25
14700,Greedy Energy Insertion (Enhanced),Repair,11.9170,361.0000,29
14700,Smart Station Repair,Repair,12.5305,494.0000,38
14700,Regret-3 Repair (Smart Packing),Repair,12.0537,348.0000,29
14850,EnergyCriticalRemoval,Destroy,12.3883,354.0000,28
14850,Route Merging Destroy,Destroy,12.0520,312.0000,26
14850,TimeSlackDestroy,Destroy,12.1056,384.0000,32
14850,Random Removal,Destroy,12.1547,430.0000,36
14850,VehicleReductionAwareDestroy,Destroy,12.1405,336.0000,28
14850,ChargingAwareRouteBuilder,Repair,12.3245,282.0000,24
14850,Adaptive Insertion,Repair,11.8933,428.0000,36
14850,Greedy Energy Insertion (Enhanced),Repair,11.9967,334.0000,28
14850,Smart Station Repair,Repair,12.6009,336.0000,29
14850,Regret-3 Repair (Smart Packing),Repair,12.0457,436.0000,33
15000,EnergyCriticalRemoval,Destroy,12.4265,343.0000,29
15000,Route Merging Destroy,Destroy,12.0442,276.0000,23
15000,TimeSlackDestroy,Destroy,12.0898,444.0000,37
15000,Random Removal,Destroy,12.1231,387.0000,31
15000,VehicleReductionAwareDestroy,Destroy,12.1195,360.0000,30
15000,ChargingAwareRouteBuilder,Repair,12.2383,324.0000,28
15000,Adaptive Insertion,Repair,11.8926,330.0000,28
15000,Greedy Energy Insertion (Enhanced),Repair,11.9865,342.0000,29
15000,Smart Station Repair,Repair,12.4487,421.0000,34
15000,Regret-3 Repair (Smart Packing),Repair,12.2206,393.0000,31
15150,EnergyCriticalRemoval,Destroy,12.3366,325.0000,27
15150,Route Merging Destroy,Destroy,12.0376,252.0000,21
15150,TimeSlackDestroy,Destroy,12.0763,406.0000,34
15150,Random Removal,Destroy,12.1773,288.0000,24
15150,VehicleReductionAwareDestroy,Destroy,12.1015,526.0000,44
15150,ChargingAwareRouteBuilder,Repair,12.1383,234.0000,20
15150,Adaptive Insertion,Repair,11.8766,333.0000,26
15150,Greedy Energy Insertion (Enhanced),Repair,11.9575,390.0000,33
15150,Smart Station Repair,Repair,12.4387,420.0000,36
15150,Regret-3 Repair (Smart Packing),Repair,12.2892,420.0000,35
15300,EnergyCriticalRemoval,Destroy,12.2917,464.0000,34
15300,Route Merging Destroy,Destroy,12.0319,348.0000,29
15300,TimeSlackDestroy,Destroy,12.0561,322.0000,27
15300,Random Removal,Destroy,12.1507,372.0000,31
15300,VehicleReductionAwareDestroy,Destroy,12.0795,348.0000,29
15300,ChargingAwareRouteBuilder,Repair,12.0725,330.0000,28
15300,Adaptive Insertion,Repair,12.0163,449.0000,36
15300,Greedy Energy Insertion (Enhanced),Repair,11.9366,281.0000,22
15300,Smart Station Repair,Repair,12.3229,494.0000,39
15300,Regret-3 Repair (Smart Packing),Repair,12.2458,300.0000,25
