Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.3879,348.0000,29
13200,Smart Station Repair,Repair,13.3414,457.0000,37
13200,Regret-3 Repair (Smart Packing),Repair,12.1030,396.0000,33
13350,EnergyCriticalRemoval,Destroy,13.1799,463.0000,36
13350,Route Merging Destroy,Destroy,12.0894,370.0000,31
13350,TimeSlackDestroy,Destroy,12.4438,288.0000,24
13350,Random Removal,Destroy,12.4196,300.0000,25
13350,VehicleReductionAwareDestroy,Destroy,12.1443,408.0000,34
13350,ChargingAwareRouteBuilder,Repair,12.6640,567.0000,43
13350,Adaptive Insertion,Repair,11.8956,320.0000,27
13350,Greedy Energy Insertion (Enhanced),Repair,12.3298,380.0000,32
13350,Smart Station Repair,Repair,13.1929,310.0000,27
13350,Regret-3 Repair (Smart Packing),Repair,12.0876,252.0000,21
13500,EnergyCriticalRemoval,Destroy,13.1320,474.0000,35
13500,Route Merging Destroy,Destroy,12.0663,300.0000,25
13500,TimeSlackDestroy,Destroy,12.3772,344.0000,29
13500,Random Removal,Destroy,12.3567,471.0000,38
13500,VehicleReductionAwareDestroy,Destroy,12.1226,272.0000,23
13500,ChargingAwareRouteBuilder,Repair,12.7423,369.0000,30
13500,Adaptive Insertion,Repair,11.8890,290.0000,25
13500,Greedy Energy Insertion (Enhanced),Repair,12.2615,435.0000,35
13500,Smart Station Repair,Repair,12.9362,443.0000,33
13500,Regret-3 Repair (Smart Packing),Repair,12.0744,324.0000,27
13650,EnergyCriticalRemoval,Destroy,13.1937,578.0000,32
13650,Route Merging Destroy,Destroy,12.0563,405.0000,32
13650,TimeSlackDestroy,Destroy,12.2999,420.0000,35
13650,Random Removal,Destroy,12.3624,261.0000,20
13650,VehicleReductionAwareDestroy,Destroy,12.0781,362.0000,31
13650,ChargingAwareRouteBuilder,Repair,12.6760,486.0000,31
13650,Adaptive Insertion,Repair,11.8457,298.0000,25
13650,Greedy Energy Insertion (Enhanced),Repair,12.2866,456.0000,35
13650,Smart Station Repair,Repair,13.0094,390.0000,26
13650,Regret-3 Repair (Smart Packing),Repair,12.0633,396.0000,33
13800,EnergyCriticalRemoval,Destroy,13.9240,455.0000,38
13800,Route Merging Destroy,Destroy,12.1463,348.0000,29
13800,TimeSlackDestroy,Destroy,12.2549,336.0000,28
13800,Random Removal,Destroy,12.4655,324.0000,27
13800,VehicleReductionAwareDestroy,Destroy,12.0180,336.0000,28
13800,ChargingAwareRouteBuilder,Repair,13.1262,368.0000,31
13800,Adaptive Insertion,Repair,11.8568,342.0000,29
13800,Greedy Energy Insertion (Enhanced),Repair,12.3979,292.0000,25
13800,Smart Station Repair,Repair,13.3080,461.0000,37
13800,Regret-3 Repair (Smart Packing),Repair,12.0538,336.0000,28
13950,EnergyCriticalRemoval,Destroy,13.6314,545.0000,39
13950,Route Merging Destroy,Destroy,12.1244,204.0000,17
13950,TimeSlackDestroy,Destroy,12.2167,440.0000,34
13950,Random Removal,Destroy,12.3957,339.0000,27
13950,VehicleReductionAwareDestroy,Destroy,12.0153,424.0000,33
13950,ChargingAwareRouteBuilder,Repair,12.9379,548.0000,38
13950,Adaptive Insertion,Repair,11.8473,380.0000,32
13950,Greedy Energy Insertion (Enhanced),Repair,12.2902,353.0000,28
13950,Smart Station Repair,Repair,13.1807,395.0000,29
13950,Regret-3 Repair (Smart Packing),Repair,12.0457,276.0000,23
14100,EnergyCriticalRemoval,Destroy,13.6829,456.0000,38
14100,Route Merging Destroy,Destroy,12.1057,324.0000,28
14100,TimeSlackDestroy,Destroy,12.3254,348.0000,29
14100,Random Removal,Destroy,12.4197,396.0000,33
14100,VehicleReductionAwareDestroy,Destroy,12.1403,264.0000,22
14100,ChargingAwareRouteBuilder,Repair,13.1604,324.0000,27
14100,Adaptive Insertion,Repair,11.8514,336.0000,29
14100,Greedy Energy Insertion (Enhanced),Repair,12.3377,348.0000,29
14100,Smart Station Repair,Repair,13.2467,504.0000,42
14100,Regret-3 Repair (Smart Packing),Repair,12.0389,276.0000,23
14250,EnergyCriticalRemoval,Destroy,13.4305,468.0000,39
14250,Route Merging Destroy,Destroy,12.0256,252.0000,21
14250,TimeSlackDestroy,Destroy,12.2766,372.0000,31
14250,Random Removal,Destroy,12.3567,444.0000,37
14250,VehicleReductionAwareDestroy,Destroy,12.1193,264.0000,22
14250,ChargingAwareRouteBuilder,Repair,12.9863,420.0000,35
14250,Adaptive Insertion,Repair,11.8116,372.0000,31
14250,Greedy Energy Insertion (Enhanced),Repair,12.2871,300.0000,25
14250,Smart Station Repair,Repair,13.0597,384.0000,32
14250,Regret-3 Repair (Smart Packing),Repair,12.0330,324.0000,27
14400,EnergyCriticalRemoval,Destroy,13.2159,448.0000,38
14400,Route Merging Destroy,Destroy,12.0217,322.0000,27
14400,TimeSlackDestroy,Destroy,12.2351,456.0000,38
14400,Random Removal,Destroy,12.3032,216.0000,18
14400,VehicleReductionAwareDestroy,Destroy,12.1014,348.0000,29
14400,ChargingAwareRouteBuilder,Repair,12.8384,416.0000,35
14400,Adaptive Insertion,Repair,11.8399,300.0000,25
14400,Greedy Energy Insertion (Enhanced),Repair,12.2440,396.0000,33
14400,Smart Station Repair,Repair,12.9007,378.0000,32
14400,Regret-3 Repair (Smart Packing),Repair,12.0281,300.0000,25
14550,EnergyCriticalRemoval,Destroy,13.0019,286.0000,24
14550,Route Merging Destroy,Destroy,12.0074,406.0000,34
14550,TimeSlackDestroy,Destroy,12.1998,406.0000,34
14550,Random Removal,Destroy,12.2577,252.0000,21
14550,VehicleReductionAwareDestroy,Destroy,12.0862,444.0000,37
14550,ChargingAwareRouteBuilder,Repair,12.6955,428.0000,36
14550,Adaptive Insertion,Repair,11.8639,420.0000,35
14550,Greedy Energy Insertion (Enhanced),Repair,12.2074,336.0000,28
14550,Smart Station Repair,Repair,12.7375,274.0000,23
14550,Regret-3 Repair (Smart Packing),Repair,12.0239,336.0000,28
14700,EnergyCriticalRemoval,Destroy,12.8391,320.0000,27
14700,Route Merging Destroy,Destroy,11.9974,348.0000,29
14700,TimeSlackDestroy,Destroy,12.1610,372.0000,31
14700,Random Removal,Destroy,12.2191,312.0000,26
14700,VehicleReductionAwareDestroy,Destroy,12.0732,444.0000,37
14700,ChargingAwareRouteBuilder,Repair,12.5745,358.0000,30
14700,Adaptive Insertion,Repair,11.8843,348.0000,29
14700,Greedy Energy Insertion (Enhanced),Repair,12.1763,372.0000,31
14700,Smart Station Repair,Repair,12.6138,322.0000,27
14700,Regret-3 Repair (Smart Packing),Repair,12.0203,396.0000,33
14850,EnergyCriticalRemoval,Destroy,12.6910,404.0000,36
14850,Route Merging Destroy,Destroy,11.9978,312.0000,26
14850,TimeSlackDestroy,Destroy,12.1369,336.0000,28
14850,Random Removal,Destroy,12.1862,336.0000,28
14850,VehicleReductionAwareDestroy,Destroy,12.0623,384.0000,32
14850,ChargingAwareRouteBuilder,Repair,12.4783,374.0000,32
14850,Adaptive Insertion,Repair,11.9017,252.0000,21
14850,Greedy Energy Insertion (Enhanced),Repair,12.1499,356.0000,30
14850,Smart Station Repair,Repair,12.5106,454.0000,39
14850,Regret-3 Repair (Smart Packing),Repair,12.0172,336.0000,28
15000,EnergyCriticalRemoval,Destroy,12.4707,385.0000,32
15000,Route Merging Destroy,Destroy,11.9982,456.0000,38
15000,TimeSlackDestroy,Destroy,12.1163,333.0000,26
15000,Random Removal,Destroy,12.1583,345.0000,27
15000,VehicleReductionAwareDestroy,Destroy,12.0529,324.0000,27
15000,ChargingAwareRouteBuilder,Repair,12.3597,396.0000,30
15000,Adaptive Insertion,Repair,11.9164,396.0000,33
15000,Greedy Energy Insertion (Enhanced),Repair,12.1074,368.0000,31
15000,Smart Station Repair,Repair,12.3802,335.0000,27
15000,Regret-3 Repair (Smart Packing),Repair,12.0147,348.0000,29
15150,EnergyCriticalRemoval,Destroy,12.4048,378.0000,26
15150,Route Merging Destroy,Destroy,11.9984,432.0000,36
15150,TimeSlackDestroy,Destroy,12.2200,435.0000,35
15150,Random Removal,Destroy,12.2512,389.0000,31
15150,VehicleReductionAwareDestroy,Destroy,12.0450,262.0000,22
15150,ChargingAwareRouteBuilder,Repair,12.4857,466.0000,33
15150,Adaptive Insertion,Repair,11.9290,276.0000,23
15150,Greedy Energy Insertion (Enhanced),Repair,12.0719,296.0000,25
15150,Smart Station Repair,Repair,12.3843,560.0000,44
15150,Regret-3 Repair (Smart Packing),Repair,12.0125,298.0000,25
15300,EnergyCriticalRemoval,Destroy,12.7248,339.0000,27
15300,Route Merging Destroy,Destroy,11.9987,228.0000,19
15300,TimeSlackDestroy,Destroy,12.2513,396.0000,33
15300,Random Removal,Destroy,12.2958,432.0000,36
15300,VehicleReductionAwareDestroy,Destroy,12.0246,420.0000,35
15300,ChargingAwareRouteBuilder,Repair,12.7311,345.0000,27
15300,Adaptive Insertion,Repair,11.9396,432.0000,36
15300,Greedy Energy Insertion (Enhanced),Repair,12.0371,444.0000,37
15300,Smart Station Repair,Repair,12.4357,270.0000,23
15300,Regret-3 Repair (Smart Packing),Repair,11.9986,324.0000,27
15450,EnergyCriticalRemoval,Destroy,12.6995,434.0000,27
15450,Route Merging Destroy,Destroy,11.9989,240.0000,20
15450,TimeSlackDestroy,Destroy,12.2136,393.0000,31
15450,Random Removal,Destroy,12.2514,417.0000,33
15450,VehicleReductionAwareDestroy,Destroy,12.0209,452.0000,39
15450,ChargingAwareRouteBuilder,Repair,12.7381,341.0000,25
15450,Adaptive Insertion,Repair,11.9487,451.0000,36
15450,Greedy Energy Insertion (Enhanced),Repair,12.0316,429.0000,34
15450,Smart Station Repair,Repair,12.3312,355.0000,25
15450,Regret-3 Repair (Smart Packing),Repair,11.9988,360.0000,30
15600,EnergyCriticalRemoval,Destroy,13.2056,408.0000,34
15600,Route Merging Destroy,Destroy,11.9990,432.0000,36
15600,TimeSlackDestroy,Destroy,12.2832,384.0000,32
15600,Random Removal,Destroy,12.3092,312.0000,26
15600,VehicleReductionAwareDestroy,Destroy,11.9562,264.0000,22
15600,ChargingAwareRouteBuilder,Repair,12.8734,360.0000,30
15600,Adaptive Insertion,Repair,12.0355,360.0000,30
15600,Greedy Energy Insertion (Enhanced),Repair,12.1195,312.0000,26
15600,Smart Station Repair,Repair,12.6116,444.0000,37
15600,Regret-3 Repair (Smart Packing),Repair,11.9990,324.0000,27
15750,EnergyCriticalRemoval,Destroy,13.0248,528.0000,44
15750,Route Merging Destroy,Destroy,11.9992,348.0000,29
15750,TimeSlackDestroy,Destroy,12.2407,348.0000,29
15750,Random Removal,Destroy,12.2628,252.0000,21
15750,VehicleReductionAwareDestroy,Destroy,11.9628,324.0000,27
15750,ChargingAwareRouteBuilder,Repair,12.7424,348.0000,29
15750,Adaptive Insertion,Repair,12.0302,264.0000,22
15750,Greedy Energy Insertion (Enhanced),Repair,12.1016,432.0000,36
15750,Smart Station Repair,Repair,12.5198,396.0000,33
15750,Regret-3 Repair (Smart Packing),Repair,11.9991,360.0000,30
15900,EnergyCriticalRemoval,Destroy,12.8711,346.0000,29
15900,Route Merging Destroy,Destroy,11.9993,240.0000,20
15900,TimeSlackDestroy,Destroy,12.2046,348.0000,30
15900,Random Removal,Destroy,12.2234,420.0000,35
15900,VehicleReductionAwareDestroy,Destroy,11.9684,432.0000,36
15900,ChargingAwareRouteBuilder,Repair,12.6310,432.0000,36
15900,Adaptive Insertion,Repair,12.0257,312.0000,27
15900,Greedy Energy Insertion (Enhanced),Repair,12.0863,348.0000,29
15900,Smart Station Repair,Repair,12.4418,394.0000,33
15900,Regret-3 Repair (Smart Packing),Repair,11.9993,300.0000,25
16050,EnergyCriticalRemoval,Destroy,12.7301,504.0000,42
16050,Route Merging Destroy,Destroy,11.9994,336.0000,28
16050,TimeSlackDestroy,Destroy,12.1139,276.0000,23
16050,Random Removal,Destroy,12.1899,348.0000,29
16050,VehicleReductionAwareDestroy,Destroy,11.9731,336.0000,28
16050,ChargingAwareRouteBuilder,Repair,12.5363,444.0000,37
16050,Adaptive Insertion,Repair,11.9552,312.0000,26
16050,Greedy Energy Insertion (Enhanced),Repair,12.0734,312.0000,26
16050,Smart Station Repair,Repair,12.3665,360.0000,30
16050,Regret-3 Repair (Smart Packing),Repair,11.9994,372.0000,31
16200,EnergyCriticalRemoval,Destroy,12.6206,360.0000,30
16200,Route Merging Destroy,Destroy,11.9995,432.0000,36
16200,TimeSlackDestroy,Destroy,12.0968,336.0000,28
16200,Random Removal,Destroy,12.1614,276.0000,23
16200,VehicleReductionAwareDestroy,Destroy,11.9772,396.0000,33
16200,ChargingAwareRouteBuilder,Repair,12.4559,384.0000,32
16200,Adaptive Insertion,Repair,11.9619,408.0000,34
16200,Greedy Energy Insertion (Enhanced),Repair,12.0624,348.0000,29
16200,Smart Station Repair,Repair,12.3115,300.0000,25
16200,Regret-3 Repair (Smart Packing),Repair,11.9995,360.0000,30
16350,EnergyCriticalRemoval,Destroy,12.5275,410.0000,35
16350,Route Merging Destroy,Destroy,11.9996,444.0000,37
16350,TimeSlackDestroy,Destroy,12.0823,204.0000,18
16350,Random Removal,Destroy,12.1372,396.0000,33
16350,VehicleReductionAwareDestroy,Destroy,11.9806,324.0000,27
16350,ChargingAwareRouteBuilder,Repair,12.3875,180.0000,16
16350,Adaptive Insertion,Repair,11.9676,480.0000,40
16350,Greedy Energy Insertion (Enhanced),Repair,12.0530,372.0000,31
16350,Smart Station Repair,Repair,12.2648,494.0000,42
16350,Regret-3 Repair (Smart Packing),Repair,11.9995,252.0000,21
16500,EnergyCriticalRemoval,Destroy,12.4055,320.0000,28
16500,Route Merging Destroy,Destroy,11.9996,408.0000,34
16500,TimeSlackDestroy,Destroy,11.9700,309.0000,24
16500,Random Removal,Destroy,12.1166,492.0000,41
16500,VehicleReductionAwareDestroy,Destroy,11.9835,276.0000,23
16500,ChargingAwareRouteBuilder,Repair,12.2169,346.0000,29
16500,Adaptive Insertion,Repair,11.9725,356.0000,30
16500,Greedy Energy Insertion (Enhanced),Repair,12.0451,456.0000,38
16500,Smart Station Repair,Repair,12.1894,311.0000,25
16500,Regret-3 Repair (Smart Packing),Repair,11.9996,336.0000,28
16650,EnergyCriticalRemoval,Destroy,12.2590,486.0000,35
16650,Route Merging Destroy,Destroy,11.9997,348.0000,30
16650,TimeSlackDestroy,Destroy,12.1057,343.0000,27
16650,Random Removal,Destroy,12.0991,326.0000,24
16650,VehicleReductionAwareDestroy,Destroy,11.9860,406.0000,34
16650,ChargingAwareRouteBuilder,Repair,12.1740,431.0000,28
16650,Adaptive Insertion,Repair,11.9566,418.0000,36
16650,Greedy Energy Insertion (Enhanced),Repair,12.0383,382.0000,32
16650,Smart Station Repair,Repair,12.2269,368.0000,28
16650,Regret-3 Repair (Smart Packing),Repair,11.9997,310.0000,26
