Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.8015,451.0000,36
13200,Smart Station Repair,Repair,12.2627,358.0000,27
13200,Regret-3 Repair (Smart Packing),Repair,11.9892,324.0000,27
13350,EnergyCriticalRemoval,Destroy,12.9084,399.0000,35
13350,Route Merging Destroy,Destroy,12.0117,452.0000,38
13350,TimeSlackDestroy,Destroy,11.9976,336.0000,28
13350,Random Removal,Destroy,11.9557,296.0000,25
13350,VehicleReductionAwareDestroy,Destroy,11.7521,288.0000,24
13350,ChargingAwareRouteBuilder,Repair,12.3507,346.0000,30
13350,Adaptive Insertion,Repair,11.8125,306.0000,26
13350,Greedy Energy Insertion (Enhanced),Repair,11.9104,453.0000,37
13350,Smart Station Repair,Repair,12.4122,366.0000,32
13350,Regret-3 Repair (Smart Packing),Repair,11.9908,300.0000,25
13500,EnergyCriticalRemoval,Destroy,12.6821,454.0000,34
13500,Route Merging Destroy,Destroy,11.9941,322.0000,27
13500,TimeSlackDestroy,Destroy,11.9980,413.0000,33
13500,Random Removal,Destroy,11.9383,324.0000,27
13500,VehicleReductionAwareDestroy,Destroy,11.7893,347.0000,29
13500,ChargingAwareRouteBuilder,Repair,12.2281,445.0000,34
13500,Adaptive Insertion,Repair,11.8060,299.0000,24
13500,Greedy Energy Insertion (Enhanced),Repair,11.9604,348.0000,30
13500,Smart Station Repair,Repair,12.2660,424.0000,33
13500,Regret-3 Repair (Smart Packing),Repair,11.9922,344.0000,29
13650,EnergyCriticalRemoval,Destroy,12.7828,437.0000,34
13650,Route Merging Destroy,Destroy,11.9839,354.0000,30
13650,TimeSlackDestroy,Destroy,12.0756,435.0000,31
13650,Random Removal,Destroy,11.9476,330.0000,28
13650,VehicleReductionAwareDestroy,Destroy,11.8157,320.0000,27
13650,ChargingAwareRouteBuilder,Repair,12.3571,305.0000,25
13650,Adaptive Insertion,Repair,11.9038,400.0000,34
13650,Greedy Energy Insertion (Enhanced),Repair,11.9063,406.0000,35
13650,Smart Station Repair,Repair,12.3534,417.0000,27
13650,Regret-3 Repair (Smart Packing),Repair,11.9727,348.0000,29
13800,EnergyCriticalRemoval,Destroy,12.7933,340.0000,27
13800,Route Merging Destroy,Destroy,11.9563,516.0000,43
13800,TimeSlackDestroy,Destroy,12.3691,288.0000,24
13800,Random Removal,Destroy,11.9233,370.0000,31
13800,VehicleReductionAwareDestroy,Destroy,11.8211,296.0000,25
13800,ChargingAwareRouteBuilder,Repair,12.3336,350.0000,30
13800,Adaptive Insertion,Repair,11.8830,286.0000,24
13800,Greedy Energy Insertion (Enhanced),Repair,11.8604,298.0000,25
13800,Smart Station Repair,Repair,12.8170,540.0000,43
13800,Regret-3 Repair (Smart Packing),Repair,11.9768,336.0000,28
13950,EnergyCriticalRemoval,Destroy,12.7632,366.0000,30
13950,Route Merging Destroy,Destroy,11.9629,360.0000,30
13950,TimeSlackDestroy,Destroy,12.3137,429.0000,34
13950,Random Removal,Destroy,11.9251,366.0000,31
13950,VehicleReductionAwareDestroy,Destroy,11.8240,300.0000,25
13950,ChargingAwareRouteBuilder,Repair,12.2335,391.0000,32
13950,Adaptive Insertion,Repair,11.8880,283.0000,22
13950,Greedy Energy Insertion (Enhanced),Repair,11.8693,417.0000,34
13950,Smart Station Repair,Repair,12.7782,430.0000,37
13950,Regret-3 Repair (Smart Packing),Repair,11.9802,300.0000,25
14100,EnergyCriticalRemoval,Destroy,12.6787,307.0000,26
14100,Route Merging Destroy,Destroy,11.9684,318.0000,27
14100,TimeSlackDestroy,Destroy,12.3593,466.0000,39
14100,Random Removal,Destroy,11.9073,357.0000,28
14100,VehicleReductionAwareDestroy,Destroy,11.8504,346.0000,30
14100,ChargingAwareRouteBuilder,Repair,12.2313,437.0000,37
14100,Adaptive Insertion,Repair,12.0344,304.0000,26
14100,Greedy Energy Insertion (Enhanced),Repair,11.9286,334.0000,28
14100,Smart Station Repair,Repair,12.6047,299.0000,24
14100,Regret-3 Repair (Smart Packing),Repair,11.9832,420.0000,35
14250,EnergyCriticalRemoval,Destroy,12.5481,445.0000,35
14250,Route Merging Destroy,Destroy,11.9398,332.0000,28
14250,TimeSlackDestroy,Destroy,12.2977,396.0000,33
14250,Random Removal,Destroy,12.0337,226.0000,19
14250,VehicleReductionAwareDestroy,Destroy,11.8028,408.0000,35
14250,ChargingAwareRouteBuilder,Repair,12.1682,297.0000,25
14250,Adaptive Insertion,Repair,11.9830,408.0000,35
14250,Greedy Energy Insertion (Enhanced),Repair,11.9286,363.0000,29
14250,Smart Station Repair,Repair,12.5828,439.0000,36
14250,Regret-3 Repair (Smart Packing),Repair,11.9857,300.0000,25
14400,EnergyCriticalRemoval,Destroy,12.5730,523.0000,33
14400,Route Merging Destroy,Destroy,11.9274,276.0000,23
14400,TimeSlackDestroy,Destroy,12.2531,379.0000,30
14400,Random Removal,Destroy,12.0129,342.0000,29
14400,VehicleReductionAwareDestroy,Destroy,11.7810,408.0000,35
14400,ChargingAwareRouteBuilder,Repair,12.1250,420.0000,30
14400,Adaptive Insertion,Repair,11.9342,306.0000,26
14400,Greedy Energy Insertion (Enhanced),Repair,12.0169,403.0000,32
14400,Smart Station Repair,Repair,12.5245,487.0000,36
14400,Regret-3 Repair (Smart Packing),Repair,11.9879,312.0000,26
14550,EnergyCriticalRemoval,Destroy,13.0643,368.0000,25
14550,Route Merging Destroy,Destroy,11.9383,322.0000,27
14550,TimeSlackDestroy,Destroy,12.3101,373.0000,30
14550,Random Removal,Destroy,11.9799,341.0000,27
14550,VehicleReductionAwareDestroy,Destroy,11.7624,501.0000,41
14550,ChargingAwareRouteBuilder,Repair,12.4063,470.0000,30
14550,Adaptive Insertion,Repair,11.9094,450.0000,38
14550,Greedy Energy Insertion (Enhanced),Repair,12.1034,308.0000,26
14550,Smart Station Repair,Repair,12.6750,353.0000,29
14550,Regret-3 Repair (Smart Packing),Repair,11.9897,324.0000,27
14700,EnergyCriticalRemoval,Destroy,13.3127,435.0000,33
14700,Route Merging Destroy,Destroy,11.9365,288.0000,24
14700,TimeSlackDestroy,Destroy,12.3286,414.0000,35
14700,Random Removal,Destroy,12.0774,332.0000,28
14700,VehicleReductionAwareDestroy,Destroy,11.8310,356.0000,30
14700,ChargingAwareRouteBuilder,Repair,12.8953,430.0000,37
14700,Adaptive Insertion,Repair,11.8993,344.0000,29
14700,Greedy Energy Insertion (Enhanced),Repair,12.0648,240.0000,20
14700,Smart Station Repair,Repair,12.5996,475.0000,36
14700,Regret-3 Repair (Smart Packing),Repair,11.9912,336.0000,28
14850,EnergyCriticalRemoval,Destroy,13.2930,383.0000,33
14850,Route Merging Destroy,Destroy,11.9460,453.0000,36
14850,TimeSlackDestroy,Destroy,12.2536,250.0000,21
14850,Random Removal,Destroy,12.0443,394.0000,33
14850,VehicleReductionAwareDestroy,Destroy,11.8363,324.0000,27
14850,ChargingAwareRouteBuilder,Repair,12.7043,365.0000,30
14850,Adaptive Insertion,Repair,11.8937,356.0000,30
14850,Greedy Energy Insertion (Enhanced),Repair,12.0551,423.0000,34
14850,Smart Station Repair,Repair,12.6888,324.0000,28
14850,Regret-3 Repair (Smart Packing),Repair,11.9925,336.0000,28
15000,EnergyCriticalRemoval,Destroy,13.0400,575.0000,45
15000,Route Merging Destroy,Destroy,12.0416,372.0000,31
15000,TimeSlackDestroy,Destroy,12.2013,298.0000,25
15000,Random Removal,Destroy,12.0286,372.0000,31
15000,VehicleReductionAwareDestroy,Destroy,11.8609,237.0000,18
15000,ChargingAwareRouteBuilder,Repair,12.6236,264.0000,23
15000,Adaptive Insertion,Repair,11.8897,493.0000,36
15000,Greedy Energy Insertion (Enhanced),Repair,12.1130,370.0000,31
15000,Smart Station Repair,Repair,12.5212,427.0000,35
15000,Regret-3 Repair (Smart Packing),Repair,11.9937,300.0000,25
15150,EnergyCriticalRemoval,Destroy,13.0007,505.0000,36
15150,Route Merging Destroy,Destroy,12.0354,444.0000,37
15150,TimeSlackDestroy,Destroy,12.1591,364.0000,27
15150,Random Removal,Destroy,12.0243,288.0000,24
15150,VehicleReductionAwareDestroy,Destroy,12.0567,312.0000,26
15150,ChargingAwareRouteBuilder,Repair,12.4518,427.0000,31
15150,Adaptive Insertion,Repair,12.1604,308.0000,26
15150,Greedy Energy Insertion (Enhanced),Repair,12.0864,378.0000,32
15150,Smart Station Repair,Repair,12.4730,488.0000,35
15150,Regret-3 Repair (Smart Packing),Repair,11.9946,312.0000,26
15300,EnergyCriticalRemoval,Destroy,13.1547,290.0000,26
15300,Route Merging Destroy,Destroy,12.0301,348.0000,29
15300,TimeSlackDestroy,Destroy,12.3574,298.0000,25
15300,Random Removal,Destroy,12.0207,466.0000,39
15300,VehicleReductionAwareDestroy,Destroy,12.0482,372.0000,31
15300,ChargingAwareRouteBuilder,Repair,12.6502,352.0000,30
15300,Adaptive Insertion,Repair,12.1133,320.0000,27
15300,Greedy Energy Insertion (Enhanced),Repair,12.0453,312.0000,26
15300,Smart Station Repair,Repair,12.6935,478.0000,41
15300,Regret-3 Repair (Smart Packing),Repair,11.9954,312.0000,26
15450,EnergyCriticalRemoval,Destroy,12.8546,499.0000,34
15450,Route Merging Destroy,Destroy,12.0255,348.0000,29
15450,TimeSlackDestroy,Destroy,12.2918,444.0000,37
15450,Random Removal,Destroy,12.0099,354.0000,26
15450,VehicleReductionAwareDestroy,Destroy,12.0410,284.0000,24
15450,ChargingAwareRouteBuilder,Repair,12.5126,416.0000,28
15450,Adaptive Insertion,Repair,12.0740,438.0000,37
15450,Greedy Energy Insertion (Enhanced),Repair,12.0385,306.0000,26
15450,Smart Station Repair,Repair,12.5383,469.0000,34
15450,Regret-3 Repair (Smart Packing),Repair,11.9961,300.0000,25
15600,EnergyCriticalRemoval,Destroy,13.1279,344.0000,31
15600,Route Merging Destroy,Destroy,12.0217,418.0000,35
15600,TimeSlackDestroy,Destroy,12.2480,312.0000,26
15600,Random Removal,Destroy,12.2507,300.0000,25
15600,VehicleReductionAwareDestroy,Destroy,12.0098,396.0000,33
15600,ChargingAwareRouteBuilder,Repair,12.8643,430.0000,37
15600,Adaptive Insertion,Repair,12.0386,260.0000,22
15600,Greedy Energy Insertion (Enhanced),Repair,11.9981,346.0000,29
15600,Smart Station Repair,Repair,12.7266,398.0000,34
15600,Regret-3 Repair (Smart Packing),Repair,11.9967,336.0000,28
15750,EnergyCriticalRemoval,Destroy,12.8232,428.0000,37
15750,Route Merging Destroy,Destroy,12.0099,300.0000,25
15750,TimeSlackDestroy,Destroy,12.2108,288.0000,24
15750,Random Removal,Destroy,12.2131,372.0000,31
15750,VehicleReductionAwareDestroy,Destroy,12.0084,396.0000,33
15750,ChargingAwareRouteBuilder,Repair,12.6779,316.0000,27
15750,Adaptive Insertion,Repair,12.0055,418.0000,35
15750,Greedy Energy Insertion (Enhanced),Repair,11.9881,298.0000,25
15750,Smart Station Repair,Repair,12.5735,344.0000,29
15750,Regret-3 Repair (Smart Packing),Repair,11.9972,408.0000,34
15900,EnergyCriticalRemoval,Destroy,12.6349,405.0000,34
15900,Route Merging Destroy,Destroy,12.0084,384.0000,32
15900,TimeSlackDestroy,Destroy,12.1792,300.0000,25
15900,Random Removal,Destroy,12.1811,238.0000,20
15900,VehicleReductionAwareDestroy,Destroy,12.0071,466.0000,39
15900,ChargingAwareRouteBuilder,Repair,12.5318,368.0000,32
15900,Adaptive Insertion,Repair,11.9961,306.0000,26
15900,Greedy Energy Insertion (Enhanced),Repair,11.9778,346.0000,29
15900,Smart Station Repair,Repair,12.4668,401.0000,32
15900,Regret-3 Repair (Smart Packing),Repair,11.9976,372.0000,31
16050,EnergyCriticalRemoval,Destroy,12.5264,339.0000,27
16050,Route Merging Destroy,Destroy,12.0071,384.0000,32
16050,TimeSlackDestroy,Destroy,12.1523,384.0000,32
16050,Random Removal,Destroy,12.1390,403.0000,32
16050,VehicleReductionAwareDestroy,Destroy,11.9984,324.0000,27
16050,ChargingAwareRouteBuilder,Repair,12.3770,422.0000,32
16050,Adaptive Insertion,Repair,11.9621,394.0000,33
16050,Greedy Energy Insertion (Enhanced),Repair,11.9708,300.0000,25
16050,Smart Station Repair,Repair,12.4765,382.0000,32
16050,Regret-3 Repair (Smart Packing),Repair,11.9980,336.0000,28
16200,EnergyCriticalRemoval,Destroy,12.5308,234.0000,20
16200,Route Merging Destroy,Destroy,12.0061,444.0000,37
16200,TimeSlackDestroy,Destroy,12.1295,310.0000,26
16200,Random Removal,Destroy,12.2072,432.0000,36
16200,VehicleReductionAwareDestroy,Destroy,11.9986,372.0000,31
16200,ChargingAwareRouteBuilder,Repair,12.4986,404.0000,34
16200,Adaptive Insertion,Repair,11.9587,346.0000,29
16200,Greedy Energy Insertion (Enhanced),Repair,11.9752,262.0000,22
16200,Smart Station Repair,Repair,12.3956,348.0000,29
16200,Regret-3 Repair (Smart Packing),Repair,11.9983,432.0000,36
16350,EnergyCriticalRemoval,Destroy,12.4062,488.0000,43
16350,Route Merging Destroy,Destroy,12.0052,336.0000,28
16350,TimeSlackDestroy,Destroy,12.0985,276.0000,23
16350,Random Removal,Destroy,12.1761,336.0000,28
16350,VehicleReductionAwareDestroy,Destroy,11.9988,336.0000,28
16350,ChargingAwareRouteBuilder,Repair,12.4062,340.0000,29
16350,Adaptive Insertion,Repair,11.9546,368.0000,31
16350,Greedy Energy Insertion (Enhanced),Repair,11.9653,320.0000,27
16350,Smart Station Repair,Repair,12.3363,372.0000,32
16350,Regret-3 Repair (Smart Packing),Repair,11.9985,372.0000,31
16500,EnergyCriticalRemoval,Destroy,12.2476,386.0000,34
16500,Route Merging Destroy,Destroy,12.0044,456.0000,38
16500,TimeSlackDestroy,Destroy,12.0837,288.0000,24
16500,Random Removal,Destroy,12.1497,312.0000,26
16500,VehicleReductionAwareDestroy,Destroy,11.9990,336.0000,28
16500,ChargingAwareRouteBuilder,Repair,12.3039,328.0000,28
16500,Adaptive Insertion,Repair,11.9420,332.0000,28
16500,Greedy Energy Insertion (Enhanced),Repair,11.9483,442.0000,37
16500,Smart Station Repair,Repair,12.2296,268.0000,23
16500,Regret-3 Repair (Smart Packing),Repair,11.9988,408.0000,34
16650,EnergyCriticalRemoval,Destroy,12.1134,423.0000,28
16650,Route Merging Destroy,Destroy,12.0037,348.0000,29
16650,TimeSlackDestroy,Destroy,12.0712,348.0000,29
16650,Random Removal,Destroy,12.1272,488.0000,41
16650,VehicleReductionAwareDestroy,Destroy,11.9991,276.0000,23
16650,ChargingAwareRouteBuilder,Repair,12.2154,412.0000,32
16650,Adaptive Insertion,Repair,11.9293,353.0000,28
16650,Greedy Energy Insertion (Enhanced),Repair,11.9479,372.0000,31
16650,Smart Station Repair,Repair,12.1430,410.0000,31
16650,Regret-3 Repair (Smart Packing),Repair,11.9989,336.0000,28
16800,EnergyCriticalRemoval,Destroy,12.5624,399.0000,29
16800,Route Merging Destroy,Destroy,12.0032,312.0000,26
16800,TimeSlackDestroy,Destroy,12.0605,372.0000,31
16800,Random Removal,Destroy,12.0935,528.0000,44
16800,VehicleReductionAwareDestroy,Destroy,11.9993,240.0000,20
16800,ChargingAwareRouteBuilder,Repair,12.3144,420.0000,32
16800,Adaptive Insertion,Repair,12.0310,370.0000,31
16800,Greedy Energy Insertion (Enhanced),Repair,11.9557,319.0000,25
16800,Smart Station Repair,Repair,12.3054,322.0000,27
16800,Regret-3 Repair (Smart Packing),Repair,11.9991,420.0000,35
16950,EnergyCriticalRemoval,Destroy,12.7419,451.0000,35
16950,Route Merging Destroy,Destroy,12.0027,480.0000,40
16950,TimeSlackDestroy,Destroy,12.0514,240.0000,20
16950,Random Removal,Destroy,12.0795,336.0000,28
16950,VehicleReductionAwareDestroy,Destroy,11.9994,324.0000,27
16950,ChargingAwareRouteBuilder,Repair,12.4360,449.0000,37
16950,Adaptive Insertion,Repair,12.0166,385.0000,31
16950,Greedy Energy Insertion (Enhanced),Repair,12.0764,271.0000,21
16950,Smart Station Repair,Repair,12.2485,380.0000,32
16950,Regret-3 Repair (Smart Packing),Repair,11.9992,346.0000,29
17100,EnergyCriticalRemoval,Destroy,12.7634,338.0000,29
17100,Route Merging Destroy,Destroy,12.0023,396.0000,33
17100,TimeSlackDestroy,Destroy,12.0437,348.0000,29
17100,Random Removal,Destroy,12.0676,348.0000,29
17100,VehicleReductionAwareDestroy,Destroy,11.9995,360.0000,30
17100,ChargingAwareRouteBuilder,Repair,12.3908,276.0000,23
17100,Adaptive Insertion,Repair,12.0770,418.0000,35
17100,Greedy Energy Insertion (Enhanced),Repair,12.2006,322.0000,27
17100,Smart Station Repair,Repair,12.1925,330.0000,28
17100,Regret-3 Repair (Smart Packing),Repair,11.9890,444.0000,37
17250,EnergyCriticalRemoval,Destroy,12.5972,413.0000,34
17250,Route Merging Destroy,Destroy,12.0019,384.0000,32
17250,TimeSlackDestroy,Destroy,12.0372,372.0000,31
17250,Random Removal,Destroy,12.0574,324.0000,27
17250,VehicleReductionAwareDestroy,Destroy,11.9996,312.0000,26
17250,ChargingAwareRouteBuilder,Repair,12.3322,494.0000,42
17250,Adaptive Insertion,Repair,12.0569,309.0000,24
17250,Greedy Energy Insertion (Enhanced),Repair,12.1594,260.0000,22
17250,Smart Station Repair,Repair,12.1314,382.0000,32
17250,Regret-3 Repair (Smart Packing),Repair,11.9907,360.0000,30
17400,EnergyCriticalRemoval,Destroy,12.5297,370.0000,32
17400,Route Merging Destroy,Destroy,12.0017,348.0000,29
17400,TimeSlackDestroy,Destroy,12.0316,372.0000,31
17400,Random Removal,Destroy,12.0488,264.0000,22
17400,VehicleReductionAwareDestroy,Destroy,11.9996,432.0000,36
17400,ChargingAwareRouteBuilder,Repair,12.2467,322.0000,27
17400,Adaptive Insertion,Repair,12.1796,476.0000,40
17400,Greedy Energy Insertion (Enhanced),Repair,12.1082,404.0000,34
17400,Smart Station Repair,Repair,12.1024,284.0000,24
17400,Regret-3 Repair (Smart Packing),Repair,11.9921,300.0000,25
17550,EnergyCriticalRemoval,Destroy,12.3846,390.0000,33
17550,Route Merging Destroy,Destroy,12.0014,324.0000,27
17550,TimeSlackDestroy,Destroy,12.0268,360.0000,30
17550,Random Removal,Destroy,12.0415,348.0000,29
17550,VehicleReductionAwareDestroy,Destroy,11.9997,372.0000,31
17550,ChargingAwareRouteBuilder,Repair,12.1985,380.0000,32
17550,Adaptive Insertion,Repair,12.1377,288.0000,24
17550,Greedy Energy Insertion (Enhanced),Repair,12.0744,468.0000,39
17550,Smart Station Repair,Repair,12.0620,286.0000,24
17550,Regret-3 Repair (Smart Packing),Repair,11.9932,372.0000,31
17700,EnergyCriticalRemoval,Destroy,12.2996,442.0000,35
17700,Route Merging Destroy,Destroy,12.0012,456.0000,38
17700,TimeSlackDestroy,Destroy,12.0228,320.0000,27
17700,Random Removal,Destroy,12.0353,372.0000,31
17700,VehicleReductionAwareDestroy,Destroy,11.9997,222.0000,19
17700,ChargingAwareRouteBuilder,Repair,12.1500,306.0000,26
17700,Adaptive Insertion,Repair,12.1170,336.0000,29
17700,Greedy Energy Insertion (Enhanced),Repair,12.0632,360.0000,30
17700,Smart Station Repair,Repair,12.0402,414.0000,32
17700,Regret-3 Repair (Smart Packing),Repair,11.9943,396.0000,33
17850,EnergyCriticalRemoval,Destroy,12.3490,401.0000,33
17850,Route Merging Destroy,Destroy,12.0010,396.0000,33
17850,TimeSlackDestroy,Destroy,11.9972,310.0000,26
17850,Random Removal,Destroy,12.0300,420.0000,35
17850,VehicleReductionAwareDestroy,Destroy,11.9524,276.0000,23
17850,ChargingAwareRouteBuilder,Repair,12.0929,270.0000,23
17850,Adaptive Insertion,Repair,12.0374,370.0000,31
17850,Greedy Energy Insertion (Enhanced),Repair,12.0537,355.0000,28
17850,Smart Station Repair,Repair,12.1748,340.0000,29
17850,Regret-3 Repair (Smart Packing),Repair,11.9951,468.0000,39
18000,EnergyCriticalRemoval,Destroy,12.3194,362.0000,32
18000,Route Merging Destroy,Destroy,12.0009,384.0000,32
18000,TimeSlackDestroy,Destroy,11.9861,334.0000,28
18000,Random Removal,Destroy,12.0255,336.0000,28
18000,VehicleReductionAwareDestroy,Destroy,11.9595,360.0000,30
18000,ChargingAwareRouteBuilder,Repair,12.0398,396.0000,34
18000,Adaptive Insertion,Repair,12.0221,322.0000,27
18000,Greedy Energy Insertion (Enhanced),Repair,12.1474,252.0000,21
18000,Smart Station Repair,Repair,12.1072,398.0000,34
18000,Regret-3 Repair (Smart Packing),Repair,11.9959,408.0000,34
18150,EnergyCriticalRemoval,Destroy,12.1683,487.0000,34
18150,Route Merging Destroy,Destroy,12.0007,348.0000,29
18150,TimeSlackDestroy,Destroy,11.9774,264.0000,22
18150,Random Removal,Destroy,12.0217,324.0000,27
18150,VehicleReductionAwareDestroy,Destroy,11.9656,456.0000,38
18150,ChargingAwareRouteBuilder,Repair,11.9809,492.0000,39
18150,Adaptive Insertion,Repair,12.0077,403.0000,32
18150,Greedy Energy Insertion (Enhanced),Repair,12.1253,204.0000,17
18150,Smart Station Repair,Repair,12.0470,396.0000,30
18150,Regret-3 Repair (Smart Packing),Repair,11.9965,384.0000,32
18300,EnergyCriticalRemoval,Destroy,12.4916,358.0000,27
18300,Route Merging Destroy,Destroy,12.0006,408.0000,34
18300,TimeSlackDestroy,Destroy,11.9808,452.0000,38
18300,Random Removal,Destroy,12.0184,288.0000,24
18300,VehicleReductionAwareDestroy,Destroy,11.9708,324.0000,27
18300,ChargingAwareRouteBuilder,Repair,12.0761,303.0000,24
18300,Adaptive Insertion,Repair,12.0956,343.0000,27
18300,Greedy Energy Insertion (Enhanced),Repair,12.1065,420.0000,35
18300,Smart Station Repair,Repair,12.2200,416.0000,35
18300,Regret-3 Repair (Smart Packing),Repair,11.9970,348.0000,29
18450,EnergyCriticalRemoval,Destroy,12.6068,411.0000,31
18450,Route Merging Destroy,Destroy,12.0005,252.0000,21
18450,TimeSlackDestroy,Destroy,11.9679,406.0000,34
18450,Random Removal,Destroy,12.0156,288.0000,24
18450,VehicleReductionAwareDestroy,Destroy,11.9752,480.0000,40
18450,ChargingAwareRouteBuilder,Repair,12.1584,338.0000,29
18450,Adaptive Insertion,Repair,12.1868,370.0000,31
18450,Greedy Energy Insertion (Enhanced),Repair,12.0906,344.0000,29
18450,Smart Station Repair,Repair,12.1698,425.0000,31
18450,Regret-3 Repair (Smart Packing),Repair,11.9975,360.0000,30
18600,EnergyCriticalRemoval,Destroy,12.7045,463.0000,40
18600,Route Merging Destroy,Destroy,12.0005,300.0000,25
18600,TimeSlackDestroy,Destroy,11.9639,456.0000,38
18600,Random Removal,Destroy,12.0133,322.0000,27
18600,VehicleReductionAwareDestroy,Destroy,11.9789,240.0000,20
18600,ChargingAwareRouteBuilder,Repair,12.0829,298.0000,26
18600,Adaptive Insertion,Repair,12.1491,370.0000,31
18600,Greedy Energy Insertion (Enhanced),Repair,12.0563,366.0000,31
18600,Smart Station Repair,Repair,12.4008,363.0000,30
18600,Regret-3 Repair (Smart Packing),Repair,11.9978,384.0000,32
18750,EnergyCriticalRemoval,Destroy,12.5350,340.0000,30
18750,Route Merging Destroy,Destroy,12.0004,432.0000,36
18750,TimeSlackDestroy,Destroy,11.9693,252.0000,21
18750,Random Removal,Destroy,12.0002,408.0000,34
18750,VehicleReductionAwareDestroy,Destroy,11.9820,348.0000,29
18750,ChargingAwareRouteBuilder,Repair,11.9897,380.0000,32
18750,Adaptive Insertion,Repair,12.1171,270.0000,23
18750,Greedy Energy Insertion (Enhanced),Repair,12.0188,336.0000,28
18750,Smart Station Repair,Repair,12.3557,362.0000,31
18750,Regret-3 Repair (Smart Packing),Repair,11.9982,432.0000,36
18900,EnergyCriticalRemoval,Destroy,12.3548,307.0000,25
18900,Route Merging Destroy,Destroy,12.0003,348.0000,29
18900,TimeSlackDestroy,Destroy,11.9739,444.0000,37
18900,Random Removal,Destroy,12.0002,396.0000,33
18900,VehicleReductionAwareDestroy,Destroy,11.9847,308.0000,26
18900,ChargingAwareRouteBuilder,Repair,11.9725,309.0000,24
18900,Adaptive Insertion,Repair,12.0604,398.0000,34
18900,Greedy Energy Insertion (Enhanced),Repair,12.0160,298.0000,25
18900,Smart Station Repair,Repair,12.2539,318.0000,27
18900,Regret-3 Repair (Smart Packing),Repair,11.9984,480.0000,40
19050,EnergyCriticalRemoval,Destroy,12.3436,282.0000,24
19050,Route Merging Destroy,Destroy,12.0003,346.0000,29
19050,TimeSlackDestroy,Destroy,11.9778,324.0000,27
19050,Random Removal,Destroy,12.0001,511.0000,41
19050,VehicleReductionAwareDestroy,Destroy,11.9640,348.0000,29
19050,ChargingAwareRouteBuilder,Repair,12.1079,356.0000,30
19050,Adaptive Insertion,Repair,12.0072,360.0000,30
19050,Greedy Energy Insertion (Enhanced),Repair,12.0016,336.0000,28
19050,Smart Station Repair,Repair,12.1825,375.0000,30
19050,Regret-3 Repair (Smart Packing),Repair,11.9987,384.0000,32
19200,EnergyCriticalRemoval,Destroy,12.2545,315.0000,26
19200,Route Merging Destroy,Destroy,11.9899,336.0000,28
19200,TimeSlackDestroy,Destroy,11.9812,322.0000,27
19200,Random Removal,Destroy,12.0696,336.0000,28
19200,VehicleReductionAwareDestroy,Destroy,11.9694,490.0000,41
19200,ChargingAwareRouteBuilder,Repair,12.0717,335.0000,27
19200,Adaptive Insertion,Repair,12.0061,404.0000,34
19200,Greedy Energy Insertion (Enhanced),Repair,12.0013,312.0000,26
19200,Smart Station Repair,Repair,12.2301,400.0000,34
19200,Regret-3 Repair (Smart Packing),Repair,11.9989,348.0000,29
19350,EnergyCriticalRemoval,Destroy,12.2337,300.0000,26
19350,Route Merging Destroy,Destroy,11.9914,384.0000,32
19350,TimeSlackDestroy,Destroy,11.9729,408.0000,34
19350,Random Removal,Destroy,12.0592,348.0000,29
19350,VehicleReductionAwareDestroy,Destroy,11.9666,348.0000,29
19350,ChargingAwareRouteBuilder,Repair,12.1221,272.0000,23
19350,Adaptive Insertion,Repair,11.9876,416.0000,35
19350,Greedy Energy Insertion (Enhanced),Repair,12.0011,420.0000,35
19350,Smart Station Repair,Repair,12.1603,416.0000,35
19350,Regret-3 Repair (Smart Packing),Repair,11.9990,264.0000,22
19500,EnergyCriticalRemoval,Destroy,12.1294,340.0000,30
19500,Route Merging Destroy,Destroy,11.9927,360.0000,30
19500,TimeSlackDestroy,Destroy,11.9769,310.0000,26
19500,Random Removal,Destroy,12.0503,300.0000,25
19500,VehicleReductionAwareDestroy,Destroy,11.9716,468.0000,39
19500,ChargingAwareRouteBuilder,Repair,12.0777,328.0000,28
19500,Adaptive Insertion,Repair,11.9723,336.0000,28
19500,Greedy Energy Insertion (Enhanced),Repair,12.0010,356.0000,30
19500,Smart Station Repair,Repair,12.1191,362.0000,31
19500,Regret-3 Repair (Smart Packing),Repair,11.9992,396.0000,33
19650,EnergyCriticalRemoval,Destroy,12.0100,323.0000,23
19650,Route Merging Destroy,Destroy,11.9938,312.0000,26
19650,TimeSlackDestroy,Destroy,11.9689,393.0000,31
19650,Random Removal,Destroy,12.0428,447.0000,36
19650,VehicleReductionAwareDestroy,Destroy,11.9759,408.0000,34
19650,ChargingAwareRouteBuilder,Repair,12.0232,283.0000,22
19650,Adaptive Insertion,Repair,11.9764,420.0000,35
19650,Greedy Energy Insertion (Enhanced),Repair,11.9808,356.0000,30
19650,Smart Station Repair,Repair,12.0529,464.0000,33
19650,Regret-3 Repair (Smart Packing),Repair,11.9993,360.0000,30
19800,EnergyCriticalRemoval,Destroy,12.3150,472.0000,38
19800,Route Merging Destroy,Destroy,11.9947,324.0000,27
19800,TimeSlackDestroy,Destroy,12.0751,442.0000,37
19800,Random Removal,Destroy,12.0988,393.0000,31
19800,VehicleReductionAwareDestroy,Destroy,11.9795,225.0000,17
