Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.6595,348.0000,29
13200,Smart Station Repair,Repair,13.2973,422.0000,29
13200,Regret-3 Repair (Smart Packing),Repair,12.0409,408.0000,34
13350,EnergyCriticalRemoval,Destroy,13.6185,406.0000,28
13350,Route Merging Destroy,Destroy,11.9846,336.0000,28
13350,TimeSlackDestroy,Destroy,12.1295,379.0000,30
13350,Random Removal,Destroy,12.2334,429.0000,34
13350,VehicleReductionAwareDestroy,Destroy,12.5765,381.0000,30
13350,ChargingAwareRouteBuilder,Repair,13.2374,498.0000,35
13350,Adaptive Insertion,Repair,11.8909,368.0000,31
13350,Greedy Energy Insertion (Enhanced),Repair,11.7106,262.0000,22
13350,Smart Station Repair,Repair,13.4855,443.0000,32
13350,Regret-3 Repair (Smart Packing),Repair,12.0347,360.0000,30
13500,EnergyCriticalRemoval,Destroy,13.7507,459.0000,35
13500,Route Merging Destroy,Destroy,11.9869,372.0000,31
13500,TimeSlackDestroy,Destroy,12.2051,336.0000,28
13500,Random Removal,Destroy,12.2910,355.0000,28
13500,VehicleReductionAwareDestroy,Destroy,12.5950,355.0000,28
13500,ChargingAwareRouteBuilder,Repair,13.3860,489.0000,36
13500,Adaptive Insertion,Repair,11.8879,304.0000,26
13500,Greedy Energy Insertion (Enhanced),Repair,11.7404,404.0000,34
13500,Smart Station Repair,Repair,13.5392,440.0000,34
13500,Regret-3 Repair (Smart Packing),Repair,12.0295,240.0000,20
13650,EnergyCriticalRemoval,Destroy,13.6553,508.0000,39
13650,Route Merging Destroy,Destroy,11.9889,324.0000,27
13650,TimeSlackDestroy,Destroy,12.1743,288.0000,25
13650,Random Removal,Destroy,12.3492,393.0000,31
13650,VehicleReductionAwareDestroy,Destroy,12.6075,336.0000,28
13650,ChargingAwareRouteBuilder,Repair,13.4156,381.0000,31
13650,Adaptive Insertion,Repair,11.8586,386.0000,34
13650,Greedy Energy Insertion (Enhanced),Repair,11.7617,273.0000,21
13650,Smart Station Repair,Repair,13.4495,463.0000,35
13650,Regret-3 Repair (Smart Packing),Repair,12.0251,346.0000,29
13800,EnergyCriticalRemoval,Destroy,13.5608,319.0000,27
13800,Route Merging Destroy,Destroy,11.9906,360.0000,30
13800,TimeSlackDestroy,Destroy,12.0762,366.0000,32
13800,Random Removal,Destroy,12.3984,360.0000,31
13800,VehicleReductionAwareDestroy,Destroy,12.5164,358.0000,30
13800,ChargingAwareRouteBuilder,Repair,13.2468,495.0000,41
13800,Adaptive Insertion,Repair,11.7827,250.0000,23
13800,Greedy Energy Insertion (Enhanced),Repair,11.9474,358.0000,30
13800,Smart Station Repair,Repair,13.4164,372.0000,32
13800,Regret-3 Repair (Smart Packing),Repair,12.0110,288.0000,24
13950,EnergyCriticalRemoval,Destroy,13.2989,410.0000,36
13950,Route Merging Destroy,Destroy,11.9920,468.0000,39
13950,TimeSlackDestroy,Destroy,11.9804,250.0000,22
13950,Random Removal,Destroy,12.2806,281.0000,22
13950,VehicleReductionAwareDestroy,Destroy,12.4290,366.0000,31
13950,ChargingAwareRouteBuilder,Repair,13.0708,390.0000,35
13950,Adaptive Insertion,Repair,11.6458,368.0000,31
13950,Greedy Energy Insertion (Enhanced),Repair,11.9453,414.0000,35
13950,Smart Station Repair,Repair,13.1477,255.0000,20
13950,Regret-3 Repair (Smart Packing),Repair,12.0093,348.0000,29
14100,EnergyCriticalRemoval,Destroy,13.0124,428.0000,30
14100,Route Merging Destroy,Destroy,11.9932,396.0000,33
14100,TimeSlackDestroy,Destroy,11.8879,369.0000,29
14100,Random Removal,Destroy,12.3544,368.0000,31
14100,VehicleReductionAwareDestroy,Destroy,12.3356,377.0000,27
14100,ChargingAwareRouteBuilder,Repair,12.7816,335.0000,27
14100,Adaptive Insertion,Repair,11.6795,366.0000,31
14100,Greedy Energy Insertion (Enhanced),Repair,11.9278,327.0000,26
14100,Smart Station Repair,Repair,13.0880,490.0000,31
14100,Regret-3 Repair (Smart Packing),Repair,12.0079,420.0000,35
14250,EnergyCriticalRemoval,Destroy,13.2006,368.0000,29
14250,Route Merging Destroy,Destroy,11.9942,391.0000,31
14250,TimeSlackDestroy,Destroy,12.0133,226.0000,22
14250,Random Removal,Destroy,12.2819,344.0000,30
14250,VehicleReductionAwareDestroy,Destroy,12.5797,477.0000,38
14250,ChargingAwareRouteBuilder,Repair,12.7255,357.0000,30
14250,Adaptive Insertion,Repair,11.6986,340.0000,26
14250,Greedy Energy Insertion (Enhanced),Repair,12.0252,370.0000,31
14250,Smart Station Repair,Repair,13.4958,427.0000,37
14250,Regret-3 Repair (Smart Packing),Repair,12.0067,312.0000,26
14400,EnergyCriticalRemoval,Destroy,13.1239,466.0000,37
14400,Route Merging Destroy,Destroy,12.0870,360.0000,30
14400,TimeSlackDestroy,Destroy,11.7522,406.0000,34
14400,Random Removal,Destroy,12.1596,310.0000,26
14400,VehicleReductionAwareDestroy,Destroy,12.5756,297.0000,23
14400,ChargingAwareRouteBuilder,Repair,12.6016,388.0000,33
14400,Adaptive Insertion,Repair,11.9053,319.0000,25
14400,Greedy Energy Insertion (Enhanced),Repair,12.0117,369.0000,29
14400,Smart Station Repair,Repair,13.2025,379.0000,31
14400,Regret-3 Repair (Smart Packing),Repair,12.0057,384.0000,32
14550,EnergyCriticalRemoval,Destroy,13.0445,428.0000,34
14550,Route Merging Destroy,Destroy,12.0740,420.0000,36
14550,TimeSlackDestroy,Destroy,11.7806,286.0000,24
14550,Random Removal,Destroy,12.1241,352.0000,27
14550,VehicleReductionAwareDestroy,Destroy,12.6262,346.0000,29
14550,ChargingAwareRouteBuilder,Repair,12.4750,365.0000,27
14550,Adaptive Insertion,Repair,12.0335,382.0000,33
14550,Greedy Energy Insertion (Enhanced),Repair,12.1186,334.0000,28
14550,Smart Station Repair,Repair,13.0560,355.0000,29
14550,Regret-3 Repair (Smart Packing),Repair,12.0049,396.0000,33
14700,EnergyCriticalRemoval,Destroy,12.9761,372.0000,28
14700,Route Merging Destroy,Destroy,12.0129,264.0000,23
14700,TimeSlackDestroy,Destroy,11.8010,417.0000,33
14700,Random Removal,Destroy,12.2611,447.0000,32
14700,VehicleReductionAwareDestroy,Destroy,12.5220,450.0000,34
14700,ChargingAwareRouteBuilder,Repair,12.6316,396.0000,27
14700,Adaptive Insertion,Repair,11.9649,390.0000,29
14700,Greedy Energy Insertion (Enhanced),Repair,12.0901,320.0000,27
14700,Smart Station Repair,Repair,12.9338,424.0000,32
14700,Regret-3 Repair (Smart Packing),Repair,12.0041,420.0000,35
14850,EnergyCriticalRemoval,Destroy,13.0225,472.0000,34
14850,Route Merging Destroy,Destroy,11.9327,261.0000,20
14850,TimeSlackDestroy,Destroy,11.9263,462.0000,35
14850,Random Removal,Destroy,12.5172,511.0000,41
14850,VehicleReductionAwareDestroy,Destroy,12.6290,280.0000,20
14850,ChargingAwareRouteBuilder,Repair,12.9368,438.0000,27
14850,Adaptive Insertion,Repair,12.1874,418.0000,35
14850,Greedy Energy Insertion (Enhanced),Repair,12.0543,426.0000,32
14850,Smart Station Repair,Repair,12.9812,392.0000,30
14850,Regret-3 Repair (Smart Packing),Repair,12.0035,312.0000,26
15000,EnergyCriticalRemoval,Destroy,13.1515,543.0000,37
15000,Route Merging Destroy,Destroy,12.1003,336.0000,29
15000,TimeSlackDestroy,Destroy,12.1173,288.0000,24
15000,Random Removal,Destroy,12.5091,307.0000,24
15000,VehicleReductionAwareDestroy,Destroy,12.8346,466.0000,36
15000,ChargingAwareRouteBuilder,Repair,13.4296,611.0000,42
15000,Adaptive Insertion,Repair,12.1507,334.0000,28
15000,Greedy Energy Insertion (Enhanced),Repair,12.2431,321.0000,25
15000,Smart Station Repair,Repair,12.9940,326.0000,24
15000,Regret-3 Repair (Smart Packing),Repair,12.0030,348.0000,31
15150,EnergyCriticalRemoval,Destroy,13.3801,307.0000,22
15150,Route Merging Destroy,Destroy,12.0232,444.0000,38
15150,TimeSlackDestroy,Destroy,12.0997,369.0000,29
15150,Random Removal,Destroy,12.5515,430.0000,29
15150,VehicleReductionAwareDestroy,Destroy,12.8511,410.0000,32
15150,ChargingAwareRouteBuilder,Repair,13.5973,454.0000,32
15150,Adaptive Insertion,Repair,12.1174,282.0000,20
15150,Greedy Energy Insertion (Enhanced),Repair,12.3326,465.0000,38
15150,Smart Station Repair,Repair,13.0824,366.0000,29
15150,Regret-3 Repair (Smart Packing),Repair,11.8864,393.0000,31
15300,EnergyCriticalRemoval,Destroy,13.4663,548.0000,36
15300,Route Merging Destroy,Destroy,11.9723,408.0000,34
15300,TimeSlackDestroy,Destroy,12.1934,300.0000,26
15300,Random Removal,Destroy,12.8929,384.0000,32
15300,VehicleReductionAwareDestroy,Destroy,12.8453,264.0000,22
15300,ChargingAwareRouteBuilder,Repair,13.6859,401.0000,33
15300,Adaptive Insertion,Repair,12.4148,240.0000,20
15300,Greedy Energy Insertion (Enhanced),Repair,12.3182,415.0000,33
15300,Smart Station Repair,Repair,13.0132,500.0000,35
15300,Regret-3 Repair (Smart Packing),Repair,12.0051,348.0000,29
15450,EnergyCriticalRemoval,Destroy,13.7297,272.0000,25
15450,Route Merging Destroy,Destroy,11.9765,348.0000,29
15450,TimeSlackDestroy,Destroy,12.0952,384.0000,32
15450,Random Removal,Destroy,12.7590,427.0000,34
15450,VehicleReductionAwareDestroy,Destroy,12.7185,356.0000,30
15450,ChargingAwareRouteBuilder,Repair,13.4557,340.0000,30
15450,Adaptive Insertion,Repair,12.3526,296.0000,25
15450,Greedy Energy Insertion (Enhanced),Repair,12.3569,382.0000,32
15450,Smart Station Repair,Repair,13.2041,361.0000,29
15450,Regret-3 Repair (Smart Packing),Repair,12.0043,408.0000,34
15600,EnergyCriticalRemoval,Destroy,13.3022,426.0000,33
15600,Route Merging Destroy,Destroy,11.9800,357.0000,28
15600,TimeSlackDestroy,Destroy,12.0809,356.0000,30
15600,Random Removal,Destroy,12.7290,298.0000,25
15600,VehicleReductionAwareDestroy,Destroy,12.5907,408.0000,34
15600,ChargingAwareRouteBuilder,Repair,13.1374,337.0000,27
15600,Adaptive Insertion,Repair,12.2757,417.0000,33
15600,Greedy Energy Insertion (Enhanced),Repair,12.2940,384.0000,32
15600,Smart Station Repair,Repair,13.0907,347.0000,28
15600,Regret-3 Repair (Smart Packing),Repair,12.0037,360.0000,30
15750,EnergyCriticalRemoval,Destroy,13.2433,357.0000,30
15750,Route Merging Destroy,Destroy,12.0955,408.0000,34
15750,TimeSlackDestroy,Destroy,12.0488,262.0000,24
15750,Random Removal,Destroy,12.6076,444.0000,37
15750,VehicleReductionAwareDestroy,Destroy,12.5021,300.0000,25
15750,ChargingAwareRouteBuilder,Repair,13.0390,349.0000,28
15750,Adaptive Insertion,Repair,12.3298,454.0000,39
15750,Greedy Energy Insertion (Enhanced),Repair,12.2499,408.0000,36
15750,Smart Station Repair,Repair,12.9860,296.0000,25
15750,Regret-3 Repair (Smart Packing),Repair,12.0031,264.0000,22
15900,EnergyCriticalRemoval,Destroy,13.0418,387.0000,32
15900,Route Merging Destroy,Destroy,12.0812,324.0000,27
15900,TimeSlackDestroy,Destroy,11.8789,381.0000,30
15900,Random Removal,Destroy,12.5165,432.0000,36
15900,VehicleReductionAwareDestroy,Destroy,12.4268,342.0000,25
15900,ChargingAwareRouteBuilder,Repair,12.9528,353.0000,28
15900,Adaptive Insertion,Repair,12.2265,365.0000,29
15900,Greedy Energy Insertion (Enhanced),Repair,12.1124,357.0000,28
15900,Smart Station Repair,Repair,12.8141,407.0000,33
15900,Regret-3 Repair (Smart Packing),Repair,12.0026,384.0000,32
16050,EnergyCriticalRemoval,Destroy,12.8996,496.0000,32
16050,Route Merging Destroy,Destroy,12.0690,240.0000,20
16050,TimeSlackDestroy,Destroy,12.0021,417.0000,33
16050,Random Removal,Destroy,12.4390,462.0000,35
16050,VehicleReductionAwareDestroy,Destroy,12.6148,421.0000,30
16050,ChargingAwareRouteBuilder,Repair,12.9009,344.0000,22
16050,Adaptive Insertion,Repair,12.2804,360.0000,30
16050,Greedy Energy Insertion (Enhanced),Repair,12.2080,276.0000,23
16050,Smart Station Repair,Repair,12.7420,684.0000,44
16050,Regret-3 Repair (Smart Packing),Repair,12.0022,372.0000,31
16200,EnergyCriticalRemoval,Destroy,13.2896,503.0000,38
16200,Route Merging Destroy,Destroy,12.0586,345.0000,27
16200,TimeSlackDestroy,Destroy,12.0972,336.0000,28
16200,Random Removal,Destroy,12.5532,364.0000,27
16200,VehicleReductionAwareDestroy,Destroy,12.8276,360.0000,30
16200,ChargingAwareRouteBuilder,Repair,13.3112,428.0000,36
16200,Adaptive Insertion,Repair,12.2384,420.0000,28
16200,Greedy Energy Insertion (Enhanced),Repair,12.1768,392.0000,33
16200,Smart Station Repair,Repair,13.1625,368.0000,28
16200,Regret-3 Repair (Smart Packing),Repair,12.0019,300.0000,25
16350,EnergyCriticalRemoval,Destroy,13.2817,352.0000,31
16350,Route Merging Destroy,Destroy,12.1665,324.0000,27
16350,TimeSlackDestroy,Destroy,12.0827,300.0000,25
16350,Random Removal,Destroy,12.6924,345.0000,27
16350,VehicleReductionAwareDestroy,Destroy,12.7034,501.0000,40
16350,ChargingAwareRouteBuilder,Repair,13.0979,364.0000,31
16350,Adaptive Insertion,Repair,12.6526,310.0000,26
16350,Greedy Energy Insertion (Enhanced),Repair,12.1321,379.0000,30
16350,Smart Station Repair,Repair,13.1596,445.0000,36
16350,Regret-3 Repair (Smart Packing),Repair,12.0016,324.0000,27
16500,EnergyCriticalRemoval,Destroy,12.9927,476.0000,30
16500,Route Merging Destroy,Destroy,12.1415,276.0000,24
16500,TimeSlackDestroy,Destroy,12.0703,432.0000,36
16500,Random Removal,Destroy,12.7052,402.0000,30
16500,VehicleReductionAwareDestroy,Destroy,12.6767,402.0000,30
16500,ChargingAwareRouteBuilder,Repair,12.8945,462.0000,32
16500,Adaptive Insertion,Repair,12.5432,372.0000,32
16500,Greedy Energy Insertion (Enhanced),Repair,12.2073,402.0000,30
16500,Smart Station Repair,Repair,13.0398,428.0000,29
16500,Regret-3 Repair (Smart Packing),Repair,12.0014,324.0000,27
16650,EnergyCriticalRemoval,Destroy,13.4238,440.0000,32
16650,Route Merging Destroy,Destroy,12.0453,426.0000,32
16650,TimeSlackDestroy,Destroy,12.0597,366.0000,27
16650,Random Removal,Destroy,12.8094,436.0000,33
16650,VehicleReductionAwareDestroy,Destroy,12.7852,350.0000,26
16650,ChargingAwareRouteBuilder,Repair,13.1259,419.0000,27
16650,Adaptive Insertion,Repair,12.4055,386.0000,29
16650,Greedy Energy Insertion (Enhanced),Repair,12.3862,379.0000,30
16650,Smart Station Repair,Repair,13.2976,347.0000,25
16650,Regret-3 Repair (Smart Packing),Repair,12.0012,487.0000,39
16800,EnergyCriticalRemoval,Destroy,13.4727,264.0000,22
16800,Route Merging Destroy,Destroy,12.2354,264.0000,22
16800,TimeSlackDestroy,Destroy,12.2841,288.0000,24
16800,Random Removal,Destroy,12.8698,540.0000,45
16800,VehicleReductionAwareDestroy,Destroy,12.8866,444.0000,37
16800,ChargingAwareRouteBuilder,Repair,13.4848,408.0000,34
16800,Adaptive Insertion,Repair,12.5412,360.0000,30
16800,Greedy Energy Insertion (Enhanced),Repair,12.4233,312.0000,26
16800,Smart Station Repair,Repair,13.3850,420.0000,35
16800,Regret-3 Repair (Smart Packing),Repair,12.0741,300.0000,25
16950,EnergyCriticalRemoval,Destroy,13.2518,402.0000,36
16950,Route Merging Destroy,Destroy,12.2001,348.0000,29
16950,TimeSlackDestroy,Destroy,12.2415,324.0000,27
16950,Random Removal,Destroy,12.7394,240.0000,20
16950,VehicleReductionAwareDestroy,Destroy,12.7536,563.0000,38
16950,ChargingAwareRouteBuilder,Repair,13.2621,401.0000,30
16950,Adaptive Insertion,Repair,12.4600,342.0000,30
16950,Greedy Energy Insertion (Enhanced),Repair,12.3598,304.0000,26
16950,Smart Station Repair,Repair,13.1772,470.0000,34
16950,Regret-3 Repair (Smart Packing),Repair,12.0630,360.0000,30
17100,EnergyCriticalRemoval,Destroy,12.9390,288.0000,25
17100,Route Merging Destroy,Destroy,12.1701,408.0000,34
17100,TimeSlackDestroy,Destroy,12.2053,324.0000,27
17100,Random Removal,Destroy,12.6285,408.0000,35
17100,VehicleReductionAwareDestroy,Destroy,13.0630,348.0000,29
17100,ChargingAwareRouteBuilder,Repair,13.2778,384.0000,32
17100,Adaptive Insertion,Repair,12.3010,312.0000,26
17100,Greedy Energy Insertion (Enhanced),Repair,12.2597,384.0000,34
17100,Smart Station Repair,Repair,13.2742,336.0000,28
17100,Regret-3 Repair (Smart Packing),Repair,12.0535,360.0000,30
17250,EnergyCriticalRemoval,Destroy,12.7262,382.0000,32
17250,Route Merging Destroy,Destroy,12.1446,300.0000,26
17250,TimeSlackDestroy,Destroy,12.1745,276.0000,26
17250,Random Removal,Destroy,12.4828,453.0000,36
17250,VehicleReductionAwareDestroy,Destroy,12.9035,360.0000,30
17250,ChargingAwareRouteBuilder,Repair,13.0861,286.0000,25
17250,Adaptive Insertion,Repair,12.2559,384.0000,33
17250,Greedy Energy Insertion (Enhanced),Repair,12.1148,312.0000,27
17250,Smart Station Repair,Repair,13.0830,405.0000,32
17250,Regret-3 Repair (Smart Packing),Repair,12.0455,384.0000,33
17400,EnergyCriticalRemoval,Destroy,12.6079,300.0000,26
17400,Route Merging Destroy,Destroy,12.0536,372.0000,31
17400,TimeSlackDestroy,Destroy,11.9406,384.0000,32
17400,Random Removal,Destroy,12.4978,264.0000,22
17400,VehicleReductionAwareDestroy,Destroy,12.7680,468.0000,39
17400,ChargingAwareRouteBuilder,Repair,12.8392,294.0000,25
17400,Adaptive Insertion,Repair,12.1629,288.0000,24
17400,Greedy Energy Insertion (Enhanced),Repair,12.0309,384.0000,32
17400,Smart Station Repair,Repair,13.0190,366.0000,31
17400,Regret-3 Repair (Smart Packing),Repair,11.9841,456.0000,38
17550,EnergyCriticalRemoval,Destroy,12.4475,361.0000,25
17550,Route Merging Destroy,Destroy,12.0456,348.0000,29
17550,TimeSlackDestroy,Destroy,11.9495,372.0000,31
17550,Random Removal,Destroy,12.4232,382.0000,34
17550,VehicleReductionAwareDestroy,Destroy,12.6528,385.0000,31
17550,ChargingAwareRouteBuilder,Repair,12.6773,372.0000,29
17550,Adaptive Insertion,Repair,12.1385,341.0000,28
17550,Greedy Energy Insertion (Enhanced),Repair,12.0263,396.0000,33
17550,Smart Station Repair,Repair,12.8371,343.0000,27
17550,Regret-3 Repair (Smart Packing),Repair,11.9865,396.0000,33
17700,EnergyCriticalRemoval,Destroy,12.7463,375.0000,31
17700,Route Merging Destroy,Destroy,12.0388,300.0000,25
17700,TimeSlackDestroy,Destroy,11.9571,310.0000,26
17700,Random Removal,Destroy,12.2450,324.0000,27
17700,VehicleReductionAwareDestroy,Destroy,12.6178,492.0000,41
17700,ChargingAwareRouteBuilder,Repair,12.6999,350.0000,30
17700,Adaptive Insertion,Repair,12.1445,430.0000,36
17700,Greedy Energy Insertion (Enhanced),Repair,12.0224,300.0000,25
17700,Smart Station Repair,Repair,12.8171,361.0000,29
17700,Regret-3 Repair (Smart Packing),Repair,11.9885,360.0000,30
17850,EnergyCriticalRemoval,Destroy,12.6489,398.0000,31
17850,Route Merging Destroy,Destroy,12.0329,276.0000,23
17850,TimeSlackDestroy,Destroy,11.9520,370.0000,31
17850,Random Removal,Destroy,12.2082,343.0000,27
17850,VehicleReductionAwareDestroy,Destroy,12.5251,456.0000,38
17850,ChargingAwareRouteBuilder,Repair,12.5449,454.0000,35
17850,Adaptive Insertion,Repair,12.1145,396.0000,33
17850,Greedy Energy Insertion (Enhanced),Repair,12.0190,356.0000,30
17850,Smart Station Repair,Repair,12.7618,349.0000,28
17850,Regret-3 Repair (Smart Packing),Repair,11.9902,288.0000,24
18000,EnergyCriticalRemoval,Destroy,12.6774,530.0000,39
18000,Route Merging Destroy,Destroy,12.0280,348.0000,29
18000,TimeSlackDestroy,Destroy,11.9495,396.0000,33
18000,Random Removal,Destroy,12.2826,321.0000,25
18000,VehicleReductionAwareDestroy,Destroy,12.4463,286.0000,24
18000,ChargingAwareRouteBuilder,Repair,12.6089,454.0000,35
18000,Adaptive Insertion,Repair,12.0973,260.0000,22
18000,Greedy Energy Insertion (Enhanced),Repair,11.9962,330.0000,28
18000,Smart Station Repair,Repair,12.7172,417.0000,30
18000,Regret-3 Repair (Smart Packing),Repair,11.9917,420.0000,35
18150,EnergyCriticalRemoval,Destroy,12.8142,470.0000,30
18150,Route Merging Destroy,Destroy,12.0238,331.0000,26
18150,TimeSlackDestroy,Destroy,11.9571,355.0000,28
18150,Random Removal,Destroy,12.3662,568.0000,44
18150,VehicleReductionAwareDestroy,Destroy,12.3669,283.0000,22
18150,ChargingAwareRouteBuilder,Repair,12.6632,517.0000,35
18150,Adaptive Insertion,Repair,12.0554,281.0000,22
18150,Greedy Energy Insertion (Enhanced),Repair,11.9646,519.0000,38
18150,Smart Station Repair,Repair,12.8946,366.0000,28
18150,Regret-3 Repair (Smart Packing),Repair,11.9930,324.0000,27
18300,EnergyCriticalRemoval,Destroy,13.2421,324.0000,27
18300,Route Merging Destroy,Destroy,12.1298,348.0000,29
18300,TimeSlackDestroy,Destroy,12.0653,420.0000,35
18300,Random Removal,Destroy,12.4476,348.0000,29
18300,VehicleReductionAwareDestroy,Destroy,12.4414,381.0000,30
18300,ChargingAwareRouteBuilder,Repair,12.9795,480.0000,40
18300,Adaptive Insertion,Repair,12.1630,348.0000,29
18300,Greedy Energy Insertion (Enhanced),Repair,12.2186,429.0000,34
18300,Smart Station Repair,Repair,12.9211,240.0000,20
18300,Regret-3 Repair (Smart Packing),Repair,11.9940,324.0000,27
18450,EnergyCriticalRemoval,Destroy,13.0558,408.0000,29
18450,Route Merging Destroy,Destroy,12.1104,370.0000,31
18450,TimeSlackDestroy,Destroy,12.0555,396.0000,33
18450,Random Removal,Destroy,12.3805,370.0000,31
18450,VehicleReductionAwareDestroy,Destroy,12.4802,366.0000,26
18450,ChargingAwareRouteBuilder,Repair,12.8326,508.0000,33
18450,Adaptive Insertion,Repair,12.1386,284.0000,25
18450,Greedy Energy Insertion (Enhanced),Repair,12.2784,396.0000,34
18450,Smart Station Repair,Repair,12.7830,446.0000,35
18450,Regret-3 Repair (Smart Packing),Repair,11.9949,276.0000,23
18600,EnergyCriticalRemoval,Destroy,13.2078,397.0000,28
18600,Route Merging Destroy,Destroy,12.0841,276.0000,23
18600,TimeSlackDestroy,Destroy,12.0472,405.0000,33
18600,Random Removal,Destroy,12.3137,408.0000,34
18600,VehicleReductionAwareDestroy,Destroy,12.7197,426.0000,32
18600,ChargingAwareRouteBuilder,Repair,13.2168,468.0000,32
18600,Adaptive Insertion,Repair,12.0218,360.0000,30
18600,Greedy Energy Insertion (Enhanced),Repair,12.1837,456.0000,39
18600,Smart Station Repair,Repair,12.7769,352.0000,26
18600,Regret-3 Repair (Smart Packing),Repair,11.9957,276.0000,23
18750,EnergyCriticalRemoval,Destroy,13.3534,346.0000,29
18750,Route Merging Destroy,Destroy,12.0715,240.0000,21
18750,TimeSlackDestroy,Destroy,12.0810,384.0000,35
18750,Random Removal,Destroy,12.2667,384.0000,32
18750,VehicleReductionAwareDestroy,Destroy,12.8086,396.0000,33
18750,ChargingAwareRouteBuilder,Repair,13.4280,406.0000,35
18750,Adaptive Insertion,Repair,12.0185,312.0000,28
18750,Greedy Energy Insertion (Enhanced),Repair,12.1100,348.0000,30
18750,Smart Station Repair,Repair,12.8912,276.0000,23
18750,Regret-3 Repair (Smart Packing),Repair,11.9963,408.0000,34
18900,EnergyCriticalRemoval,Destroy,13.1400,400.0000,34
18900,Route Merging Destroy,Destroy,11.9751,276.0000,23
18900,TimeSlackDestroy,Destroy,11.9146,358.0000,30
18900,Random Removal,Destroy,12.2267,345.0000,27
18900,VehicleReductionAwareDestroy,Destroy,12.6873,432.0000,36
18900,ChargingAwareRouteBuilder,Repair,13.1538,406.0000,34
18900,Adaptive Insertion,Repair,11.8872,284.0000,24
18900,Greedy Energy Insertion (Enhanced),Repair,12.0335,396.0000,33
18900,Smart Station Repair,Repair,12.7575,377.0000,30
18900,Regret-3 Repair (Smart Packing),Repair,11.9969,348.0000,29
19050,EnergyCriticalRemoval,Destroy,12.9337,730.0000,37
19050,Route Merging Destroy,Destroy,11.9788,384.0000,32
19050,TimeSlackDestroy,Destroy,11.9174,454.0000,38
19050,Random Removal,Destroy,12.3093,246.0000,17
19050,VehicleReductionAwareDestroy,Destroy,12.5842,342.0000,26
19050,ChargingAwareRouteBuilder,Repair,12.9719,686.0000,44
19050,Adaptive Insertion,Repair,11.8791,351.0000,24
19050,Greedy Energy Insertion (Enhanced),Repair,12.0285,405.0000,32
19050,Smart Station Repair,Repair,12.7289,402.0000,24
19050,Regret-3 Repair (Smart Packing),Repair,11.9973,312.0000,26
19200,EnergyCriticalRemoval,Destroy,13.9531,519.0000,40
19200,Route Merging Destroy,Destroy,11.9820,288.0000,24
19200,TimeSlackDestroy,Destroy,11.9219,416.0000,35
19200,Random Removal,Destroy,12.6335,288.0000,24
19200,VehicleReductionAwareDestroy,Destroy,12.6697,324.0000,27
19200,ChargingAwareRouteBuilder,Repair,13.3648,513.0000,39
19200,Adaptive Insertion,Repair,12.2910,300.0000,25
19200,Greedy Energy Insertion (Enhanced),Repair,12.1227,418.0000,35
19200,Smart Station Repair,Repair,13.3320,352.0000,30
19200,Regret-3 Repair (Smart Packing),Repair,11.9977,252.0000,21
19350,EnergyCriticalRemoval,Destroy,13.8064,342.0000,26
19350,Route Merging Destroy,Destroy,11.9847,492.0000,41
19350,TimeSlackDestroy,Destroy,11.9165,360.0000,30
19350,Random Removal,Destroy,12.5385,324.0000,27
19350,VehicleReductionAwareDestroy,Destroy,12.5692,306.0000,26
19350,ChargingAwareRouteBuilder,Repair,13.3331,460.0000,35
19350,Adaptive Insertion,Repair,12.2473,330.0000,28
19350,Greedy Energy Insertion (Enhanced),Repair,12.0957,426.0000,36
19350,Smart Station Repair,Repair,13.0922,260.0000,22
19350,Regret-3 Repair (Smart Packing),Repair,11.9981,348.0000,29
19500,EnergyCriticalRemoval,Destroy,13.7085,591.0000,35
19500,Route Merging Destroy,Destroy,11.9870,300.0000,25
19500,TimeSlackDestroy,Destroy,11.9290,298.0000,25
19500,Random Removal,Destroy,12.4577,424.0000,32
19500,VehicleReductionAwareDestroy,Destroy,12.4492,530.0000,33
19500,ChargingAwareRouteBuilder,Repair,13.3046,566.0000,39
19500,Adaptive Insertion,Repair,12.1781,503.0000,30
19500,Greedy Energy Insertion (Enhanced),Repair,12.0563,367.0000,26
19500,Smart Station Repair,Repair,12.9011,407.0000,30
19500,Regret-3 Repair (Smart Packing),Repair,11.9984,300.0000,25
