Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.2813,413.0000,33
13200,Smart Station Repair,Repair,13.4053,373.0000,30
13200,Regret-3 Repair (Smart Packing),Repair,12.0708,336.0000,28
13350,EnergyCriticalRemoval,Destroy,13.7217,330.0000,29
13350,Route Merging Destroy,Destroy,12.0222,391.0000,31
13350,TimeSlackDestroy,Destroy,12.0024,424.0000,32
13350,Random Removal,Destroy,12.3945,288.0000,24
13350,VehicleReductionAwareDestroy,Destroy,12.0175,404.0000,34
13350,ChargingAwareRouteBuilder,Repair,12.4741,312.0000,27
13350,Adaptive Insertion,Repair,12.0853,341.0000,27
13350,Greedy Energy Insertion (Enhanced),Repair,12.3164,336.0000,28
13350,Smart Station Repair,Repair,13.2595,452.0000,35
13350,Regret-3 Repair (Smart Packing),Repair,12.0602,396.0000,33
13500,EnergyCriticalRemoval,Destroy,13.3704,387.0000,31
13500,Route Merging Destroy,Destroy,12.1108,360.0000,30
13500,TimeSlackDestroy,Destroy,12.1895,427.0000,34
13500,Random Removal,Destroy,12.3353,370.0000,31
13500,VehicleReductionAwareDestroy,Destroy,11.9973,303.0000,24
13500,ChargingAwareRouteBuilder,Repair,12.3363,371.0000,30
13500,Adaptive Insertion,Repair,12.1669,334.0000,28
13500,Greedy Energy Insertion (Enhanced),Repair,12.2689,360.0000,30
13500,Smart Station Repair,Repair,13.2077,530.0000,41
13500,Regret-3 Repair (Smart Packing),Repair,12.0512,252.0000,21
13650,EnergyCriticalRemoval,Destroy,13.2374,409.0000,26
13650,Route Merging Destroy,Destroy,12.0942,300.0000,25
13650,TimeSlackDestroy,Destroy,12.2449,489.0000,39
13650,Random Removal,Destroy,12.2753,405.0000,33
13650,VehicleReductionAwareDestroy,Destroy,12.0914,324.0000,27
13650,ChargingAwareRouteBuilder,Repair,12.3409,385.0000,28
13650,Adaptive Insertion,Repair,12.1312,405.0000,32
13650,Greedy Energy Insertion (Enhanced),Repair,12.2286,360.0000,30
13650,Smart Station Repair,Repair,13.1656,381.0000,27
13650,Regret-3 Repair (Smart Packing),Repair,12.0435,396.0000,33
13800,EnergyCriticalRemoval,Destroy,13.6114,408.0000,31
13800,Route Merging Destroy,Destroy,12.0801,432.0000,36
13800,TimeSlackDestroy,Destroy,12.2890,324.0000,27
13800,Random Removal,Destroy,12.2749,372.0000,31
13800,VehicleReductionAwareDestroy,Destroy,12.0777,292.0000,25
13800,ChargingAwareRouteBuilder,Repair,12.5522,240.0000,20
13800,Adaptive Insertion,Repair,12.2099,307.0000,24
13800,Greedy Energy Insertion (Enhanced),Repair,12.1943,386.0000,33
13800,Smart Station Repair,Repair,13.3074,403.0000,32
13800,Regret-3 Repair (Smart Packing),Repair,12.0370,492.0000,41
13950,EnergyCriticalRemoval,Destroy,13.5439,525.0000,42
13950,Route Merging Destroy,Destroy,12.0680,396.0000,33
13950,TimeSlackDestroy,Destroy,12.2456,396.0000,33
13950,Random Removal,Destroy,12.2337,214.0000,18
13950,VehicleReductionAwareDestroy,Destroy,12.0181,297.0000,24
13950,ChargingAwareRouteBuilder,Repair,12.4694,377.0000,32
13950,Adaptive Insertion,Repair,12.2972,345.0000,28
13950,Greedy Energy Insertion (Enhanced),Repair,12.1197,256.0000,22
13950,Smart Station Repair,Repair,13.2004,406.0000,31
13950,Regret-3 Repair (Smart Packing),Repair,12.0314,444.0000,37
14100,EnergyCriticalRemoval,Destroy,13.3873,446.0000,35
14100,Route Merging Destroy,Destroy,12.0578,360.0000,30
14100,TimeSlackDestroy,Destroy,12.2088,406.0000,34
14100,Random Removal,Destroy,12.1820,310.0000,26
14100,VehicleReductionAwareDestroy,Destroy,12.0716,298.0000,25
14100,ChargingAwareRouteBuilder,Repair,12.3662,279.0000,22
14100,Adaptive Insertion,Repair,12.3008,464.0000,39
14100,Greedy Energy Insertion (Enhanced),Repair,12.0472,444.0000,37
14100,Smart Station Repair,Repair,13.1848,357.0000,29
14100,Regret-3 Repair (Smart Packing),Repair,12.0267,276.0000,23
14250,EnergyCriticalRemoval,Destroy,13.2906,441.0000,37
14250,Route Merging Destroy,Destroy,12.0492,324.0000,27
14250,TimeSlackDestroy,Destroy,12.1686,343.0000,27
14250,Random Removal,Destroy,12.1431,322.0000,28
14250,VehicleReductionAwareDestroy,Destroy,12.0489,372.0000,31
14250,ChargingAwareRouteBuilder,Repair,12.4135,358.0000,32
14250,Adaptive Insertion,Repair,12.2403,346.0000,29
14250,Greedy Energy Insertion (Enhanced),Repair,12.0401,418.0000,35
14250,Smart Station Repair,Repair,13.0536,395.0000,32
14250,Regret-3 Repair (Smart Packing),Repair,12.0227,285.0000,22
14400,EnergyCriticalRemoval,Destroy,13.0849,397.0000,32
14400,Route Merging Destroy,Destroy,12.0418,372.0000,31
14400,TimeSlackDestroy,Destroy,12.2489,402.0000,30
14400,Random Removal,Destroy,12.0467,348.0000,29
14400,VehicleReductionAwareDestroy,Destroy,12.0415,336.0000,28
14400,ChargingAwareRouteBuilder,Repair,12.2296,298.0000,25
14400,Adaptive Insertion,Repair,12.1939,432.0000,36
14400,Greedy Energy Insertion (Enhanced),Repair,12.0255,406.0000,34
14400,Smart Station Repair,Repair,12.9472,455.0000,33
14400,Regret-3 Repair (Smart Packing),Repair,12.1625,264.0000,22
14550,EnergyCriticalRemoval,Destroy,12.9831,288.0000,25
14550,Route Merging Destroy,Destroy,12.0355,252.0000,21
14550,TimeSlackDestroy,Destroy,12.4216,408.0000,35
14550,Random Removal,Destroy,12.0397,465.0000,37
14550,VehicleReductionAwareDestroy,Destroy,12.0353,384.0000,32
14550,ChargingAwareRouteBuilder,Repair,12.1832,301.0000,24
14550,Adaptive Insertion,Repair,12.1648,384.0000,32
14550,Greedy Energy Insertion (Enhanced),Repair,12.0129,368.0000,31
14550,Smart Station Repair,Repair,13.0733,384.0000,33
14550,Regret-3 Repair (Smart Packing),Repair,12.1381,360.0000,30
14700,EnergyCriticalRemoval,Destroy,12.7636,379.0000,31
14700,Route Merging Destroy,Destroy,12.0302,288.0000,24
14700,TimeSlackDestroy,Destroy,12.3069,298.0000,25
14700,Random Removal,Destroy,12.1189,480.0000,40
14700,VehicleReductionAwareDestroy,Destroy,12.0300,360.0000,30
14700,ChargingAwareRouteBuilder,Repair,12.2369,330.0000,28
14700,Adaptive Insertion,Repair,12.1401,310.0000,26
14700,Greedy Energy Insertion (Enhanced),Repair,11.9916,396.0000,33
14700,Smart Station Repair,Repair,12.8577,337.0000,27
14700,Regret-3 Repair (Smart Packing),Repair,12.1174,432.0000,36
14850,EnergyCriticalRemoval,Destroy,12.6829,390.0000,34
14850,Route Merging Destroy,Destroy,12.0257,492.0000,41
14850,TimeSlackDestroy,Destroy,12.2489,296.0000,25
14850,Random Removal,Destroy,12.1010,334.0000,28
14850,VehicleReductionAwareDestroy,Destroy,12.0255,264.0000,22
14850,ChargingAwareRouteBuilder,Repair,12.1693,316.0000,27
14850,Adaptive Insertion,Repair,12.1076,322.0000,27
14850,Greedy Energy Insertion (Enhanced),Repair,11.9929,490.0000,41
14850,Smart Station Repair,Repair,12.8013,492.0000,42
14850,Regret-3 Repair (Smart Packing),Repair,12.0998,156.0000,13
15000,EnergyCriticalRemoval,Destroy,12.5011,483.0000,40
15000,Route Merging Destroy,Destroy,12.0218,348.0000,29
15000,TimeSlackDestroy,Destroy,12.1875,312.0000,27
15000,Random Removal,Destroy,12.0752,336.0000,28
15000,VehicleReductionAwareDestroy,Destroy,12.0217,312.0000,26
15000,ChargingAwareRouteBuilder,Repair,12.0994,316.0000,27
15000,Adaptive Insertion,Repair,12.0803,408.0000,35
15000,Greedy Energy Insertion (Enhanced),Repair,11.9866,238.0000,20
15000,Smart Station Repair,Repair,12.6382,457.0000,37
15000,Regret-3 Repair (Smart Packing),Repair,12.0848,372.0000,31
15150,EnergyCriticalRemoval,Destroy,12.4372,563.0000,37
15150,Route Merging Destroy,Destroy,12.0185,348.0000,29
15150,TimeSlackDestroy,Destroy,12.0927,312.0000,26
15150,Random Removal,Destroy,12.0639,415.0000,33
15150,VehicleReductionAwareDestroy,Destroy,12.0184,296.0000,25
15150,ChargingAwareRouteBuilder,Repair,12.0401,347.0000,25
15150,Adaptive Insertion,Repair,12.0168,316.0000,27
15150,Greedy Energy Insertion (Enhanced),Repair,11.9736,454.0000,38
15150,Smart Station Repair,Repair,12.5952,436.0000,30
15150,Regret-3 Repair (Smart Packing),Repair,12.0721,381.0000,30
15300,EnergyCriticalRemoval,Destroy,12.8540,322.0000,27
15300,Route Merging Destroy,Destroy,12.0158,432.0000,36
15300,TimeSlackDestroy,Destroy,12.0788,408.0000,34
15300,Random Removal,Destroy,12.1407,252.0000,21
15300,VehicleReductionAwareDestroy,Destroy,11.9917,374.0000,32
15300,ChargingAwareRouteBuilder,Repair,12.3161,312.0000,26
15300,Adaptive Insertion,Repair,11.9699,360.0000,30
15300,Greedy Energy Insertion (Enhanced),Repair,11.9697,386.0000,33
15300,Smart Station Repair,Repair,12.8859,466.0000,39
15300,Regret-3 Repair (Smart Packing),Repair,12.1663,264.0000,22
15450,EnergyCriticalRemoval,Destroy,12.7148,439.0000,29
15450,Route Merging Destroy,Destroy,12.0134,262.0000,22
15450,TimeSlackDestroy,Destroy,12.0670,367.0000,29
15450,Random Removal,Destroy,12.1196,415.0000,33
15450,VehicleReductionAwareDestroy,Destroy,11.9460,420.0000,37
15450,ChargingAwareRouteBuilder,Repair,12.2687,394.0000,26
15450,Adaptive Insertion,Repair,11.9744,328.0000,29
15450,Greedy Energy Insertion (Enhanced),Repair,11.9288,404.0000,35
15450,Smart Station Repair,Repair,12.7453,393.0000,28
15450,Regret-3 Repair (Smart Packing),Repair,12.1413,384.0000,32
15600,EnergyCriticalRemoval,Destroy,13.0783,303.0000,24
15600,Route Merging Destroy,Destroy,11.9978,456.0000,38
15600,TimeSlackDestroy,Destroy,12.1552,372.0000,31
15600,Random Removal,Destroy,12.1880,358.0000,30
15600,VehicleReductionAwareDestroy,Destroy,11.8568,324.0000,27
15600,ChargingAwareRouteBuilder,Repair,12.7014,392.0000,33
15600,Adaptive Insertion,Repair,11.8748,348.0000,29
15600,Greedy Energy Insertion (Enhanced),Repair,11.8709,264.0000,22
15600,Smart Station Repair,Repair,12.9389,377.0000,30
15600,Regret-3 Repair (Smart Packing),Repair,12.1201,432.0000,36
15750,EnergyCriticalRemoval,Destroy,13.0103,424.0000,33
15750,Route Merging Destroy,Destroy,11.9981,384.0000,32
15750,TimeSlackDestroy,Destroy,12.1319,298.0000,25
15750,Random Removal,Destroy,12.1498,336.0000,28
15750,VehicleReductionAwareDestroy,Destroy,11.8783,384.0000,32
15750,ChargingAwareRouteBuilder,Repair,12.5780,373.0000,30
15750,Adaptive Insertion,Repair,11.8936,324.0000,27
15750,Greedy Energy Insertion (Enhanced),Repair,11.8903,405.0000,32
15750,Smart Station Repair,Repair,12.8831,376.0000,32
15750,Regret-3 Repair (Smart Packing),Repair,12.1021,348.0000,29
15900,EnergyCriticalRemoval,Destroy,12.9860,351.0000,29
15900,Route Merging Destroy,Destroy,11.9984,312.0000,26
15900,TimeSlackDestroy,Destroy,12.1002,336.0000,28
15900,Random Removal,Destroy,12.1273,408.0000,34
15900,VehicleReductionAwareDestroy,Destroy,11.8966,396.0000,33
15900,ChargingAwareRouteBuilder,Repair,12.5563,374.0000,32
15900,Adaptive Insertion,Repair,11.9095,309.0000,24
15900,Greedy Energy Insertion (Enhanced),Repair,12.0052,346.0000,29
15900,Smart Station Repair,Repair,12.7131,306.0000,26
15900,Regret-3 Repair (Smart Packing),Repair,12.0868,468.0000,39
16050,EnergyCriticalRemoval,Destroy,12.8536,407.0000,33
16050,Route Merging Destroy,Destroy,11.9986,408.0000,34
16050,TimeSlackDestroy,Destroy,12.0851,392.0000,33
16050,Random Removal,Destroy,12.1082,405.0000,32
16050,VehicleReductionAwareDestroy,Destroy,11.9121,216.0000,18
16050,ChargingAwareRouteBuilder,Repair,12.4260,360.0000,27
16050,Adaptive Insertion,Repair,12.0543,360.0000,30
16050,Greedy Energy Insertion (Enhanced),Repair,11.9940,420.0000,35
16050,Smart Station Repair,Repair,12.5715,352.0000,30
16050,Regret-3 Repair (Smart Packing),Repair,12.0738,336.0000,28
16200,EnergyCriticalRemoval,Destroy,12.7756,363.0000,29
16200,Route Merging Destroy,Destroy,11.9988,408.0000,34
16200,TimeSlackDestroy,Destroy,12.0542,384.0000,32
16200,Random Removal,Destroy,12.1904,310.0000,26
16200,VehicleReductionAwareDestroy,Destroy,11.9253,348.0000,29
16200,ChargingAwareRouteBuilder,Repair,12.5621,377.0000,30
16200,Adaptive Insertion,Repair,12.0462,420.0000,35
16200,Greedy Energy Insertion (Enhanced),Repair,11.9949,408.0000,34
16200,Smart Station Repair,Repair,12.4458,260.0000,22
16200,Regret-3 Repair (Smart Packing),Repair,12.0627,348.0000,29
16350,EnergyCriticalRemoval,Destroy,12.7368,342.0000,30
16350,Route Merging Destroy,Destroy,11.9990,420.0000,35
16350,TimeSlackDestroy,Destroy,12.0461,178.0000,15
16350,Random Removal,Destroy,12.1503,393.0000,31
16350,VehicleReductionAwareDestroy,Destroy,11.9365,464.0000,39
16350,ChargingAwareRouteBuilder,Repair,12.5628,398.0000,34
16350,Adaptive Insertion,Repair,12.0393,406.0000,34
16350,Greedy Energy Insertion (Enhanced),Repair,11.9957,274.0000,23
16350,Smart Station Repair,Repair,12.3517,371.0000,30
16350,Regret-3 Repair (Smart Packing),Repair,12.0533,348.0000,29
16500,EnergyCriticalRemoval,Destroy,12.5363,564.0000,41
16500,Route Merging Destroy,Destroy,11.9992,312.0000,26
16500,TimeSlackDestroy,Destroy,12.0191,348.0000,29
16500,Random Removal,Destroy,12.2294,312.0000,26
16500,VehicleReductionAwareDestroy,Destroy,11.9306,324.0000,28
16500,ChargingAwareRouteBuilder,Repair,12.4343,401.0000,33
16500,Adaptive Insertion,Repair,12.0246,368.0000,31
16500,Greedy Energy Insertion (Enhanced),Repair,11.9833,394.0000,33
16500,Smart Station Repair,Repair,12.3539,313.0000,21
16500,Regret-3 Repair (Smart Packing),Repair,12.0453,384.0000,32
16650,EnergyCriticalRemoval,Destroy,12.7193,286.0000,22
16650,Route Merging Destroy,Destroy,11.9993,384.0000,32
16650,TimeSlackDestroy,Destroy,12.0163,394.0000,33
16650,Random Removal,Destroy,12.1950,374.0000,28
16650,VehicleReductionAwareDestroy,Destroy,11.8767,452.0000,35
16650,ChargingAwareRouteBuilder,Repair,12.3918,360.0000,24
16650,Adaptive Insertion,Repair,12.0015,296.0000,25
16650,Greedy Energy Insertion (Enhanced),Repair,11.9767,346.0000,29
16650,Smart Station Repair,Repair,12.7365,480.0000,38
16650,Regret-3 Repair (Smart Packing),Repair,12.0385,408.0000,34
16800,EnergyCriticalRemoval,Destroy,12.7614,414.0000,35
16800,Route Merging Destroy,Destroy,11.9994,300.0000,25
16800,TimeSlackDestroy,Destroy,12.0047,262.0000,22
16800,Random Removal,Destroy,12.3693,336.0000,28
16800,VehicleReductionAwareDestroy,Destroy,12.0324,480.0000,40
16800,ChargingAwareRouteBuilder,Repair,12.7831,296.0000,25
16800,Adaptive Insertion,Repair,11.9773,384.0000,32
16800,Greedy Energy Insertion (Enhanced),Repair,11.9699,418.0000,35
16800,Smart Station Repair,Repair,12.7208,382.0000,32
16800,Regret-3 Repair (Smart Packing),Repair,12.0327,312.0000,26
16950,EnergyCriticalRemoval,Destroy,12.6215,538.0000,33
16950,Route Merging Destroy,Destroy,11.9995,240.0000,20
16950,TimeSlackDestroy,Destroy,11.9904,499.0000,40
16950,Random Removal,Destroy,12.3139,368.0000,31
16950,VehicleReductionAwareDestroy,Destroy,12.0275,292.0000,26
16950,ChargingAwareRouteBuilder,Repair,12.6416,470.0000,33
16950,Adaptive Insertion,Repair,11.9807,378.0000,33
16950,Greedy Energy Insertion (Enhanced),Repair,11.9658,366.0000,32
16950,Smart Station Repair,Repair,12.6033,399.0000,25
16950,Regret-3 Repair (Smart Packing),Repair,12.0278,324.0000,27
17100,EnergyCriticalRemoval,Destroy,13.1737,428.0000,36
17100,Route Merging Destroy,Destroy,11.9996,408.0000,34
17100,TimeSlackDestroy,Destroy,12.0631,380.0000,32
17100,Random Removal,Destroy,12.2475,372.0000,31
17100,VehicleReductionAwareDestroy,Destroy,11.9080,204.0000,17
17100,ChargingAwareRouteBuilder,Repair,12.8817,396.0000,33
17100,Adaptive Insertion,Repair,11.9018,204.0000,17
17100,Greedy Energy Insertion (Enhanced),Repair,11.8866,310.0000,26
17100,Smart Station Repair,Repair,13.1068,486.0000,41
17100,Regret-3 Repair (Smart Packing),Repair,12.0237,396.0000,33
