Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.9271,367.0000,29
13200,Smart Station Repair,Repair,12.8486,302.0000,26
13200,Regret-3 Repair (Smart Packing),Repair,12.0823,420.0000,35
13350,EnergyCriticalRemoval,Destroy,12.8588,331.0000,24
13350,Route Merging Destroy,Destroy,12.1083,288.0000,24
13350,TimeSlackDestroy,Destroy,12.2519,447.0000,36
13350,Random Removal,Destroy,12.8111,379.0000,30
13350,VehicleReductionAwareDestroy,Destroy,12.3835,453.0000,36
13350,ChargingAwareRouteBuilder,Repair,13.4766,409.0000,30
13350,Adaptive Insertion,Repair,12.0020,276.0000,23
13350,Greedy Energy Insertion (Enhanced),Repair,12.0363,369.0000,29
13350,Smart Station Repair,Repair,12.6636,484.0000,38
13350,Regret-3 Repair (Smart Packing),Repair,12.0700,360.0000,30
13500,EnergyCriticalRemoval,Destroy,12.9988,536.0000,44
13500,Route Merging Destroy,Destroy,12.0920,264.0000,22
13500,TimeSlackDestroy,Destroy,12.2766,298.0000,25
13500,Random Removal,Destroy,12.7845,384.0000,32
13500,VehicleReductionAwareDestroy,Destroy,12.4135,324.0000,27
13500,ChargingAwareRouteBuilder,Repair,13.5001,366.0000,32
13500,Adaptive Insertion,Repair,12.0017,346.0000,29
13500,Greedy Energy Insertion (Enhanced),Repair,12.1395,296.0000,25
13500,Smart Station Repair,Repair,12.6746,336.0000,29
13500,Regret-3 Repair (Smart Packing),Repair,12.0595,462.0000,35
13650,EnergyCriticalRemoval,Destroy,12.8762,349.0000,29
13650,Route Merging Destroy,Destroy,12.0782,262.0000,22
13650,TimeSlackDestroy,Destroy,12.2231,324.0000,27
13650,Random Removal,Destroy,12.6668,529.0000,39
13650,VehicleReductionAwareDestroy,Destroy,12.3515,396.0000,33
13650,ChargingAwareRouteBuilder,Repair,13.1907,361.0000,29
13650,Adaptive Insertion,Repair,11.9911,392.0000,33
13650,Greedy Energy Insertion (Enhanced),Repair,12.0946,358.0000,30
13650,Smart Station Repair,Repair,12.5113,341.0000,24
13650,Regret-3 Repair (Smart Packing),Repair,12.2305,408.0000,34
13800,EnergyCriticalRemoval,Destroy,12.7500,357.0000,31
13800,Route Merging Destroy,Destroy,12.0528,312.0000,26
13800,TimeSlackDestroy,Destroy,12.1896,379.0000,30
13800,Random Removal,Destroy,12.8014,360.0000,30
13800,VehicleReductionAwareDestroy,Destroy,12.2988,396.0000,33
13800,ChargingAwareRouteBuilder,Repair,13.0793,412.0000,32
13800,Adaptive Insertion,Repair,11.9743,352.0000,30
13800,Greedy Energy Insertion (Enhanced),Repair,12.0704,310.0000,26
13800,Smart Station Repair,Repair,12.7659,418.0000,36
13800,Regret-3 Repair (Smart Packing),Repair,12.1960,312.0000,26
13950,EnergyCriticalRemoval,Destroy,12.5649,274.0000,25
13950,Route Merging Destroy,Destroy,12.0449,384.0000,32
13950,TimeSlackDestroy,Destroy,12.2562,432.0000,36
13950,Random Removal,Destroy,12.6812,343.0000,27
13950,VehicleReductionAwareDestroy,Destroy,12.2539,381.0000,30
13950,ChargingAwareRouteBuilder,Repair,13.0487,387.0000,31
13950,Adaptive Insertion,Repair,11.9381,376.0000,32
13950,Greedy Energy Insertion (Enhanced),Repair,12.0483,334.0000,28
13950,Smart Station Repair,Repair,12.5927,347.0000,28
13950,Regret-3 Repair (Smart Packing),Repair,12.1666,370.0000,31
14100,EnergyCriticalRemoval,Destroy,12.3242,355.0000,30
14100,Route Merging Destroy,Destroy,12.0382,366.0000,27
14100,TimeSlackDestroy,Destroy,12.2178,384.0000,32
14100,Random Removal,Destroy,12.6846,357.0000,28
14100,VehicleReductionAwareDestroy,Destroy,12.3209,422.0000,33
14100,ChargingAwareRouteBuilder,Repair,12.9640,521.0000,36
14100,Adaptive Insertion,Repair,11.9099,367.0000,29
14100,Greedy Energy Insertion (Enhanced),Repair,12.0303,370.0000,32
14100,Smart Station Repair,Repair,12.5627,290.0000,25
14100,Regret-3 Repair (Smart Packing),Repair,12.1319,336.0000,28
14250,EnergyCriticalRemoval,Destroy,12.2505,298.0000,26
14250,Route Merging Destroy,Destroy,12.2658,477.0000,38
14250,TimeSlackDestroy,Destroy,12.1851,286.0000,24
14250,Random Removal,Destroy,12.6944,356.0000,30
14250,VehicleReductionAwareDestroy,Destroy,12.3909,384.0000,32
14250,ChargingAwareRouteBuilder,Repair,13.1902,393.0000,32
14250,Adaptive Insertion,Repair,12.0217,430.0000,36
14250,Greedy Energy Insertion (Enhanced),Repair,11.9602,444.0000,37
14250,Smart Station Repair,Repair,12.4183,246.0000,21
14250,Regret-3 Repair (Smart Packing),Repair,12.1121,288.0000,24
14400,EnergyCriticalRemoval,Destroy,12.1322,460.0000,36
14400,Route Merging Destroy,Destroy,12.3088,312.0000,26
14400,TimeSlackDestroy,Destroy,12.1448,262.0000,22
14400,Random Removal,Destroy,12.5702,309.0000,24
14400,VehicleReductionAwareDestroy,Destroy,12.3323,504.0000,42
14400,ChargingAwareRouteBuilder,Repair,13.0539,495.0000,40
14400,Adaptive Insertion,Repair,12.0101,264.0000,22
14400,Greedy Energy Insertion (Enhanced),Repair,11.9661,438.0000,33
14400,Smart Station Repair,Repair,12.3127,302.0000,26
14400,Regret-3 Repair (Smart Packing),Repair,12.0953,348.0000,29
14550,EnergyCriticalRemoval,Destroy,12.2290,425.0000,35
14550,Route Merging Destroy,Destroy,12.2625,408.0000,34
14550,TimeSlackDestroy,Destroy,12.1095,432.0000,36
14550,Random Removal,Destroy,12.6159,388.0000,29
14550,VehicleReductionAwareDestroy,Destroy,12.2824,192.0000,16
14550,ChargingAwareRouteBuilder,Repair,12.9520,437.0000,35
14550,Adaptive Insertion,Repair,12.0086,356.0000,30
14550,Greedy Energy Insertion (Enhanced),Repair,12.1621,300.0000,25
14550,Smart Station Repair,Repair,12.2081,395.0000,32
14550,Regret-3 Repair (Smart Packing),Repair,12.0810,357.0000,28
14700,EnergyCriticalRemoval,Destroy,12.2161,454.0000,40
14700,Route Merging Destroy,Destroy,12.2231,348.0000,29
14700,TimeSlackDestroy,Destroy,12.0931,401.0000,32
14700,Random Removal,Destroy,12.7304,166.0000,14
14700,VehicleReductionAwareDestroy,Destroy,12.2401,420.0000,35
14700,ChargingAwareRouteBuilder,Repair,12.8821,387.0000,32
14700,Adaptive Insertion,Repair,11.9873,336.0000,28
14700,Greedy Energy Insertion (Enhanced),Repair,12.1378,334.0000,28
14700,Smart Station Repair,Repair,12.2284,324.0000,28
14700,Regret-3 Repair (Smart Packing),Repair,12.1814,408.0000,34
14850,EnergyCriticalRemoval,Destroy,12.0862,446.0000,38
14850,Route Merging Destroy,Destroy,12.1897,252.0000,21
14850,TimeSlackDestroy,Destroy,12.1588,402.0000,34
14850,Random Removal,Destroy,12.5994,379.0000,30
14850,VehicleReductionAwareDestroy,Destroy,12.2041,324.0000,27
14850,ChargingAwareRouteBuilder,Repair,12.7638,419.0000,34
14850,Adaptive Insertion,Repair,11.9892,288.0000,24
14850,Greedy Energy Insertion (Enhanced),Repair,12.1064,416.0000,35
14850,Smart Station Repair,Repair,12.1299,296.0000,25
14850,Regret-3 Repair (Smart Packing),Repair,12.1542,384.0000,32
15000,EnergyCriticalRemoval,Destroy,12.0338,377.0000,32
15000,Route Merging Destroy,Destroy,12.1612,360.0000,30
15000,TimeSlackDestroy,Destroy,12.1085,336.0000,28
15000,Random Removal,Destroy,12.6045,330.0000,24
15000,VehicleReductionAwareDestroy,Destroy,12.1734,432.0000,36
15000,ChargingAwareRouteBuilder,Repair,12.6978,478.0000,41
15000,Adaptive Insertion,Repair,11.9908,343.0000,27
15000,Greedy Energy Insertion (Enhanced),Repair,12.0733,300.0000,25
15000,Smart Station Repair,Repair,12.0864,414.0000,32
15000,Regret-3 Repair (Smart Packing),Repair,12.1310,300.0000,25
15150,EnergyCriticalRemoval,Destroy,11.9959,187.0000,15
15150,Route Merging Destroy,Destroy,12.1370,384.0000,32
15150,TimeSlackDestroy,Destroy,12.0922,382.0000,32
15150,Random Removal,Destroy,12.7764,526.0000,44
15150,VehicleReductionAwareDestroy,Destroy,12.1474,324.0000,27
15150,ChargingAwareRouteBuilder,Repair,12.5419,410.0000,35
15150,Adaptive Insertion,Repair,12.0978,300.0000,25
15150,Greedy Energy Insertion (Enhanced),Repair,12.0623,252.0000,21
15150,Smart Station Repair,Repair,12.2141,376.0000,32
15150,Regret-3 Repair (Smart Packing),Repair,12.1114,465.0000,37
15300,EnergyCriticalRemoval,Destroy,12.0665,326.0000,28
15300,Route Merging Destroy,Destroy,12.1165,288.0000,25
15300,TimeSlackDestroy,Destroy,12.0690,274.0000,23
15300,Random Removal,Destroy,12.6531,396.0000,33
15300,VehicleReductionAwareDestroy,Destroy,12.1253,492.0000,41
15300,ChargingAwareRouteBuilder,Repair,12.4178,344.0000,29
15300,Adaptive Insertion,Repair,12.0831,394.0000,34
15300,Greedy Energy Insertion (Enhanced),Repair,12.0530,430.0000,36
15300,Smart Station Repair,Repair,12.1445,392.0000,33
15300,Regret-3 Repair (Smart Packing),Repair,12.1798,216.0000,18
15450,EnergyCriticalRemoval,Destroy,12.0030,334.0000,26
15450,Route Merging Destroy,Destroy,12.0270,384.0000,33
15450,TimeSlackDestroy,Destroy,12.0456,336.0000,28
15450,Random Removal,Destroy,12.5551,427.0000,34
15450,VehicleReductionAwareDestroy,Destroy,12.1065,348.0000,29
15450,ChargingAwareRouteBuilder,Repair,12.3344,395.0000,33
15450,Adaptive Insertion,Repair,12.0089,274.0000,23
15450,Greedy Energy Insertion (Enhanced),Repair,12.0367,473.0000,38
15450,Smart Station Repair,Repair,12.1046,339.0000,27
15450,Regret-3 Repair (Smart Packing),Repair,12.1528,348.0000,29
15600,EnergyCriticalRemoval,Destroy,12.1294,367.0000,27
15600,Route Merging Destroy,Destroy,11.9684,348.0000,29
15600,TimeSlackDestroy,Destroy,12.0388,360.0000,30
15600,Random Removal,Destroy,12.5557,390.0000,29
15600,VehicleReductionAwareDestroy,Destroy,12.0905,420.0000,35
15600,ChargingAwareRouteBuilder,Repair,12.2797,428.0000,33
15600,Adaptive Insertion,Repair,11.9945,333.0000,26
15600,Greedy Energy Insertion (Enhanced),Repair,12.0983,367.0000,29
15600,Smart Station Repair,Repair,12.1722,409.0000,33
15600,Regret-3 Repair (Smart Packing),Repair,12.1299,348.0000,29
15750,EnergyCriticalRemoval,Destroy,12.3489,353.0000,29
15750,Route Merging Destroy,Destroy,11.9731,360.0000,30
15750,TimeSlackDestroy,Destroy,12.0330,360.0000,30
15750,Random Removal,Destroy,12.6896,468.0000,39
15750,VehicleReductionAwareDestroy,Destroy,12.0770,264.0000,22
15750,ChargingAwareRouteBuilder,Repair,12.3832,391.0000,31
15750,Adaptive Insertion,Repair,12.1165,372.0000,31
15750,Greedy Energy Insertion (Enhanced),Repair,12.1818,346.0000,29
15750,Smart Station Repair,Repair,12.2055,360.0000,31
15750,Regret-3 Repair (Smart Packing),Repair,12.1104,336.0000,28
15900,EnergyCriticalRemoval,Destroy,12.3224,437.0000,36
15900,Route Merging Destroy,Destroy,11.9772,324.0000,27
15900,TimeSlackDestroy,Destroy,12.0280,346.0000,29
15900,Random Removal,Destroy,12.5861,300.0000,25
15900,VehicleReductionAwareDestroy,Destroy,12.0654,396.0000,33
15900,ChargingAwareRouteBuilder,Repair,12.4177,318.0000,27
15900,Adaptive Insertion,Repair,12.0990,372.0000,31
15900,Greedy Energy Insertion (Enhanced),Repair,12.1442,312.0000,26
15900,Smart Station Repair,Repair,12.1166,369.0000,30
15900,Regret-3 Repair (Smart Packing),Repair,12.0939,432.0000,36
16050,EnergyCriticalRemoval,Destroy,12.2949,442.0000,35
16050,Route Merging Destroy,Destroy,11.9806,372.0000,31
16050,TimeSlackDestroy,Destroy,12.0135,405.0000,32
16050,Random Removal,Destroy,12.4982,312.0000,26
16050,VehicleReductionAwareDestroy,Destroy,12.0556,312.0000,26
16050,ChargingAwareRouteBuilder,Repair,12.3217,374.0000,32
16050,Adaptive Insertion,Repair,12.0842,345.0000,27
16050,Greedy Energy Insertion (Enhanced),Repair,12.1226,489.0000,39
16050,Smart Station Repair,Repair,12.1441,335.0000,27
16050,Regret-3 Repair (Smart Packing),Repair,12.0798,300.0000,25
16200,EnergyCriticalRemoval,Destroy,12.3450,456.0000,38
16200,Route Merging Destroy,Destroy,11.9835,288.0000,24
16200,TimeSlackDestroy,Destroy,12.1099,288.0000,24
16200,Random Removal,Destroy,12.4235,384.0000,32
16200,VehicleReductionAwareDestroy,Destroy,12.0473,384.0000,32
16200,ChargingAwareRouteBuilder,Repair,12.2265,276.0000,23
16200,Adaptive Insertion,Repair,12.1882,420.0000,35
16200,Greedy Energy Insertion (Enhanced),Repair,12.1850,444.0000,37
16200,Smart Station Repair,Repair,12.1836,420.0000,35
16200,Regret-3 Repair (Smart Packing),Repair,12.0678,240.0000,20
16350,EnergyCriticalRemoval,Destroy,12.2932,396.0000,33
16350,Route Merging Destroy,Destroy,11.9860,468.0000,39
16350,TimeSlackDestroy,Destroy,12.0934,372.0000,31
16350,Random Removal,Destroy,12.3600,240.0000,20
16350,VehicleReductionAwareDestroy,Destroy,12.0402,324.0000,27
16350,ChargingAwareRouteBuilder,Repair,12.1926,300.0000,25
16350,Adaptive Insertion,Repair,12.1600,360.0000,30
16350,Greedy Energy Insertion (Enhanced),Repair,12.1572,348.0000,29
16350,Smart Station Repair,Repair,12.1561,360.0000,30
16350,Regret-3 Repair (Smart Packing),Repair,12.0576,432.0000,36
16500,EnergyCriticalRemoval,Destroy,12.2492,342.0000,26
16500,Route Merging Destroy,Destroy,11.9881,492.0000,41
16500,TimeSlackDestroy,Destroy,12.0794,372.0000,31
16500,Random Removal,Destroy,12.3060,297.0000,23
16500,VehicleReductionAwareDestroy,Destroy,12.0341,411.0000,29
16500,ChargingAwareRouteBuilder,Repair,12.1637,349.0000,24
16500,Adaptive Insertion,Repair,12.1360,485.0000,39
16500,Greedy Energy Insertion (Enhanced),Repair,12.1336,333.0000,26
16500,Smart Station Repair,Repair,12.1327,327.0000,26
16500,Regret-3 Repair (Smart Packing),Repair,12.0490,420.0000,35
16650,EnergyCriticalRemoval,Destroy,12.3849,332.0000,29
16650,Route Merging Destroy,Destroy,11.9899,372.0000,31
16650,TimeSlackDestroy,Destroy,12.0675,453.0000,36
16650,Random Removal,Destroy,12.3970,418.0000,35
16650,VehicleReductionAwareDestroy,Destroy,12.3549,228.0000,19
16650,ChargingAwareRouteBuilder,Repair,12.5204,387.0000,31
16650,Adaptive Insertion,Repair,12.1810,370.0000,31
16650,Greedy Energy Insertion (Enhanced),Repair,12.2347,384.0000,32
16650,Smart Station Repair,Repair,12.1993,218.0000,19
16650,Regret-3 Repair (Smart Packing),Repair,12.0416,444.0000,37
16800,EnergyCriticalRemoval,Destroy,12.2444,339.0000,28
16800,Route Merging Destroy,Destroy,11.9914,360.0000,30
16800,TimeSlackDestroy,Destroy,12.1449,357.0000,28
16800,Random Removal,Destroy,12.3289,372.0000,31
16800,VehicleReductionAwareDestroy,Destroy,12.3017,394.0000,33
16800,ChargingAwareRouteBuilder,Repair,12.5149,363.0000,29
16800,Adaptive Insertion,Repair,12.1441,342.0000,29
16800,Greedy Energy Insertion (Enhanced),Repair,12.1995,394.0000,33
16800,Smart Station Repair,Repair,12.0905,303.0000,24
16800,Regret-3 Repair (Smart Packing),Repair,12.0354,420.0000,35
16950,EnergyCriticalRemoval,Destroy,12.2238,333.0000,28
16950,Route Merging Destroy,Destroy,11.9927,240.0000,21
16950,TimeSlackDestroy,Destroy,12.2356,384.0000,32
16950,Random Removal,Destroy,12.2796,420.0000,35
16950,VehicleReductionAwareDestroy,Destroy,12.2473,408.0000,34
16950,ChargingAwareRouteBuilder,Repair,12.5153,277.0000,23
16950,Adaptive Insertion,Repair,12.0915,436.0000,37
16950,Greedy Energy Insertion (Enhanced),Repair,12.1605,406.0000,34
16950,Smart Station Repair,Repair,12.1706,248.0000,21
16950,Regret-3 Repair (Smart Packing),Repair,12.0301,418.0000,35
17100,EnergyCriticalRemoval,Destroy,12.1742,391.0000,34
17100,Route Merging Destroy,Destroy,11.9081,310.0000,26
17100,TimeSlackDestroy,Destroy,12.2003,298.0000,25
17100,Random Removal,Destroy,12.2376,456.0000,38
17100,VehicleReductionAwareDestroy,Destroy,12.2102,360.0000,27
17100,ChargingAwareRouteBuilder,Repair,12.4445,300.0000,27
17100,Adaptive Insertion,Repair,12.0453,339.0000,27
17100,Greedy Energy Insertion (Enhanced),Repair,12.1276,368.0000,31
17100,Smart Station Repair,Repair,12.1165,472.0000,37
17100,Regret-3 Repair (Smart Packing),Repair,12.0170,336.0000,28
17250,EnergyCriticalRemoval,Destroy,12.0731,415.0000,35
17250,Route Merging Destroy,Destroy,11.9103,324.0000,27
17250,TimeSlackDestroy,Destroy,12.1582,333.0000,26
17250,Random Removal,Destroy,12.2020,262.0000,22
17250,VehicleReductionAwareDestroy,Destroy,12.3787,472.0000,40
17250,ChargingAwareRouteBuilder,Repair,12.2445,293.0000,24
17250,Adaptive Insertion,Repair,12.1219,370.0000,31
17250,Greedy Energy Insertion (Enhanced),Repair,12.0891,387.0000,31
17250,Smart Station Repair,Repair,12.2125,324.0000,28
17250,Regret-3 Repair (Smart Packing),Repair,12.0145,432.0000,36
17400,EnergyCriticalRemoval,Destroy,12.0407,370.0000,33
17400,Route Merging Destroy,Destroy,11.9238,336.0000,28
17400,TimeSlackDestroy,Destroy,12.2557,378.0000,32
17400,Random Removal,Destroy,12.1581,368.0000,31
17400,VehicleReductionAwareDestroy,Destroy,12.2919,312.0000,26
17400,ChargingAwareRouteBuilder,Repair,12.2391,384.0000,33
17400,Adaptive Insertion,Repair,12.0939,334.0000,28
17400,Greedy Energy Insertion (Enhanced),Repair,12.1483,404.0000,34
17400,Smart Station Repair,Repair,12.1164,330.0000,29
17400,Regret-3 Repair (Smart Packing),Repair,12.0123,312.0000,26
17550,EnergyCriticalRemoval,Destroy,11.9164,395.0000,29
17550,Route Merging Destroy,Destroy,11.9352,360.0000,30
17550,TimeSlackDestroy,Destroy,12.1892,360.0000,30
17550,Random Removal,Destroy,12.1150,331.0000,26
17550,VehicleReductionAwareDestroy,Destroy,12.2481,420.0000,35
17550,ChargingAwareRouteBuilder,Repair,12.1487,404.0000,31
17550,Adaptive Insertion,Repair,12.0691,322.0000,27
17550,Greedy Energy Insertion (Enhanced),Repair,12.1084,391.0000,31
17550,Smart Station Repair,Repair,12.0058,332.0000,28
17550,Regret-3 Repair (Smart Packing),Repair,12.0104,417.0000,33
17700,EnergyCriticalRemoval,Destroy,12.1720,458.0000,39
17700,Route Merging Destroy,Destroy,11.9449,276.0000,23
17700,TimeSlackDestroy,Destroy,12.1608,320.0000,27
17700,Random Removal,Destroy,12.2074,310.0000,26
17700,VehicleReductionAwareDestroy,Destroy,12.2109,420.0000,35
17700,ChargingAwareRouteBuilder,Repair,12.2812,300.0000,26
17700,Adaptive Insertion,Repair,12.0476,396.0000,33
17700,Greedy Energy Insertion (Enhanced),Repair,12.1841,372.0000,31
17700,Smart Station Repair,Repair,11.9835,308.0000,26
17700,Regret-3 Repair (Smart Packing),Repair,12.1043,408.0000,34
17850,EnergyCriticalRemoval,Destroy,12.1078,408.0000,34
17850,Route Merging Destroy,Destroy,11.9532,324.0000,27
17850,TimeSlackDestroy,Destroy,12.1145,357.0000,28
17850,Random Removal,Destroy,12.1647,369.0000,29
17850,VehicleReductionAwareDestroy,Destroy,12.1793,370.0000,32
17850,ChargingAwareRouteBuilder,Repair,12.1698,408.0000,33
17850,Adaptive Insertion,Repair,12.0405,339.0000,27
17850,Greedy Energy Insertion (Enhanced),Repair,12.1565,424.0000,36
17850,Smart Station Repair,Repair,11.9629,405.0000,33
17850,Regret-3 Repair (Smart Packing),Repair,12.0887,252.0000,21
18000,EnergyCriticalRemoval,Destroy,12.0916,238.0000,21
18000,Route Merging Destroy,Destroy,11.9602,420.0000,35
18000,TimeSlackDestroy,Destroy,12.2098,312.0000,26
18000,Random Removal,Destroy,12.2486,477.0000,38
18000,VehicleReductionAwareDestroy,Destroy,12.0867,352.0000,30
18000,ChargingAwareRouteBuilder,Repair,12.1989,353.0000,29
18000,Adaptive Insertion,Repair,12.1177,396.0000,33
18000,Greedy Energy Insertion (Enhanced),Repair,12.0997,382.0000,32
18000,Smart Station Repair,Repair,12.0094,320.0000,27
18000,Regret-3 Repair (Smart Packing),Repair,12.0754,348.0000,29
18150,EnergyCriticalRemoval,Destroy,11.9779,298.0000,27
18150,Route Merging Destroy,Destroy,11.9662,264.0000,22
18150,TimeSlackDestroy,Destroy,12.1783,394.0000,33
18150,Random Removal,Destroy,12.2942,331.0000,26
18150,VehicleReductionAwareDestroy,Destroy,12.0337,504.0000,42
18150,ChargingAwareRouteBuilder,Repair,12.1949,413.0000,34
18150,Adaptive Insertion,Repair,12.1001,264.0000,22
18150,Greedy Energy Insertion (Enhanced),Repair,12.0754,308.0000,26
18150,Smart Station Repair,Repair,11.9857,374.0000,32
18150,Regret-3 Repair (Smart Packing),Repair,12.0641,432.0000,36
18300,EnergyCriticalRemoval,Destroy,11.8367,212.0000,18
18300,Route Merging Destroy,Destroy,11.9712,336.0000,28
18300,TimeSlackDestroy,Destroy,12.1425,440.0000,37
18300,Random Removal,Destroy,12.3597,406.0000,34
18300,VehicleReductionAwareDestroy,Destroy,12.0287,396.0000,33
18300,ChargingAwareRouteBuilder,Repair,12.1877,320.0000,27
18300,Adaptive Insertion,Repair,12.0851,348.0000,29
18300,Greedy Energy Insertion (Enhanced),Repair,12.0410,372.0000,31
18300,Smart Station Repair,Repair,11.9410,450.0000,38
18300,Regret-3 Repair (Smart Packing),Repair,12.0545,300.0000,25
18450,EnergyCriticalRemoval,Destroy,11.8279,320.0000,29
18450,Route Merging Destroy,Destroy,11.9756,264.0000,22
18450,TimeSlackDestroy,Destroy,12.1049,360.0000,30
18450,Random Removal,Destroy,12.2969,394.0000,33
18450,VehicleReductionAwareDestroy,Destroy,12.0244,432.0000,36
18450,ChargingAwareRouteBuilder,Repair,12.1373,312.0000,27
18450,Adaptive Insertion,Repair,12.0723,404.0000,34
18450,Greedy Energy Insertion (Enhanced),Repair,12.0348,368.0000,31
18450,Smart Station Repair,Repair,11.9262,410.0000,35
18450,Regret-3 Repair (Smart Packing),Repair,12.0463,276.0000,23
