Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.0256,324.0000,27
13200,Smart Station Repair,Repair,12.1836,417.0000,34
13200,Regret-3 Repair (Smart Packing),Repair,12.0817,360.0000,30
13350,EnergyCriticalRemoval,Destroy,11.8462,422.0000,34
13350,Route Merging Destroy,Destroy,12.0206,372.0000,31
13350,TimeSlackDestroy,Destroy,12.7820,308.0000,26
13350,Random Removal,Destroy,12.2059,334.0000,28
13350,VehicleReductionAwareDestroy,Destroy,12.0528,387.0000,31
13350,ChargingAwareRouteBuilder,Repair,12.6707,238.0000,21
13350,Adaptive Insertion,Repair,11.9146,421.0000,34
13350,Greedy Energy Insertion (Enhanced),Repair,12.0218,386.0000,29
13350,Smart Station Repair,Repair,12.1958,346.0000,30
13350,Regret-3 Repair (Smart Packing),Repair,12.0695,432.0000,36
13500,EnergyCriticalRemoval,Destroy,11.9310,352.0000,27
13500,Route Merging Destroy,Destroy,12.0175,360.0000,30
13500,TimeSlackDestroy,Destroy,12.6416,465.0000,37
13500,Random Removal,Destroy,12.1643,343.0000,27
13500,VehicleReductionAwareDestroy,Destroy,12.1174,348.0000,29
13500,ChargingAwareRouteBuilder,Repair,12.4701,350.0000,26
13500,Adaptive Insertion,Repair,11.9848,416.0000,35
13500,Greedy Energy Insertion (Enhanced),Repair,12.2151,406.0000,34
13500,Smart Station Repair,Repair,12.0964,336.0000,25
13500,Regret-3 Repair (Smart Packing),Repair,12.0590,360.0000,30
13650,EnergyCriticalRemoval,Destroy,12.0969,365.0000,31
13650,Route Merging Destroy,Destroy,12.0149,476.0000,40
13650,TimeSlackDestroy,Destroy,12.6305,262.0000,22
13650,Random Removal,Destroy,12.2452,449.0000,33
13650,VehicleReductionAwareDestroy,Destroy,12.0998,288.0000,24
13650,ChargingAwareRouteBuilder,Repair,12.6188,540.0000,43
13650,Adaptive Insertion,Repair,11.9699,380.0000,32
13650,Greedy Energy Insertion (Enhanced),Repair,12.1740,186.0000,16
13650,Smart Station Repair,Repair,12.2979,448.0000,35
13650,Regret-3 Repair (Smart Packing),Repair,12.0502,286.0000,24
13800,EnergyCriticalRemoval,Destroy,12.0485,389.0000,33
13800,Route Merging Destroy,Destroy,11.9977,372.0000,31
13800,TimeSlackDestroy,Destroy,12.5223,292.0000,25
13800,Random Removal,Destroy,12.4494,406.0000,34
13800,VehicleReductionAwareDestroy,Destroy,12.0848,324.0000,27
13800,ChargingAwareRouteBuilder,Repair,12.6097,463.0000,38
13800,Adaptive Insertion,Repair,11.9557,320.0000,27
13800,Greedy Energy Insertion (Enhanced),Repair,12.0916,306.0000,26
13800,Smart Station Repair,Repair,12.3732,310.0000,27
13800,Regret-3 Repair (Smart Packing),Repair,12.0302,384.0000,32
13950,EnergyCriticalRemoval,Destroy,12.0094,378.0000,35
13950,Route Merging Destroy,Destroy,11.9980,346.0000,29
13950,TimeSlackDestroy,Destroy,12.3959,312.0000,26
13950,Random Removal,Destroy,12.3731,336.0000,28
13950,VehicleReductionAwareDestroy,Destroy,12.0721,373.0000,32
13950,ChargingAwareRouteBuilder,Repair,12.5459,324.0000,29
13950,Adaptive Insertion,Repair,11.9401,338.0000,29
13950,Greedy Energy Insertion (Enhanced),Repair,12.0433,386.0000,34
13950,Smart Station Repair,Repair,12.2395,294.0000,26
13950,Regret-3 Repair (Smart Packing),Repair,12.0256,403.0000,32
14100,EnergyCriticalRemoval,Destroy,11.8280,389.0000,34
14100,Route Merging Destroy,Destroy,11.9880,383.0000,31
14100,TimeSlackDestroy,Destroy,12.3366,361.0000,29
14100,Random Removal,Destroy,12.3172,342.0000,25
14100,VehicleReductionAwareDestroy,Destroy,12.0097,372.0000,31
14100,ChargingAwareRouteBuilder,Repair,12.3398,444.0000,36
14100,Adaptive Insertion,Repair,11.8974,355.0000,28
14100,Greedy Energy Insertion (Enhanced),Repair,11.9397,311.0000,25
14100,Smart Station Repair,Repair,12.0997,379.0000,31
14100,Regret-3 Repair (Smart Packing),Repair,12.1109,358.0000,30
14250,EnergyCriticalRemoval,Destroy,11.7700,347.0000,29
14250,Route Merging Destroy,Destroy,12.0430,336.0000,28
14250,TimeSlackDestroy,Destroy,12.3533,356.0000,30
14250,Random Removal,Destroy,12.5216,471.0000,38
14250,VehicleReductionAwareDestroy,Destroy,12.0083,300.0000,25
14250,ChargingAwareRouteBuilder,Repair,12.3389,359.0000,29
14250,Adaptive Insertion,Repair,12.0145,250.0000,21
14250,Greedy Energy Insertion (Enhanced),Repair,12.0148,346.0000,29
14250,Smart Station Repair,Repair,12.1186,375.0000,31
14250,Regret-3 Repair (Smart Packing),Repair,12.0842,480.0000,40
14400,EnergyCriticalRemoval,Destroy,11.7993,345.0000,30
14400,Route Merging Destroy,Destroy,12.0365,336.0000,28
14400,TimeSlackDestroy,Destroy,12.2803,425.0000,34
14400,Random Removal,Destroy,12.5026,350.0000,26
14400,VehicleReductionAwareDestroy,Destroy,12.0070,384.0000,32
14400,ChargingAwareRouteBuilder,Repair,12.3449,282.0000,24
14400,Adaptive Insertion,Repair,11.9981,348.0000,30
14400,Greedy Energy Insertion (Enhanced),Repair,12.0022,355.0000,28
14400,Smart Station Repair,Repair,12.1153,495.0000,38
14400,Regret-3 Repair (Smart Packing),Repair,12.0716,360.0000,30
14550,EnergyCriticalRemoval,Destroy,11.7544,286.0000,26
14550,Route Merging Destroy,Destroy,12.0311,333.0000,26
14550,TimeSlackDestroy,Destroy,12.3133,411.0000,34
14550,Random Removal,Destroy,12.6464,388.0000,33
14550,VehicleReductionAwareDestroy,Destroy,12.0060,370.0000,31
14550,ChargingAwareRouteBuilder,Repair,12.2557,381.0000,32
14550,Adaptive Insertion,Repair,11.9384,404.0000,34
14550,Greedy Energy Insertion (Enhanced),Repair,12.1037,222.0000,19
14550,Smart Station Repair,Repair,12.2520,409.0000,34
14550,Regret-3 Repair (Smart Packing),Repair,12.0609,372.0000,31
14700,EnergyCriticalRemoval,Destroy,11.6413,383.0000,32
14700,Route Merging Destroy,Destroy,12.1476,300.0000,25
14700,TimeSlackDestroy,Destroy,12.2795,366.0000,27
14700,Random Removal,Destroy,12.5131,394.0000,33
14700,VehicleReductionAwareDestroy,Destroy,11.9954,396.0000,33
14700,ChargingAwareRouteBuilder,Repair,12.2033,440.0000,34
14700,Adaptive Insertion,Repair,11.9300,380.0000,32
14700,Greedy Energy Insertion (Enhanced),Repair,12.0407,420.0000,35
14700,Smart Station Repair,Repair,12.2186,347.0000,28
14700,Regret-3 Repair (Smart Packing),Repair,12.0517,252.0000,21
14850,EnergyCriticalRemoval,Destroy,11.6904,283.0000,24
14850,Route Merging Destroy,Destroy,12.1254,381.0000,30
14850,TimeSlackDestroy,Destroy,12.4709,476.0000,40
14850,Random Removal,Destroy,12.4270,392.0000,33
14850,VehicleReductionAwareDestroy,Destroy,11.9961,276.0000,23
14850,ChargingAwareRouteBuilder,Repair,12.3140,312.0000,27
14850,Adaptive Insertion,Repair,11.9217,381.0000,30
14850,Greedy Energy Insertion (Enhanced),Repair,12.0346,364.0000,31
14850,Smart Station Repair,Repair,12.2447,427.0000,35
14850,Regret-3 Repair (Smart Packing),Repair,12.0440,324.0000,27
15000,EnergyCriticalRemoval,Destroy,11.7056,483.0000,41
15000,Route Merging Destroy,Destroy,12.2116,324.0000,27
15000,TimeSlackDestroy,Destroy,12.3853,250.0000,21
15000,Random Removal,Destroy,12.3448,436.0000,33
15000,VehicleReductionAwareDestroy,Destroy,11.9967,336.0000,28
15000,ChargingAwareRouteBuilder,Repair,12.2002,338.0000,26
15000,Adaptive Insertion,Repair,12.0385,344.0000,29
15000,Greedy Energy Insertion (Enhanced),Repair,11.9907,392.0000,33
15000,Smart Station Repair,Repair,12.2380,302.0000,26
15000,Regret-3 Repair (Smart Packing),Repair,12.0374,453.0000,36
