Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.7346,286.0000,24
13200,Smart Station Repair,Repair,13.3246,356.0000,30
13200,Regret-3 Repair (Smart Packing),Repair,11.9770,348.0000,29
13350,EnergyCriticalRemoval,Destroy,13.2599,389.0000,29
13350,Route Merging Destroy,Destroy,11.8641,356.0000,30
13350,TimeSlackDestroy,Destroy,12.1422,358.0000,30
13350,Random Removal,Destroy,12.3063,399.0000,32
13350,VehicleReductionAwareDestroy,Destroy,11.8981,348.0000,29
13350,ChargingAwareRouteBuilder,Repair,12.5862,464.0000,36
13350,Adaptive Insertion,Repair,12.1472,349.0000,28
13350,Greedy Energy Insertion (Enhanced),Repair,11.7620,308.0000,26
13350,Smart Station Repair,Repair,13.1059,333.0000,27
13350,Regret-3 Repair (Smart Packing),Repair,11.9805,396.0000,33
13500,EnergyCriticalRemoval,Destroy,13.2830,276.0000,23
13500,Route Merging Destroy,Destroy,11.8645,480.0000,40
13500,TimeSlackDestroy,Destroy,12.1109,297.0000,23
13500,Random Removal,Destroy,12.3307,414.0000,31
13500,VehicleReductionAwareDestroy,Destroy,11.9134,384.0000,33
13500,ChargingAwareRouteBuilder,Repair,12.6316,429.0000,34
13500,Adaptive Insertion,Repair,12.1948,312.0000,26
13500,Greedy Energy Insertion (Enhanced),Repair,11.7746,468.0000,40
13500,Smart Station Repair,Repair,12.9900,354.0000,26
13500,Regret-3 Repair (Smart Packing),Repair,11.9834,288.0000,24
13650,EnergyCriticalRemoval,Destroy,13.0906,501.0000,40
13650,Route Merging Destroy,Destroy,11.8848,358.0000,30
13650,TimeSlackDestroy,Destroy,12.2312,345.0000,27
13650,Random Removal,Destroy,12.4843,334.0000,28
13650,VehicleReductionAwareDestroy,Destroy,11.8718,272.0000,25
13650,ChargingAwareRouteBuilder,Repair,12.6295,247.0000,20
13650,Adaptive Insertion,Repair,12.1656,412.0000,35
13650,Greedy Energy Insertion (Enhanced),Repair,11.7634,276.0000,25
13650,Smart Station Repair,Repair,13.0838,455.0000,34
13650,Regret-3 Repair (Smart Packing),Repair,11.9859,420.0000,36
13800,EnergyCriticalRemoval,Destroy,13.0057,372.0000,31
13800,Route Merging Destroy,Destroy,11.8921,336.0000,29
13800,TimeSlackDestroy,Destroy,12.3132,396.0000,33
13800,Random Removal,Destroy,12.4009,348.0000,29
13800,VehicleReductionAwareDestroy,Destroy,11.7231,336.0000,28
13800,ChargingAwareRouteBuilder,Repair,12.5876,360.0000,30
13800,Adaptive Insertion,Repair,12.1065,312.0000,26
13800,Greedy Energy Insertion (Enhanced),Repair,11.6549,384.0000,33
13800,Smart Station Repair,Repair,13.1286,408.0000,34
13800,Regret-3 Repair (Smart Packing),Repair,11.9380,324.0000,27
13950,EnergyCriticalRemoval,Destroy,12.8549,500.0000,33
13950,Route Merging Destroy,Destroy,11.8462,319.0000,25
13950,TimeSlackDestroy,Destroy,12.2662,369.0000,31
13950,Random Removal,Destroy,12.3408,403.0000,32
13950,VehicleReductionAwareDestroy,Destroy,11.7646,367.0000,29
13950,ChargingAwareRouteBuilder,Repair,12.4994,344.0000,26
13950,Adaptive Insertion,Repair,12.0905,443.0000,33
13950,Greedy Energy Insertion (Enhanced),Repair,11.6521,281.0000,23
13950,Smart Station Repair,Repair,12.9593,578.0000,42
13950,Regret-3 Repair (Smart Packing),Repair,11.9473,312.0000,26
