Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.3358,341.0000,27
13200,Smart Station Repair,Repair,12.5477,430.0000,33
13200,Regret-3 Repair (Smart Packing),Repair,12.0644,336.0000,28
13350,EnergyCriticalRemoval,Destroy,12.5094,311.0000,25
13350,Route Merging Destroy,Destroy,11.9993,420.0000,35
13350,TimeSlackDestroy,Destroy,12.3122,252.0000,21
13350,Random Removal,Destroy,12.9932,414.0000,31
13350,VehicleReductionAwareDestroy,Destroy,12.0008,456.0000,38
13350,ChargingAwareRouteBuilder,Repair,12.3816,304.0000,26
13350,Adaptive Insertion,Repair,12.2860,426.0000,32
13350,Greedy Energy Insertion (Enhanced),Repair,12.3799,348.0000,29
13350,Smart Station Repair,Repair,12.6201,427.0000,34
13350,Regret-3 Repair (Smart Packing),Repair,12.0547,348.0000,29
13500,EnergyCriticalRemoval,Destroy,12.4990,312.0000,28
13500,Route Merging Destroy,Destroy,11.9994,300.0000,25
13500,TimeSlackDestroy,Destroy,12.2653,360.0000,30
13500,Random Removal,Destroy,13.0475,378.0000,28
13500,VehicleReductionAwareDestroy,Destroy,12.0006,468.0000,39
13500,ChargingAwareRouteBuilder,Repair,12.2782,360.0000,31
13500,Adaptive Insertion,Repair,12.4400,324.0000,27
13500,Greedy Energy Insertion (Enhanced),Repair,12.3229,297.0000,23
13500,Smart Station Repair,Repair,12.6109,489.0000,40
13500,Regret-3 Repair (Smart Packing),Repair,12.0465,348.0000,29
13650,EnergyCriticalRemoval,Destroy,12.2956,395.0000,34
13650,Route Merging Destroy,Destroy,11.9995,432.0000,36
13650,TimeSlackDestroy,Destroy,12.2255,302.0000,26
13650,Random Removal,Destroy,13.1154,365.0000,29
13650,VehicleReductionAwareDestroy,Destroy,12.0005,300.0000,25
13650,ChargingAwareRouteBuilder,Repair,12.1784,293.0000,24
13650,Adaptive Insertion,Repair,12.3740,306.0000,26
13650,Greedy Energy Insertion (Enhanced),Repair,12.4114,430.0000,36
13650,Smart Station Repair,Repair,12.5530,429.0000,36
13650,Regret-3 Repair (Smart Packing),Repair,12.0395,336.0000,28
13800,EnergyCriticalRemoval,Destroy,12.1939,354.0000,28
13800,Route Merging Destroy,Destroy,11.9996,360.0000,30
13800,TimeSlackDestroy,Destroy,12.1340,384.0000,32
13800,Random Removal,Destroy,13.0360,493.0000,33
13800,VehicleReductionAwareDestroy,Destroy,12.0005,324.0000,27
13800,ChargingAwareRouteBuilder,Repair,12.1829,265.0000,21
13800,Adaptive Insertion,Repair,12.2833,410.0000,35
13800,Greedy Energy Insertion (Enhanced),Repair,12.3414,453.0000,36
13800,Smart Station Repair,Repair,12.4576,391.0000,25
13800,Regret-3 Repair (Smart Packing),Repair,12.0336,396.0000,33
13950,EnergyCriticalRemoval,Destroy,12.2612,463.0000,35
13950,Route Merging Destroy,Destroy,11.9996,312.0000,26
13950,TimeSlackDestroy,Destroy,12.1139,324.0000,27
13950,Random Removal,Destroy,13.3215,456.0000,38
13950,VehicleReductionAwareDestroy,Destroy,12.0004,288.0000,24
13950,ChargingAwareRouteBuilder,Repair,12.2483,303.0000,24
13950,Adaptive Insertion,Repair,12.1979,507.0000,41
13950,Greedy Energy Insertion (Enhanced),Repair,12.3777,366.0000,31
13950,Smart Station Repair,Repair,12.9349,319.0000,25
13950,Regret-3 Repair (Smart Packing),Repair,12.0286,348.0000,29
14100,EnergyCriticalRemoval,Destroy,12.4063,447.0000,35
14100,Route Merging Destroy,Destroy,11.9997,288.0000,24
14100,TimeSlackDestroy,Destroy,12.0968,276.0000,23
14100,Random Removal,Destroy,13.1233,437.0000,35
14100,VehicleReductionAwareDestroy,Destroy,12.0003,396.0000,33
14100,ChargingAwareRouteBuilder,Repair,12.3048,413.0000,34
14100,Adaptive Insertion,Repair,12.2231,286.0000,24
14100,Greedy Energy Insertion (Enhanced),Repair,12.2920,408.0000,31
14100,Smart Station Repair,Repair,12.9087,389.0000,32
14100,Regret-3 Repair (Smart Packing),Repair,12.0243,348.0000,29
14250,EnergyCriticalRemoval,Destroy,12.4611,331.0000,26
14250,Route Merging Destroy,Destroy,11.9997,372.0000,31
14250,TimeSlackDestroy,Destroy,12.0823,300.0000,25
14250,Random Removal,Destroy,13.0276,429.0000,34
14250,VehicleReductionAwareDestroy,Destroy,12.0003,408.0000,34
14250,ChargingAwareRouteBuilder,Repair,12.2812,213.0000,16
14250,Adaptive Insertion,Repair,12.1772,324.0000,27
14250,Greedy Energy Insertion (Enhanced),Repair,12.4224,549.0000,44
14250,Smart Station Repair,Repair,12.7958,358.0000,30
14250,Regret-3 Repair (Smart Packing),Repair,12.0206,396.0000,33
14400,EnergyCriticalRemoval,Destroy,12.5015,397.0000,32
14400,Route Merging Destroy,Destroy,11.9998,336.0000,29
14400,TimeSlackDestroy,Destroy,12.0700,384.0000,32
14400,Random Removal,Destroy,12.9661,372.0000,31
14400,VehicleReductionAwareDestroy,Destroy,12.0002,312.0000,26
14400,ChargingAwareRouteBuilder,Repair,12.4359,380.0000,32
14400,Adaptive Insertion,Repair,12.1506,252.0000,21
14400,Greedy Energy Insertion (Enhanced),Repair,12.4306,406.0000,35
14400,Smart Station Repair,Repair,12.6665,343.0000,27
14400,Regret-3 Repair (Smart Packing),Repair,12.0175,420.0000,35
14550,EnergyCriticalRemoval,Destroy,12.4873,391.0000,34
14550,Route Merging Destroy,Destroy,11.9377,384.0000,32
14550,TimeSlackDestroy,Destroy,12.0595,378.0000,28
14550,Random Removal,Destroy,12.8212,409.0000,29
14550,VehicleReductionAwareDestroy,Destroy,12.0002,324.0000,27
14550,ChargingAwareRouteBuilder,Repair,12.3517,533.0000,37
14550,Adaptive Insertion,Repair,12.1280,343.0000,27
14550,Greedy Energy Insertion (Enhanced),Repair,12.3060,392.0000,33
14550,Smart Station Repair,Repair,12.6720,318.0000,28
14550,Regret-3 Repair (Smart Packing),Repair,12.0149,300.0000,25
