Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.1466,322.0000,27
13200,Smart Station Repair,Repair,12.5084,363.0000,29
13200,Regret-3 Repair (Smart Packing),Repair,11.9920,432.0000,36
13350,EnergyCriticalRemoval,Destroy,12.8883,358.0000,31
13350,Route Merging Destroy,Destroy,12.0018,312.0000,26
13350,TimeSlackDestroy,Destroy,12.3371,432.0000,36
13350,Random Removal,Destroy,12.6036,333.0000,26
13350,VehicleReductionAwareDestroy,Destroy,12.0119,372.0000,31
13350,ChargingAwareRouteBuilder,Repair,13.0272,250.0000,21
13350,Adaptive Insertion,Repair,12.0763,370.0000,31
13350,Greedy Energy Insertion (Enhanced),Repair,12.1135,416.0000,35
13350,Smart Station Repair,Repair,12.5097,375.0000,30
13350,Regret-3 Repair (Smart Packing),Repair,11.9932,396.0000,33
13500,EnergyCriticalRemoval,Destroy,12.6873,413.0000,34
13500,Route Merging Destroy,Destroy,12.0015,372.0000,31
13500,TimeSlackDestroy,Destroy,12.2866,249.0000,19
13500,Random Removal,Destroy,12.6342,360.0000,30
13500,VehicleReductionAwareDestroy,Destroy,12.0101,432.0000,36
13500,ChargingAwareRouteBuilder,Repair,12.8589,495.0000,40
13500,Adaptive Insertion,Repair,12.0552,368.0000,31
13500,Greedy Energy Insertion (Enhanced),Repair,12.0793,322.0000,27
13500,Smart Station Repair,Repair,12.5082,281.0000,22
13500,Regret-3 Repair (Smart Packing),Repair,11.9942,360.0000,30
13650,EnergyCriticalRemoval,Destroy,12.6062,637.0000,43
13650,Route Merging Destroy,Destroy,12.0013,228.0000,19
13650,TimeSlackDestroy,Destroy,12.4094,368.0000,31
13650,Random Removal,Destroy,12.5391,370.0000,28
13650,VehicleReductionAwareDestroy,Destroy,12.0086,348.0000,29
13650,ChargingAwareRouteBuilder,Repair,12.7863,310.0000,23
13650,Adaptive Insertion,Repair,12.0275,307.0000,24
13650,Greedy Energy Insertion (Enhanced),Repair,12.0563,353.0000,28
13650,Smart Station Repair,Repair,12.5479,492.0000,36
13650,Regret-3 Repair (Smart Packing),Repair,11.9951,489.0000,39
13800,EnergyCriticalRemoval,Destroy,12.9374,517.0000,43
13800,Route Merging Destroy,Destroy,12.0011,324.0000,27
13800,TimeSlackDestroy,Destroy,12.3286,370.0000,31
13800,Random Removal,Destroy,12.6403,264.0000,22
13800,VehicleReductionAwareDestroy,Destroy,12.0073,324.0000,27
13800,ChargingAwareRouteBuilder,Repair,12.8901,376.0000,32
13800,Adaptive Insertion,Repair,12.1422,296.0000,25
13800,Greedy Energy Insertion (Enhanced),Repair,12.1389,344.0000,29
13800,Smart Station Repair,Repair,12.7157,435.0000,35
13800,Regret-3 Repair (Smart Packing),Repair,12.0766,348.0000,29
13950,EnergyCriticalRemoval,Destroy,12.8003,423.0000,29
13950,Route Merging Destroy,Destroy,12.0009,399.0000,32
13950,TimeSlackDestroy,Destroy,12.2696,319.0000,25
13950,Random Removal,Destroy,12.5443,458.0000,35
13950,VehicleReductionAwareDestroy,Destroy,12.0062,334.0000,29
13950,ChargingAwareRouteBuilder,Repair,12.7191,490.0000,36
13950,Adaptive Insertion,Repair,12.0968,306.0000,26
13950,Greedy Energy Insertion (Enhanced),Repair,12.0974,330.0000,28
13950,Smart Station Repair,Repair,12.6727,507.0000,35
13950,Regret-3 Repair (Smart Packing),Repair,12.0651,300.0000,25
14100,EnergyCriticalRemoval,Destroy,13.0682,452.0000,35
14100,Route Merging Destroy,Destroy,12.0711,300.0000,25
14100,TimeSlackDestroy,Destroy,12.3432,324.0000,27
14100,Random Removal,Destroy,12.6255,396.0000,33
14100,VehicleReductionAwareDestroy,Destroy,11.9329,360.0000,30
14100,ChargingAwareRouteBuilder,Repair,12.8529,435.0000,35
14100,Adaptive Insertion,Repair,12.0477,430.0000,36
14100,Greedy Energy Insertion (Enhanced),Repair,12.0506,300.0000,25
14100,Smart Station Repair,Repair,12.9446,451.0000,36
14100,Regret-3 Repair (Smart Packing),Repair,12.0553,216.0000,18
14250,EnergyCriticalRemoval,Destroy,13.0451,352.0000,30
14250,Route Merging Destroy,Destroy,12.0604,360.0000,30
14250,TimeSlackDestroy,Destroy,12.2917,312.0000,26
14250,Random Removal,Destroy,12.5317,416.0000,36
14250,VehicleReductionAwareDestroy,Destroy,11.9429,336.0000,28
14250,ChargingAwareRouteBuilder,Repair,12.7892,366.0000,32
14250,Adaptive Insertion,Repair,12.0322,348.0000,29
14250,Greedy Energy Insertion (Enhanced),Repair,12.0431,356.0000,30
14250,Smart Station Repair,Repair,12.8821,382.0000,32
14250,Regret-3 Repair (Smart Packing),Repair,12.0470,324.0000,27
14400,EnergyCriticalRemoval,Destroy,12.8483,384.0000,33
14400,Route Merging Destroy,Destroy,12.0514,336.0000,28
14400,TimeSlackDestroy,Destroy,12.2480,348.0000,29
14400,Random Removal,Destroy,12.3853,300.0000,25
14400,VehicleReductionAwareDestroy,Destroy,11.9515,420.0000,35
14400,ChargingAwareRouteBuilder,Repair,12.5865,332.0000,28
14400,Adaptive Insertion,Repair,12.0274,370.0000,31
14400,Greedy Energy Insertion (Enhanced),Repair,12.0166,298.0000,25
14400,Smart Station Repair,Repair,12.7404,380.0000,32
14400,Regret-3 Repair (Smart Packing),Repair,12.0400,408.0000,34
