Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.0333,324.0000,27
13200,Smart Station Repair,Repair,12.4152,276.0000,24
13200,Regret-3 Repair (Smart Packing),Repair,12.0718,324.0000,27
13350,EnergyCriticalRemoval,Destroy,12.0600,284.0000,26
13350,Route Merging Destroy,Destroy,12.1541,382.0000,32
13350,TimeSlackDestroy,Destroy,12.4259,408.0000,31
13350,Random Removal,Destroy,12.3932,431.0000,31
13350,VehicleReductionAwareDestroy,Destroy,12.0625,400.0000,30
13350,ChargingAwareRouteBuilder,Repair,12.5162,611.0000,44
13350,Adaptive Insertion,Repair,12.1813,330.0000,28
13350,Greedy Energy Insertion (Enhanced),Repair,12.0283,377.0000,30
13350,Smart Station Repair,Repair,12.2779,287.0000,23
13350,Regret-3 Repair (Smart Packing),Repair,12.0610,300.0000,25
13500,EnergyCriticalRemoval,Destroy,11.8895,334.0000,26
13500,Route Merging Destroy,Destroy,12.1216,468.0000,39
13500,TimeSlackDestroy,Destroy,12.5362,346.0000,29
13500,Random Removal,Destroy,12.6197,392.0000,33
13500,VehicleReductionAwareDestroy,Destroy,12.2531,268.0000,23
13500,ChargingAwareRouteBuilder,Repair,12.7217,455.0000,37
13500,Adaptive Insertion,Repair,12.1219,401.0000,33
13500,Greedy Energy Insertion (Enhanced),Repair,12.1091,260.0000,22
13500,Smart Station Repair,Repair,12.3080,368.0000,31
13500,Regret-3 Repair (Smart Packing),Repair,12.0519,324.0000,27
13650,EnergyCriticalRemoval,Destroy,12.0330,328.0000,29
13650,Route Merging Destroy,Destroy,12.1033,348.0000,29
13650,TimeSlackDestroy,Destroy,12.4455,399.0000,32
13650,Random Removal,Destroy,12.5086,391.0000,31
13650,VehicleReductionAwareDestroy,Destroy,12.1630,393.0000,29
13650,ChargingAwareRouteBuilder,Repair,12.6580,307.0000,22
13650,Adaptive Insertion,Repair,12.1264,384.0000,33
13650,Greedy Energy Insertion (Enhanced),Repair,12.0654,388.0000,33
13650,Smart Station Repair,Repair,12.2424,342.0000,29
13650,Regret-3 Repair (Smart Packing),Repair,12.0441,438.0000,33
13800,EnergyCriticalRemoval,Destroy,11.9246,354.0000,28
13800,Route Merging Destroy,Destroy,12.0878,334.0000,28
13800,TimeSlackDestroy,Destroy,12.4490,408.0000,34
13800,Random Removal,Destroy,12.5242,404.0000,34
13800,VehicleReductionAwareDestroy,Destroy,12.3713,312.0000,26
13800,ChargingAwareRouteBuilder,Repair,12.8525,463.0000,38
13800,Adaptive Insertion,Repair,12.0529,353.0000,28
13800,Greedy Energy Insertion (Enhanced),Repair,12.0193,344.0000,29
13800,Smart Station Repair,Repair,12.1750,328.0000,28
13800,Regret-3 Repair (Smart Packing),Repair,12.2284,324.0000,27
13950,EnergyCriticalRemoval,Destroy,12.0323,276.0000,25
13950,Route Merging Destroy,Destroy,12.0640,336.0000,28
13950,TimeSlackDestroy,Destroy,12.3816,409.0000,33
13950,Random Removal,Destroy,12.4280,425.0000,34
13950,VehicleReductionAwareDestroy,Destroy,12.3156,360.0000,30
13950,ChargingAwareRouteBuilder,Repair,12.7523,342.0000,30
13950,Adaptive Insertion,Repair,12.1360,370.0000,31
13950,Greedy Energy Insertion (Enhanced),Repair,11.9957,288.0000,24
13950,Smart Station Repair,Repair,12.1059,398.0000,31
13950,Regret-3 Repair (Smart Packing),Repair,12.1941,408.0000,34
14100,EnergyCriticalRemoval,Destroy,11.8835,361.0000,31
14100,Route Merging Destroy,Destroy,12.0544,432.0000,36
14100,TimeSlackDestroy,Destroy,12.3835,252.0000,21
14100,Random Removal,Destroy,12.4388,334.0000,28
14100,VehicleReductionAwareDestroy,Destroy,12.2682,406.0000,34
14100,ChargingAwareRouteBuilder,Repair,12.5494,301.0000,24
14100,Adaptive Insertion,Repair,12.1059,436.0000,37
14100,Greedy Energy Insertion (Enhanced),Repair,11.9963,388.0000,33
14100,Smart Station Repair,Repair,12.2158,240.0000,21
14100,Regret-3 Repair (Smart Packing),Repair,12.1650,420.0000,35
14250,EnergyCriticalRemoval,Destroy,11.8477,286.0000,26
14250,Route Merging Destroy,Destroy,12.0462,420.0000,35
14250,TimeSlackDestroy,Destroy,12.3259,387.0000,31
14250,Random Removal,Destroy,12.3622,421.0000,34
14250,VehicleReductionAwareDestroy,Destroy,12.2192,288.0000,24
14250,ChargingAwareRouteBuilder,Repair,12.5483,500.0000,40
14250,Adaptive Insertion,Repair,12.0576,442.0000,37
14250,Greedy Energy Insertion (Enhanced),Repair,11.9605,286.0000,24
14250,Smart Station Repair,Repair,12.0978,394.0000,34
14250,Regret-3 Repair (Smart Packing),Repair,12.1403,180.0000,15
14400,EnergyCriticalRemoval,Destroy,11.7206,379.0000,32
14400,Route Merging Destroy,Destroy,12.0393,312.0000,26
14400,TimeSlackDestroy,Destroy,12.3496,370.0000,31
14400,Random Removal,Destroy,12.3653,412.0000,31
14400,VehicleReductionAwareDestroy,Destroy,12.1863,360.0000,30
14400,ChargingAwareRouteBuilder,Repair,12.5410,406.0000,35
14400,Adaptive Insertion,Repair,12.0409,298.0000,25
14400,Greedy Energy Insertion (Enhanced),Repair,11.9539,367.0000,29
14400,Smart Station Repair,Repair,12.0213,366.0000,28
14400,Regret-3 Repair (Smart Packing),Repair,12.1192,396.0000,33
14550,EnergyCriticalRemoval,Destroy,11.7391,357.0000,29
14550,Route Merging Destroy,Destroy,12.0334,357.0000,28
14550,TimeSlackDestroy,Destroy,12.2875,348.0000,29
14550,Random Removal,Destroy,12.5040,520.0000,40
14550,VehicleReductionAwareDestroy,Destroy,12.1584,288.0000,24
14550,ChargingAwareRouteBuilder,Repair,12.3999,290.0000,21
14550,Adaptive Insertion,Repair,12.0227,394.0000,33
14550,Greedy Energy Insertion (Enhanced),Repair,12.0591,300.0000,25
14550,Smart Station Repair,Repair,12.1788,430.0000,33
14550,Regret-3 Repair (Smart Packing),Repair,12.1013,456.0000,38
14700,EnergyCriticalRemoval,Destroy,11.8247,393.0000,29
14700,Route Merging Destroy,Destroy,12.1409,357.0000,28
14700,TimeSlackDestroy,Destroy,12.2444,434.0000,33
14700,Random Removal,Destroy,12.5784,366.0000,27
14700,VehicleReductionAwareDestroy,Destroy,12.1346,396.0000,33
14700,ChargingAwareRouteBuilder,Repair,12.6113,399.0000,29
14700,Adaptive Insertion,Repair,12.0102,360.0000,30
14700,Greedy Energy Insertion (Enhanced),Repair,12.0503,324.0000,27
14700,Smart Station Repair,Repair,12.3066,443.0000,29
14700,Regret-3 Repair (Smart Packing),Repair,12.0861,420.0000,35
14850,EnergyCriticalRemoval,Destroy,12.0838,360.0000,24
14850,Route Merging Destroy,Destroy,12.2322,300.0000,25
14850,TimeSlackDestroy,Destroy,12.3805,413.0000,26
14850,Random Removal,Destroy,12.7250,519.0000,38
14850,VehicleReductionAwareDestroy,Destroy,12.1144,465.0000,37
14850,ChargingAwareRouteBuilder,Repair,12.7834,442.0000,27
14850,Adaptive Insertion,Repair,12.0087,393.0000,31
14850,Greedy Energy Insertion (Enhanced),Repair,12.0427,396.0000,33
14850,Smart Station Repair,Repair,12.7520,493.0000,33
14850,Regret-3 Repair (Smart Packing),Repair,12.0732,333.0000,26
15000,EnergyCriticalRemoval,Destroy,12.5212,409.0000,34
15000,Route Merging Destroy,Destroy,12.1974,312.0000,26
15000,TimeSlackDestroy,Destroy,12.9061,436.0000,33
15000,Random Removal,Destroy,12.8649,388.0000,29
15000,VehicleReductionAwareDestroy,Destroy,12.1824,336.0000,28
15000,ChargingAwareRouteBuilder,Repair,13.3215,564.0000,41
15000,Adaptive Insertion,Repair,12.1090,322.0000,27
15000,Greedy Energy Insertion (Enhanced),Repair,12.0363,336.0000,28
15000,Smart Station Repair,Repair,13.0801,323.0000,26
15000,Regret-3 Repair (Smart Packing),Repair,12.1834,336.0000,28
15150,EnergyCriticalRemoval,Destroy,12.4475,390.0000,35
15150,Route Merging Destroy,Destroy,12.1678,300.0000,25
15150,TimeSlackDestroy,Destroy,12.9520,370.0000,31
15150,Random Removal,Destroy,12.9421,391.0000,31
15150,VehicleReductionAwareDestroy,Destroy,12.1550,334.0000,28
15150,ChargingAwareRouteBuilder,Repair,13.3867,401.0000,33
15150,Adaptive Insertion,Repair,12.0815,360.0000,30
15150,Greedy Energy Insertion (Enhanced),Repair,12.0309,348.0000,29
15150,Smart Station Repair,Repair,12.9815,328.0000,29
15150,Regret-3 Repair (Smart Packing),Repair,12.1559,348.0000,29
15300,EnergyCriticalRemoval,Destroy,12.2518,318.0000,24
15300,Route Merging Destroy,Destroy,12.1426,420.0000,35
15300,TimeSlackDestroy,Destroy,12.7995,485.0000,39
15300,Random Removal,Destroy,12.8927,357.0000,28
15300,VehicleReductionAwareDestroy,Destroy,12.1211,288.0000,24
15300,ChargingAwareRouteBuilder,Repair,13.2014,362.0000,27
15300,Adaptive Insertion,Repair,12.0693,321.0000,25
15300,Greedy Energy Insertion (Enhanced),Repair,12.0262,312.0000,26
15300,Smart Station Repair,Repair,12.7308,513.0000,42
15300,Regret-3 Repair (Smart Packing),Repair,12.1325,360.0000,30
15450,EnergyCriticalRemoval,Destroy,12.4015,413.0000,35
15450,Route Merging Destroy,Destroy,12.1212,348.0000,29
15450,TimeSlackDestroy,Destroy,12.7450,252.0000,21
15450,Random Removal,Destroy,12.8713,447.0000,32
15450,VehicleReductionAwareDestroy,Destroy,12.1029,396.0000,33
15450,ChargingAwareRouteBuilder,Repair,13.2323,335.0000,27
15450,Adaptive Insertion,Repair,12.1849,296.0000,25
15450,Greedy Energy Insertion (Enhanced),Repair,12.0223,451.0000,36
15450,Smart Station Repair,Repair,12.6534,440.0000,34
15450,Regret-3 Repair (Smart Packing),Repair,12.1126,334.0000,28
15600,EnergyCriticalRemoval,Destroy,12.3113,292.0000,26
15600,Route Merging Destroy,Destroy,12.1030,393.0000,31
15600,TimeSlackDestroy,Destroy,12.6332,377.0000,30
15600,Random Removal,Destroy,13.0359,420.0000,35
15600,VehicleReductionAwareDestroy,Destroy,12.0875,336.0000,28
15600,ChargingAwareRouteBuilder,Repair,13.1086,376.0000,29
15600,Adaptive Insertion,Repair,12.1332,252.0000,21
15600,Greedy Energy Insertion (Enhanced),Repair,12.0981,504.0000,42
15600,Smart Station Repair,Repair,12.6965,326.0000,28
15600,Regret-3 Repair (Smart Packing),Repair,12.0850,360.0000,30
15750,EnergyCriticalRemoval,Destroy,12.1492,469.0000,40
15750,Route Merging Destroy,Destroy,12.1892,324.0000,27
15750,TimeSlackDestroy,Destroy,12.6232,382.0000,32
15750,Random Removal,Destroy,12.8805,360.0000,30
15750,VehicleReductionAwareDestroy,Destroy,12.0743,252.0000,21
15750,ChargingAwareRouteBuilder,Repair,13.0871,392.0000,34
15750,Adaptive Insertion,Repair,12.1132,274.0000,23
15750,Greedy Energy Insertion (Enhanced),Repair,12.0834,384.0000,32
15750,Smart Station Repair,Repair,12.5385,449.0000,37
15750,Regret-3 Repair (Smart Packing),Repair,12.0723,288.0000,24
15900,EnergyCriticalRemoval,Destroy,12.0856,360.0000,32
15900,Route Merging Destroy,Destroy,12.1608,288.0000,24
15900,TimeSlackDestroy,Destroy,12.5204,392.0000,33
15900,Random Removal,Destroy,12.7484,412.0000,31
15900,VehicleReductionAwareDestroy,Destroy,12.0632,360.0000,30
15900,ChargingAwareRouteBuilder,Repair,12.8534,618.0000,49
15900,Adaptive Insertion,Repair,12.0832,360.0000,30
15900,Greedy Energy Insertion (Enhanced),Repair,12.0709,286.0000,24
15900,Smart Station Repair,Repair,12.4780,320.0000,28
15900,Regret-3 Repair (Smart Packing),Repair,12.0614,228.0000,19
16050,EnergyCriticalRemoval,Destroy,11.9602,365.0000,30
16050,Route Merging Destroy,Destroy,12.1367,369.0000,29
16050,TimeSlackDestroy,Destroy,12.4241,375.0000,30
16050,Random Removal,Destroy,12.8297,370.0000,31
16050,VehicleReductionAwareDestroy,Destroy,12.0537,360.0000,30
16050,ChargingAwareRouteBuilder,Repair,12.8173,328.0000,28
16050,Adaptive Insertion,Repair,12.0707,321.0000,25
16050,Greedy Energy Insertion (Enhanced),Repair,12.0478,384.0000,32
16050,Smart Station Repair,Repair,12.3206,460.0000,36
16050,Regret-3 Repair (Smart Packing),Repair,12.0522,346.0000,29
16200,EnergyCriticalRemoval,Destroy,11.9912,312.0000,27
16200,Route Merging Destroy,Destroy,12.2248,360.0000,30
16200,TimeSlackDestroy,Destroy,12.4355,381.0000,30
16200,Random Removal,Destroy,12.6956,390.0000,29
16200,VehicleReductionAwareDestroy,Destroy,12.0457,408.0000,34
16200,ChargingAwareRouteBuilder,Repair,12.6518,312.0000,23
16200,Adaptive Insertion,Repair,12.1861,276.0000,23
16200,Greedy Energy Insertion (Enhanced),Repair,12.0406,442.0000,37
16200,Smart Station Repair,Repair,12.3892,365.0000,29
16200,Regret-3 Repair (Smart Packing),Repair,12.0340,456.0000,38
16350,EnergyCriticalRemoval,Destroy,11.9259,488.0000,39
16350,Route Merging Destroy,Destroy,12.1911,420.0000,35
16350,TimeSlackDestroy,Destroy,12.4752,262.0000,22
16350,Random Removal,Destroy,12.8085,360.0000,30
16350,VehicleReductionAwareDestroy,Destroy,12.0388,288.0000,24
16350,ChargingAwareRouteBuilder,Repair,12.7888,274.0000,24
16350,Adaptive Insertion,Repair,12.1582,348.0000,29
16350,Greedy Energy Insertion (Enhanced),Repair,12.0264,405.0000,32
16350,Smart Station Repair,Repair,12.4187,323.0000,26
16350,Regret-3 Repair (Smart Packing),Repair,12.0289,468.0000,39
16500,EnergyCriticalRemoval,Destroy,12.0139,404.0000,36
16500,Route Merging Destroy,Destroy,12.1624,396.0000,33
16500,TimeSlackDestroy,Destroy,12.3903,294.0000,25
16500,Random Removal,Destroy,12.6872,372.0000,31
16500,VehicleReductionAwareDestroy,Destroy,12.0330,300.0000,25
16500,ChargingAwareRouteBuilder,Repair,12.5830,364.0000,32
16500,Adaptive Insertion,Repair,12.1345,408.0000,34
16500,Greedy Energy Insertion (Enhanced),Repair,12.1209,336.0000,28
16500,Smart Station Repair,Repair,12.4194,310.0000,27
16500,Regret-3 Repair (Smart Packing),Repair,12.0246,348.0000,29
16650,EnergyCriticalRemoval,Destroy,11.8951,296.0000,26
16650,Route Merging Destroy,Destroy,12.1381,384.0000,32
16650,TimeSlackDestroy,Destroy,12.2957,354.0000,30
16650,Random Removal,Destroy,12.5841,376.0000,28
16650,VehicleReductionAwareDestroy,Destroy,12.0280,400.0000,34
16650,ChargingAwareRouteBuilder,Repair,12.4018,431.0000,36
16650,Adaptive Insertion,Repair,12.1143,312.0000,26
16650,Greedy Energy Insertion (Enhanced),Repair,12.1027,312.0000,26
16650,Smart Station Repair,Repair,12.2787,335.0000,27
16650,Regret-3 Repair (Smart Packing),Repair,12.0209,420.0000,35
16800,EnergyCriticalRemoval,Destroy,11.8186,272.0000,24
16800,Route Merging Destroy,Destroy,12.1174,432.0000,36
16800,TimeSlackDestroy,Destroy,12.2214,393.0000,31
16800,Random Removal,Destroy,12.7108,360.0000,30
16800,VehicleReductionAwareDestroy,Destroy,11.9885,348.0000,29
16800,ChargingAwareRouteBuilder,Repair,12.3374,366.0000,31
16800,Adaptive Insertion,Repair,12.0971,370.0000,31
16800,Greedy Energy Insertion (Enhanced),Repair,12.0873,408.0000,34
16800,Smart Station Repair,Repair,12.2980,313.0000,25
16800,Regret-3 Repair (Smart Packing),Repair,12.0178,348.0000,29
16950,EnergyCriticalRemoval,Destroy,11.7458,344.0000,30
16950,Route Merging Destroy,Destroy,12.0998,420.0000,35
16950,TimeSlackDestroy,Destroy,12.2898,310.0000,26
16950,Random Removal,Destroy,12.6042,336.0000,28
16950,VehicleReductionAwareDestroy,Destroy,11.9903,372.0000,31
16950,ChargingAwareRouteBuilder,Repair,12.2577,444.0000,38
16950,Adaptive Insertion,Repair,12.0729,478.0000,40
16950,Greedy Energy Insertion (Enhanced),Repair,12.0742,300.0000,25
16950,Smart Station Repair,Repair,12.3313,248.0000,21
16950,Regret-3 Repair (Smart Packing),Repair,12.0151,312.0000,26
17100,EnergyCriticalRemoval,Destroy,11.7039,359.0000,30
17100,Route Merging Destroy,Destroy,12.0848,276.0000,23
17100,TimeSlackDestroy,Destroy,12.2348,344.0000,29
17100,Random Removal,Destroy,12.5136,414.0000,31
17100,VehicleReductionAwareDestroy,Destroy,11.9917,444.0000,37
17100,ChargingAwareRouteBuilder,Repair,12.1717,361.0000,29
17100,Adaptive Insertion,Repair,12.0545,360.0000,30
17100,Greedy Energy Insertion (Enhanced),Repair,12.0631,439.0000,35
17100,Smart Station Repair,Repair,12.2530,305.0000,25
17100,Regret-3 Repair (Smart Packing),Repair,12.0128,372.0000,31
17250,EnergyCriticalRemoval,Destroy,11.7433,353.0000,30
17250,Route Merging Destroy,Destroy,12.0721,321.0000,25
17250,TimeSlackDestroy,Destroy,12.1789,344.0000,29
17250,Random Removal,Destroy,12.6397,456.0000,38
17250,VehicleReductionAwareDestroy,Destroy,11.9930,336.0000,28
17250,ChargingAwareRouteBuilder,Repair,12.2132,449.0000,37
17250,Adaptive Insertion,Repair,12.0463,372.0000,31
17250,Greedy Energy Insertion (Enhanced),Repair,12.1351,309.0000,24
17250,Smart Station Repair,Repair,12.2451,296.0000,26
17250,Regret-3 Repair (Smart Packing),Repair,12.0109,384.0000,32
17400,EnergyCriticalRemoval,Destroy,11.7468,270.0000,24
17400,Route Merging Destroy,Destroy,12.1873,324.0000,27
17400,TimeSlackDestroy,Destroy,12.1313,360.0000,30
17400,Random Removal,Destroy,12.5438,394.0000,33
17400,VehicleReductionAwareDestroy,Destroy,11.9940,432.0000,36
17400,ChargingAwareRouteBuilder,Repair,12.2015,232.0000,20
17400,Adaptive Insertion,Repair,12.0393,336.0000,28
17400,Greedy Energy Insertion (Enhanced),Repair,12.2461,456.0000,38
17400,Smart Station Repair,Repair,12.1160,444.0000,38
17400,Regret-3 Repair (Smart Packing),Repair,12.0093,312.0000,26
17550,EnergyCriticalRemoval,Destroy,11.6723,322.0000,29
17550,Route Merging Destroy,Destroy,12.1592,324.0000,27
17550,TimeSlackDestroy,Destroy,12.1116,390.0000,33
17550,Random Removal,Destroy,12.4531,358.0000,30
17550,VehicleReductionAwareDestroy,Destroy,11.9949,372.0000,31
17550,ChargingAwareRouteBuilder,Repair,12.1113,394.0000,34
17550,Adaptive Insertion,Repair,12.0334,312.0000,26
17550,Greedy Energy Insertion (Enhanced),Repair,12.2091,384.0000,32
17550,Smart Station Repair,Repair,12.0512,366.0000,32
17550,Regret-3 Repair (Smart Packing),Repair,12.0079,310.0000,26
17700,EnergyCriticalRemoval,Destroy,11.5870,296.0000,26
17700,Route Merging Destroy,Destroy,12.1353,456.0000,38
17700,TimeSlackDestroy,Destroy,12.0676,358.0000,30
17700,Random Removal,Destroy,12.3752,312.0000,26
17700,VehicleReductionAwareDestroy,Destroy,11.9957,360.0000,30
17700,ChargingAwareRouteBuilder,Repair,12.0328,290.0000,25
17700,Adaptive Insertion,Repair,12.0284,360.0000,30
17700,Greedy Energy Insertion (Enhanced),Repair,12.1778,372.0000,31
17700,Smart Station Repair,Repair,11.9592,292.0000,25
17700,Regret-3 Repair (Smart Packing),Repair,11.9952,468.0000,39
17850,EnergyCriticalRemoval,Destroy,11.5566,319.0000,27
17850,Route Merging Destroy,Destroy,12.1150,276.0000,23
17850,TimeSlackDestroy,Destroy,12.0475,372.0000,31
17850,Random Removal,Destroy,12.3189,372.0000,31
17850,VehicleReductionAwareDestroy,Destroy,11.9963,456.0000,38
17850,ChargingAwareRouteBuilder,Repair,11.9679,300.0000,26
17850,Adaptive Insertion,Repair,12.0242,336.0000,28
17850,Greedy Energy Insertion (Enhanced),Repair,12.1511,382.0000,32
17850,Smart Station Repair,Repair,11.9173,468.0000,40
17850,Regret-3 Repair (Smart Packing),Repair,11.9959,309.0000,24
18000,EnergyCriticalRemoval,Destroy,11.5954,357.0000,30
18000,Route Merging Destroy,Destroy,12.0978,348.0000,29
18000,TimeSlackDestroy,Destroy,12.0404,250.0000,21
18000,Random Removal,Destroy,12.2711,396.0000,33
18000,VehicleReductionAwareDestroy,Destroy,11.9969,444.0000,37
18000,ChargingAwareRouteBuilder,Repair,11.9035,308.0000,26
18000,Adaptive Insertion,Repair,12.0205,262.0000,22
18000,Greedy Energy Insertion (Enhanced),Repair,12.1191,420.0000,35
18000,Smart Station Repair,Repair,11.8847,409.0000,34
18000,Regret-3 Repair (Smart Packing),Repair,12.1278,396.0000,33
18150,EnergyCriticalRemoval,Destroy,11.6410,263.0000,22
18150,Route Merging Destroy,Destroy,12.0831,384.0000,32
18150,TimeSlackDestroy,Destroy,12.0200,412.0000,35
18150,Random Removal,Destroy,12.2304,362.0000,31
18150,VehicleReductionAwareDestroy,Destroy,11.9973,381.0000,30
18150,ChargingAwareRouteBuilder,Repair,11.8949,331.0000,27
18150,Adaptive Insertion,Repair,12.0038,384.0000,32
18150,Greedy Energy Insertion (Enhanced),Repair,12.1012,333.0000,26
18150,Smart Station Repair,Repair,11.9064,322.0000,29
18150,Regret-3 Repair (Smart Packing),Repair,12.1086,432.0000,36
18300,EnergyCriticalRemoval,Destroy,11.6881,376.0000,33
18300,Route Merging Destroy,Destroy,12.0706,324.0000,27
18300,TimeSlackDestroy,Destroy,11.9827,336.0000,28
18300,Random Removal,Destroy,12.1474,355.0000,28
18300,VehicleReductionAwareDestroy,Destroy,12.1027,408.0000,34
18300,ChargingAwareRouteBuilder,Repair,11.9495,318.0000,27
18300,Adaptive Insertion,Repair,12.0032,428.0000,36
18300,Greedy Energy Insertion (Enhanced),Repair,12.2072,324.0000,27
18300,Smart Station Repair,Repair,11.7860,321.0000,26
18300,Regret-3 Repair (Smart Packing),Repair,12.0923,408.0000,34
18450,EnergyCriticalRemoval,Destroy,11.6440,441.0000,33
18450,Route Merging Destroy,Destroy,12.0600,348.0000,29
18450,TimeSlackDestroy,Destroy,11.9853,392.0000,33
18450,Random Removal,Destroy,12.2271,380.0000,32
18450,VehicleReductionAwareDestroy,Destroy,12.0873,276.0000,23
18450,ChargingAwareRouteBuilder,Repair,11.9238,372.0000,28
18450,Adaptive Insertion,Repair,11.9861,288.0000,24
18450,Greedy Energy Insertion (Enhanced),Repair,12.1761,346.0000,29
18450,Smart Station Repair,Repair,11.8700,447.0000,37
18450,Regret-3 Repair (Smart Packing),Repair,12.0785,384.0000,32
18600,EnergyCriticalRemoval,Destroy,11.9019,358.0000,32
18600,Route Merging Destroy,Destroy,12.0510,336.0000,28
18600,TimeSlackDestroy,Destroy,11.9693,408.0000,34
18600,Random Removal,Destroy,12.1743,264.0000,22
18600,VehicleReductionAwareDestroy,Destroy,12.0742,408.0000,34
18600,ChargingAwareRouteBuilder,Repair,12.1281,284.0000,24
18600,Adaptive Insertion,Repair,11.9882,348.0000,29
18600,Greedy Energy Insertion (Enhanced),Repair,12.1393,330.0000,28
18600,Smart Station Repair,Repair,11.9017,380.0000,33
18600,Regret-3 Repair (Smart Packing),Repair,12.0667,432.0000,36
