Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.2059,433.0000,36
13200,Smart Station Repair,Repair,13.1383,291.0000,23
13200,Regret-3 Repair (Smart Packing),Repair,12.0397,324.0000,27
13350,EnergyCriticalRemoval,Destroy,13.2621,237.0000,19
13350,Route Merging Destroy,Destroy,11.8763,478.0000,40
13350,TimeSlackDestroy,Destroy,12.3573,345.0000,27
13350,Random Removal,Destroy,12.4103,415.0000,33
13350,VehicleReductionAwareDestroy,Destroy,11.7988,366.0000,31
13350,ChargingAwareRouteBuilder,Repair,12.5709,389.0000,28
13350,Adaptive Insertion,Repair,11.6993,382.0000,32
13350,Greedy Energy Insertion (Enhanced),Repair,12.1792,404.0000,34
13350,Smart Station Repair,Repair,13.0654,246.0000,21
13350,Regret-3 Repair (Smart Packing),Repair,12.0337,420.0000,35
13500,EnergyCriticalRemoval,Destroy,13.1438,445.0000,37
13500,Route Merging Destroy,Destroy,11.8874,300.0000,25
13500,TimeSlackDestroy,Destroy,12.4203,372.0000,31
13500,Random Removal,Destroy,12.4351,382.0000,32
13500,VehicleReductionAwareDestroy,Destroy,11.8000,294.0000,25
13500,ChargingAwareRouteBuilder,Repair,12.7692,325.0000,26
13500,Adaptive Insertion,Repair,11.7350,384.0000,32
13500,Greedy Energy Insertion (Enhanced),Repair,12.1347,296.0000,25
13500,Smart Station Repair,Repair,12.8627,344.0000,30
13500,Regret-3 Repair (Smart Packing),Repair,12.0287,444.0000,37
13650,EnergyCriticalRemoval,Destroy,12.9763,394.0000,29
13650,Route Merging Destroy,Destroy,11.9042,499.0000,40
13650,TimeSlackDestroy,Destroy,12.3573,349.0000,28
13650,Random Removal,Destroy,12.3604,307.0000,24
13650,VehicleReductionAwareDestroy,Destroy,11.7940,349.0000,29
13650,ChargingAwareRouteBuilder,Repair,12.7288,348.0000,23
13650,Adaptive Insertion,Repair,11.7748,418.0000,33
13650,Greedy Energy Insertion (Enhanced),Repair,12.0905,344.0000,29
13650,Smart Station Repair,Repair,12.6533,371.0000,32
13650,Regret-3 Repair (Smart Packing),Repair,12.0244,417.0000,33
13800,EnergyCriticalRemoval,Destroy,13.0678,341.0000,25
13800,Route Merging Destroy,Destroy,11.9899,453.0000,36
13800,TimeSlackDestroy,Destroy,12.3733,345.0000,27
13800,Random Removal,Destroy,12.4251,390.0000,29
13800,VehicleReductionAwareDestroy,Destroy,11.8301,430.0000,33
13800,ChargingAwareRouteBuilder,Repair,13.0890,324.0000,28
13800,Adaptive Insertion,Repair,11.9086,513.0000,38
13800,Greedy Energy Insertion (Enhanced),Repair,12.0562,338.0000,25
13800,Smart Station Repair,Repair,12.4944,400.0000,27
13800,Regret-3 Repair (Smart Packing),Repair,12.1162,384.0000,32
13950,EnergyCriticalRemoval,Destroy,13.1536,407.0000,30
13950,Route Merging Destroy,Destroy,12.0789,394.0000,33
13950,TimeSlackDestroy,Destroy,12.4340,423.0000,30
13950,Random Removal,Destroy,12.5786,386.0000,29
13950,VehicleReductionAwareDestroy,Destroy,12.0101,395.0000,28
13950,ChargingAwareRouteBuilder,Repair,12.8614,512.0000,36
13950,Adaptive Insertion,Repair,12.1473,389.0000,28
13950,Greedy Energy Insertion (Enhanced),Repair,12.2758,320.0000,27
13950,Smart Station Repair,Repair,12.8425,436.0000,30
13950,Regret-3 Repair (Smart Packing),Repair,12.0987,348.0000,29
14100,EnergyCriticalRemoval,Destroy,13.2156,467.0000,32
14100,Route Merging Destroy,Destroy,12.0580,429.0000,34
14100,TimeSlackDestroy,Destroy,12.6839,357.0000,28
14100,Random Removal,Destroy,12.6884,376.0000,28
14100,VehicleReductionAwareDestroy,Destroy,12.3246,336.0000,28
14100,ChargingAwareRouteBuilder,Repair,13.0655,365.0000,26
14100,Adaptive Insertion,Repair,12.4091,317.0000,25
14100,Greedy Energy Insertion (Enhanced),Repair,12.2122,460.0000,35
14100,Smart Station Repair,Repair,13.0961,451.0000,33
14100,Regret-3 Repair (Smart Packing),Repair,12.0839,372.0000,31
