Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.9620,342.0000,29
13200,Smart Station Repair,Repair,12.0735,365.0000,30
13200,Regret-3 Repair (Smart Packing),Repair,12.0206,408.0000,34
13350,EnergyCriticalRemoval,Destroy,11.5817,333.0000,29
13350,Route Merging Destroy,Destroy,12.1900,345.0000,27
13350,TimeSlackDestroy,Destroy,12.2316,394.0000,30
13350,Random Removal,Destroy,12.3765,358.0000,30
13350,VehicleReductionAwareDestroy,Destroy,12.1825,447.0000,34
13350,ChargingAwareRouteBuilder,Repair,12.3043,506.0000,41
13350,Adaptive Insertion,Repair,12.3852,306.0000,26
13350,Greedy Energy Insertion (Enhanced),Repair,11.9366,409.0000,26
13350,Smart Station Repair,Repair,12.0875,416.0000,37
13350,Regret-3 Repair (Smart Packing),Repair,12.0175,240.0000,20
13500,EnergyCriticalRemoval,Destroy,11.5669,392.0000,35
13500,Route Merging Destroy,Destroy,12.2782,310.0000,26
13500,TimeSlackDestroy,Destroy,12.3668,329.0000,26
13500,Random Removal,Destroy,12.3100,449.0000,33
13500,VehicleReductionAwareDestroy,Destroy,12.3272,373.0000,30
13500,ChargingAwareRouteBuilder,Repair,12.3099,388.0000,30
13500,Adaptive Insertion,Repair,12.2928,326.0000,28
13500,Greedy Energy Insertion (Enhanced),Repair,12.5058,438.0000,34
13500,Smart Station Repair,Repair,11.9609,269.0000,22
13500,Regret-3 Repair (Smart Packing),Repair,12.0149,432.0000,36
13650,EnergyCriticalRemoval,Destroy,11.5118,344.0000,27
13650,Route Merging Destroy,Destroy,12.2249,394.0000,33
13650,TimeSlackDestroy,Destroy,12.4099,398.0000,30
13650,Random Removal,Destroy,12.5044,362.0000,31
13650,VehicleReductionAwareDestroy,Destroy,12.3431,351.0000,29
13650,ChargingAwareRouteBuilder,Repair,12.4034,382.0000,31
13650,Adaptive Insertion,Repair,12.1953,359.0000,29
13650,Greedy Energy Insertion (Enhanced),Repair,12.5622,393.0000,32
13650,Smart Station Repair,Repair,12.0008,343.0000,27
13650,Regret-3 Repair (Smart Packing),Repair,12.0126,372.0000,31
13800,EnergyCriticalRemoval,Destroy,11.6962,353.0000,30
13800,Route Merging Destroy,Destroy,12.1821,336.0000,28
13800,TimeSlackDestroy,Destroy,12.5384,308.0000,26
13800,Random Removal,Destroy,12.3804,473.0000,38
13800,VehicleReductionAwareDestroy,Destroy,12.3072,334.0000,28
13800,ChargingAwareRouteBuilder,Repair,12.3913,322.0000,28
13800,Adaptive Insertion,Repair,12.2229,300.0000,25
13800,Greedy Energy Insertion (Enhanced),Repair,12.5201,378.0000,32
13800,Smart Station Repair,Repair,12.1062,492.0000,39
13800,Regret-3 Repair (Smart Packing),Repair,12.0108,312.0000,26
13950,EnergyCriticalRemoval,Destroy,11.7067,283.0000,24
13950,Route Merging Destroy,Destroy,12.1548,288.0000,24
13950,TimeSlackDestroy,Destroy,12.4346,451.0000,36
13950,Random Removal,Destroy,12.3904,427.0000,34
13950,VehicleReductionAwareDestroy,Destroy,12.2504,384.0000,32
13950,ChargingAwareRouteBuilder,Repair,12.2576,392.0000,30
13950,Adaptive Insertion,Repair,12.1895,284.0000,24
13950,Greedy Energy Insertion (Enhanced),Repair,12.4140,310.0000,26
13950,Smart Station Repair,Repair,12.1826,391.0000,32
13950,Regret-3 Repair (Smart Packing),Repair,12.0091,456.0000,38
14100,EnergyCriticalRemoval,Destroy,11.7195,294.0000,27
14100,Route Merging Destroy,Destroy,12.1316,333.0000,27
14100,TimeSlackDestroy,Destroy,12.4485,493.0000,40
14100,Random Removal,Destroy,12.4157,343.0000,27
14100,VehicleReductionAwareDestroy,Destroy,12.2128,353.0000,29
14100,ChargingAwareRouteBuilder,Repair,12.3789,462.0000,37
14100,Adaptive Insertion,Repair,12.1361,350.0000,31
14100,Greedy Energy Insertion (Enhanced),Repair,12.3403,349.0000,28
14100,Smart Station Repair,Repair,12.1880,355.0000,29
14100,Regret-3 Repair (Smart Packing),Repair,12.0078,300.0000,25
