Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.8584,294.0000,25
13200,Smart Station Repair,Repair,12.3863,358.0000,31
13200,Regret-3 Repair (Smart Packing),Repair,12.1337,348.0000,29
13350,EnergyCriticalRemoval,Destroy,12.1300,343.0000,26
13350,Route Merging Destroy,Destroy,12.1470,382.0000,32
13350,TimeSlackDestroy,Destroy,12.1458,447.0000,36
13350,Random Removal,Destroy,12.1538,374.0000,28
13350,VehicleReductionAwareDestroy,Destroy,12.1695,330.0000,28
13350,ChargingAwareRouteBuilder,Repair,12.3573,527.0000,37
13350,Adaptive Insertion,Repair,12.0499,348.0000,30
13350,Greedy Energy Insertion (Enhanced),Repair,11.8436,366.0000,31
13350,Smart Station Repair,Repair,12.2606,287.0000,23
13350,Regret-3 Repair (Smart Packing),Repair,12.1137,348.0000,29
13500,EnergyCriticalRemoval,Destroy,12.2894,379.0000,33
13500,Route Merging Destroy,Destroy,12.1155,372.0000,31
13500,TimeSlackDestroy,Destroy,12.1864,372.0000,31
13500,Random Removal,Destroy,12.3343,264.0000,22
13500,VehicleReductionAwareDestroy,Destroy,12.1119,396.0000,33
13500,ChargingAwareRouteBuilder,Repair,12.6402,386.0000,33
13500,Adaptive Insertion,Repair,11.9824,385.0000,31
13500,Greedy Energy Insertion (Enhanced),Repair,11.8381,224.0000,19
13500,Smart Station Repair,Repair,12.2933,420.0000,36
13500,Regret-3 Repair (Smart Packing),Repair,12.0966,368.0000,31
13650,EnergyCriticalRemoval,Destroy,12.1687,332.0000,27
13650,Route Merging Destroy,Destroy,12.0982,312.0000,26
13650,TimeSlackDestroy,Destroy,12.1585,523.0000,42
13650,Random Removal,Destroy,12.2841,354.0000,30
13650,VehicleReductionAwareDestroy,Destroy,12.0951,292.0000,25
13650,ChargingAwareRouteBuilder,Repair,12.4987,374.0000,29
13650,Adaptive Insertion,Repair,12.0479,298.0000,25
13650,Greedy Energy Insertion (Enhanced),Repair,11.8308,430.0000,37
13650,Smart Station Repair,Repair,12.1993,339.0000,28
13650,Regret-3 Repair (Smart Packing),Repair,12.0628,372.0000,31
13800,EnergyCriticalRemoval,Destroy,12.1878,456.0000,33
13800,Route Merging Destroy,Destroy,12.0835,274.0000,23
13800,TimeSlackDestroy,Destroy,12.2026,432.0000,36
13800,Random Removal,Destroy,12.2115,465.0000,37
13800,VehicleReductionAwareDestroy,Destroy,12.0329,242.0000,21
13800,ChargingAwareRouteBuilder,Repair,12.5584,431.0000,32
13800,Adaptive Insertion,Repair,12.0288,278.0000,24
13800,Greedy Energy Insertion (Enhanced),Repair,11.7994,462.0000,39
13800,Smart Station Repair,Repair,12.1855,350.0000,26
13800,Regret-3 Repair (Smart Packing),Repair,12.0533,348.0000,29
13950,EnergyCriticalRemoval,Destroy,12.4324,510.0000,45
13950,Route Merging Destroy,Destroy,12.0579,252.0000,21
13950,TimeSlackDestroy,Destroy,12.1722,346.0000,29
13950,Random Removal,Destroy,12.2649,312.0000,26
13950,VehicleReductionAwareDestroy,Destroy,11.9565,348.0000,29
13950,ChargingAwareRouteBuilder,Repair,12.6950,348.0000,30
13950,Adaptive Insertion,Repair,11.9619,376.0000,32
13950,Greedy Energy Insertion (Enhanced),Repair,11.8064,304.0000,26
13950,Smart Station Repair,Repair,12.3769,344.0000,29
13950,Regret-3 Repair (Smart Packing),Repair,12.0453,396.0000,33
14100,EnergyCriticalRemoval,Destroy,12.2675,326.0000,30
14100,Route Merging Destroy,Destroy,12.0492,376.0000,32
14100,TimeSlackDestroy,Destroy,12.1360,351.0000,28
14100,Random Removal,Destroy,12.2252,324.0000,27
14100,VehicleReductionAwareDestroy,Destroy,11.9630,458.0000,33
14100,ChargingAwareRouteBuilder,Repair,12.5307,369.0000,27
14100,Adaptive Insertion,Repair,11.9302,246.0000,22
14100,Greedy Energy Insertion (Enhanced),Repair,11.7893,342.0000,29
14100,Smart Station Repair,Repair,12.2996,518.0000,42
14100,Regret-3 Repair (Smart Packing),Repair,12.0385,360.0000,30
14250,EnergyCriticalRemoval,Destroy,12.0574,282.0000,26
14250,Route Merging Destroy,Destroy,12.0043,451.0000,36
14250,TimeSlackDestroy,Destroy,12.1960,370.0000,31
14250,Random Removal,Destroy,12.1914,315.0000,25
14250,VehicleReductionAwareDestroy,Destroy,12.2504,416.0000,32
14250,ChargingAwareRouteBuilder,Repair,12.7011,355.0000,26
14250,Adaptive Insertion,Repair,11.8179,272.0000,23
14250,Greedy Energy Insertion (Enhanced),Repair,11.7899,386.0000,33
14250,Smart Station Repair,Repair,12.3047,497.0000,41
14250,Regret-3 Repair (Smart Packing),Repair,12.0328,324.0000,27
14400,EnergyCriticalRemoval,Destroy,11.8757,336.0000,27
14400,Route Merging Destroy,Destroy,12.0829,300.0000,25
14400,TimeSlackDestroy,Destroy,12.1569,452.0000,31
14400,Random Removal,Destroy,12.2527,352.0000,26
14400,VehicleReductionAwareDestroy,Destroy,12.3628,472.0000,41
14400,ChargingAwareRouteBuilder,Repair,12.8440,655.0000,45
14400,Adaptive Insertion,Repair,11.8191,320.0000,27
14400,Greedy Energy Insertion (Enhanced),Repair,11.7759,292.0000,25
14400,Smart Station Repair,Repair,12.2773,309.0000,25
14400,Regret-3 Repair (Smart Packing),Repair,12.0278,336.0000,28
14550,EnergyCriticalRemoval,Destroy,11.9610,487.0000,35
14550,Route Merging Destroy,Destroy,12.0704,329.0000,26
14550,TimeSlackDestroy,Destroy,12.5205,403.0000,32
14550,Random Removal,Destroy,12.4456,326.0000,24
14550,VehicleReductionAwareDestroy,Destroy,12.2352,426.0000,33
14550,ChargingAwareRouteBuilder,Repair,13.1007,460.0000,33
14550,Adaptive Insertion,Repair,11.8240,353.0000,29
14550,Greedy Energy Insertion (Enhanced),Repair,11.7615,301.0000,24
14550,Smart Station Repair,Repair,12.2897,430.0000,30
14550,Regret-3 Repair (Smart Packing),Repair,12.0237,427.0000,34
14700,EnergyCriticalRemoval,Destroy,12.2540,318.0000,29
14700,Route Merging Destroy,Destroy,12.1579,415.0000,33
14700,TimeSlackDestroy,Destroy,12.5315,333.0000,26
14700,Random Removal,Destroy,12.6162,309.0000,24
14700,VehicleReductionAwareDestroy,Destroy,12.3363,446.0000,38
14700,ChargingAwareRouteBuilder,Repair,13.2265,362.0000,28
14700,Adaptive Insertion,Repair,11.8763,360.0000,31
14700,Greedy Energy Insertion (Enhanced),Repair,11.8786,298.0000,25
14700,Smart Station Repair,Repair,12.5962,441.0000,36
14700,Regret-3 Repair (Smart Packing),Repair,12.1039,360.0000,30
14850,EnergyCriticalRemoval,Destroy,12.0607,347.0000,29
14850,Route Merging Destroy,Destroy,12.2206,451.0000,36
14850,TimeSlackDestroy,Destroy,12.5729,345.0000,27
14850,Random Removal,Destroy,12.6550,336.0000,28
14850,VehicleReductionAwareDestroy,Destroy,12.2464,360.0000,30
14850,ChargingAwareRouteBuilder,Repair,13.1818,485.0000,36
14850,Adaptive Insertion,Repair,11.8368,432.0000,36
14850,Greedy Energy Insertion (Enhanced),Repair,11.8848,310.0000,26
14850,Smart Station Repair,Repair,12.5443,288.0000,25
14850,Regret-3 Repair (Smart Packing),Repair,12.0884,324.0000,27
15000,EnergyCriticalRemoval,Destroy,12.0465,332.0000,30
15000,Route Merging Destroy,Destroy,12.2667,432.0000,36
15000,TimeSlackDestroy,Destroy,12.6036,370.0000,31
15000,Random Removal,Destroy,12.5568,288.0000,24
15000,VehicleReductionAwareDestroy,Destroy,12.2094,348.0000,29
15000,ChargingAwareRouteBuilder,Repair,13.2254,398.0000,34
15000,Adaptive Insertion,Repair,11.8613,350.0000,30
15000,Greedy Energy Insertion (Enhanced),Repair,11.8905,312.0000,26
15000,Smart Station Repair,Repair,12.3907,338.0000,29
15000,Regret-3 Repair (Smart Packing),Repair,12.0751,372.0000,31
15150,EnergyCriticalRemoval,Destroy,11.8995,251.0000,21
15150,Route Merging Destroy,Destroy,12.2267,396.0000,33
15150,TimeSlackDestroy,Destroy,12.5034,358.0000,30
15150,Random Removal,Destroy,12.4733,402.0000,34
15150,VehicleReductionAwareDestroy,Destroy,12.1780,401.0000,32
15150,ChargingAwareRouteBuilder,Repair,12.9975,438.0000,34
15150,Adaptive Insertion,Repair,11.8321,356.0000,30
15150,Greedy Energy Insertion (Enhanced),Repair,11.9069,366.0000,31
15150,Smart Station Repair,Repair,12.2803,336.0000,29
15150,Regret-3 Repair (Smart Packing),Repair,12.0638,312.0000,26
15300,EnergyCriticalRemoval,Destroy,11.9074,329.0000,23
15300,Route Merging Destroy,Destroy,12.1927,348.0000,29
15300,TimeSlackDestroy,Destroy,12.4179,468.0000,39
15300,Random Removal,Destroy,12.3758,394.0000,33
15300,VehicleReductionAwareDestroy,Destroy,12.2310,308.0000,26
15300,ChargingAwareRouteBuilder,Repair,12.9802,463.0000,34
15300,Adaptive Insertion,Repair,11.8373,402.0000,34
15300,Greedy Energy Insertion (Enhanced),Repair,11.8919,312.0000,26
15300,Smart Station Repair,Repair,12.1762,322.0000,27
15300,Regret-3 Repair (Smart Packing),Repair,12.0543,348.0000,29
15450,EnergyCriticalRemoval,Destroy,12.2670,391.0000,34
15450,Route Merging Destroy,Destroy,12.1638,528.0000,44
15450,TimeSlackDestroy,Destroy,12.3552,226.0000,19
15450,Random Removal,Destroy,12.3103,288.0000,24
15450,VehicleReductionAwareDestroy,Destroy,12.1733,348.0000,29
15450,ChargingAwareRouteBuilder,Repair,13.0758,418.0000,36
15450,Adaptive Insertion,Repair,11.8352,412.0000,35
15450,Greedy Energy Insertion (Enhanced),Repair,11.9081,352.0000,30
15450,Smart Station Repair,Repair,12.1387,242.0000,21
15450,Regret-3 Repair (Smart Packing),Repair,12.0461,357.0000,28
15600,EnergyCriticalRemoval,Destroy,12.1519,438.0000,29
15600,Route Merging Destroy,Destroy,12.1392,415.0000,33
15600,TimeSlackDestroy,Destroy,12.2861,336.0000,28
15600,Random Removal,Destroy,12.2638,381.0000,30
15600,VehicleReductionAwareDestroy,Destroy,12.1473,356.0000,30
15600,ChargingAwareRouteBuilder,Repair,12.8561,421.0000,31
15600,Adaptive Insertion,Repair,11.8256,367.0000,30
15600,Greedy Energy Insertion (Enhanced),Repair,11.8819,415.0000,30
15600,Smart Station Repair,Repair,12.0464,435.0000,35
15600,Regret-3 Repair (Smart Packing),Repair,12.1517,288.0000,24
15750,EnergyCriticalRemoval,Destroy,12.5946,345.0000,29
15750,Route Merging Destroy,Destroy,12.2047,391.0000,31
15750,TimeSlackDestroy,Destroy,12.2432,380.0000,32
15750,Random Removal,Destroy,12.3292,348.0000,29
15750,VehicleReductionAwareDestroy,Destroy,12.1052,348.0000,29
15750,ChargingAwareRouteBuilder,Repair,12.9648,472.0000,37
15750,Adaptive Insertion,Repair,11.8868,348.0000,29
15750,Greedy Energy Insertion (Enhanced),Repair,12.1746,400.0000,34
15750,Smart Station Repair,Repair,12.1038,280.0000,24
15750,Regret-3 Repair (Smart Packing),Repair,12.1289,312.0000,26
15900,EnergyCriticalRemoval,Destroy,12.4899,403.0000,34
15900,Route Merging Destroy,Destroy,12.2659,252.0000,21
15900,TimeSlackDestroy,Destroy,12.1880,440.0000,37
15900,Random Removal,Destroy,12.2798,300.0000,25
15900,VehicleReductionAwareDestroy,Destroy,12.0894,396.0000,33
15900,ChargingAwareRouteBuilder,Repair,12.9336,286.0000,25
15900,Adaptive Insertion,Repair,11.9038,286.0000,24
15900,Greedy Energy Insertion (Enhanced),Repair,12.1131,411.0000,33
15900,Smart Station Repair,Repair,12.0382,388.0000,33
15900,Regret-3 Repair (Smart Packing),Repair,12.1096,420.0000,35
16050,EnergyCriticalRemoval,Destroy,12.3944,498.0000,40
16050,Route Merging Destroy,Destroy,12.2260,260.0000,22
16050,TimeSlackDestroy,Destroy,12.1436,406.0000,34
16050,Random Removal,Destroy,12.2379,307.0000,24
16050,VehicleReductionAwareDestroy,Destroy,12.0760,377.0000,30
16050,ChargingAwareRouteBuilder,Repair,12.7096,295.0000,24
16050,Adaptive Insertion,Repair,11.9057,392.0000,33
16050,Greedy Energy Insertion (Enhanced),Repair,12.1643,379.0000,30
16050,Smart Station Repair,Repair,11.9961,305.0000,25
16050,Regret-3 Repair (Smart Packing),Repair,12.0932,477.0000,38
16200,EnergyCriticalRemoval,Destroy,12.4027,292.0000,26
16200,Route Merging Destroy,Destroy,12.1649,384.0000,32
16200,TimeSlackDestroy,Destroy,12.1132,451.0000,36
16200,Random Removal,Destroy,12.3209,334.0000,28
16200,VehicleReductionAwareDestroy,Destroy,12.1496,336.0000,28
16200,ChargingAwareRouteBuilder,Repair,12.6469,323.0000,26
16200,Adaptive Insertion,Repair,11.9017,390.0000,33
16200,Greedy Energy Insertion (Enhanced),Repair,12.2347,372.0000,31
16200,Smart Station Repair,Repair,12.0267,376.0000,32
16200,Regret-3 Repair (Smart Packing),Repair,12.1621,336.0000,28
16350,EnergyCriticalRemoval,Destroy,12.2269,354.0000,28
16350,Route Merging Destroy,Destroy,12.1401,394.0000,33
16350,TimeSlackDestroy,Destroy,12.1754,332.0000,28
16350,Random Removal,Destroy,12.2621,408.0000,34
16350,VehicleReductionAwareDestroy,Destroy,12.1272,324.0000,27
16350,ChargingAwareRouteBuilder,Repair,12.6133,370.0000,32
16350,Adaptive Insertion,Repair,11.8891,380.0000,32
16350,Greedy Energy Insertion (Enhanced),Repair,12.1995,424.0000,32
16350,Smart Station Repair,Repair,11.9852,350.0000,30
16350,Regret-3 Repair (Smart Packing),Repair,12.1378,288.0000,24
