Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.3659,330.0000,28
13200,Smart Station Repair,Repair,13.1154,355.0000,29
13200,Regret-3 Repair (Smart Packing),Repair,12.1637,336.0000,28
13350,EnergyCriticalRemoval,Destroy,13.5703,280.0000,21
13350,Route Merging Destroy,Destroy,12.0996,297.0000,23
13350,TimeSlackDestroy,Destroy,12.2831,420.0000,35
13350,Random Removal,Destroy,12.2720,418.0000,35
13350,VehicleReductionAwareDestroy,Destroy,12.2987,433.0000,36
13350,ChargingAwareRouteBuilder,Repair,13.0314,382.0000,30
13350,Adaptive Insertion,Repair,11.9780,392.0000,33
13350,Greedy Energy Insertion (Enhanced),Repair,12.2789,325.0000,26
13350,Smart Station Repair,Repair,12.9843,377.0000,30
13350,Regret-3 Repair (Smart Packing),Repair,12.1391,372.0000,31
13500,EnergyCriticalRemoval,Destroy,13.5347,368.0000,29
13500,Route Merging Destroy,Destroy,12.2216,418.0000,35
13500,TimeSlackDestroy,Destroy,12.2407,360.0000,30
13500,Random Removal,Destroy,12.2227,390.0000,29
13500,VehicleReductionAwareDestroy,Destroy,12.2581,322.0000,27
13500,ChargingAwareRouteBuilder,Repair,12.9867,370.0000,28
13500,Adaptive Insertion,Repair,11.9631,342.0000,29
13500,Greedy Energy Insertion (Enhanced),Repair,12.3120,282.0000,24
13500,Smart Station Repair,Repair,12.9217,468.0000,36
13500,Regret-3 Repair (Smart Packing),Repair,12.1183,396.0000,33
13650,EnergyCriticalRemoval,Destroy,13.4080,384.0000,30
13650,Route Merging Destroy,Destroy,12.1798,348.0000,29
13650,TimeSlackDestroy,Destroy,12.2046,240.0000,20
13650,Random Removal,Destroy,12.4065,355.0000,29
13650,VehicleReductionAwareDestroy,Destroy,12.2082,504.0000,42
13650,ChargingAwareRouteBuilder,Repair,13.0208,301.0000,24
13650,Adaptive Insertion,Repair,11.9376,450.0000,39
13650,Greedy Energy Insertion (Enhanced),Repair,12.2277,417.0000,33
13650,Smart Station Repair,Repair,12.9334,363.0000,29
13650,Regret-3 Repair (Smart Packing),Repair,12.1005,300.0000,25
13800,EnergyCriticalRemoval,Destroy,13.3168,350.0000,30
13800,Route Merging Destroy,Destroy,12.1529,428.0000,36
13800,TimeSlackDestroy,Destroy,12.1739,372.0000,31
13800,Random Removal,Destroy,12.3817,348.0000,29
13800,VehicleReductionAwareDestroy,Destroy,12.1770,352.0000,24
13800,ChargingAwareRouteBuilder,Repair,12.9489,356.0000,30
13800,Adaptive Insertion,Repair,11.8777,332.0000,29
13800,Greedy Energy Insertion (Enhanced),Repair,12.2890,396.0000,27
13800,Smart Station Repair,Repair,12.8710,370.0000,31
13800,Regret-3 Repair (Smart Packing),Repair,12.0854,396.0000,33
13950,EnergyCriticalRemoval,Destroy,13.0693,409.0000,27
13950,Route Merging Destroy,Destroy,12.1133,372.0000,31
13950,TimeSlackDestroy,Destroy,12.1478,284.0000,25
13950,Random Removal,Destroy,12.3245,432.0000,37
13950,VehicleReductionAwareDestroy,Destroy,12.5505,392.0000,30
13950,ChargingAwareRouteBuilder,Repair,12.7866,383.0000,28
13950,Adaptive Insertion,Repair,11.8133,449.0000,38
13950,Greedy Energy Insertion (Enhanced),Repair,12.6457,376.0000,32
13950,Smart Station Repair,Repair,12.7307,393.0000,28
13950,Regret-3 Repair (Smart Packing),Repair,12.0726,288.0000,24
14100,EnergyCriticalRemoval,Destroy,13.3811,382.0000,26
14100,Route Merging Destroy,Destroy,12.0963,393.0000,31
14100,TimeSlackDestroy,Destroy,12.0296,285.0000,22
14100,Random Removal,Destroy,12.2271,544.0000,42
14100,VehicleReductionAwareDestroy,Destroy,12.6279,346.0000,29
14100,ChargingAwareRouteBuilder,Repair,12.9204,406.0000,31
14100,Adaptive Insertion,Repair,11.8137,498.0000,38
14100,Greedy Energy Insertion (Enhanced),Repair,12.5113,288.0000,24
14100,Smart Station Repair,Repair,12.9264,425.0000,31
14100,Regret-3 Repair (Smart Packing),Repair,12.0617,333.0000,26
