Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.1018,286.0000,24
13200,Smart Station Repair,Repair,12.5306,367.0000,29
13200,Regret-3 Repair (Smart Packing),Repair,12.2201,444.0000,37
13350,EnergyCriticalRemoval,Destroy,12.8955,572.0000,44
13350,Route Merging Destroy,Destroy,11.8803,312.0000,26
13350,TimeSlackDestroy,Destroy,12.1137,267.0000,21
13350,Random Removal,Destroy,12.2305,341.0000,27
13350,VehicleReductionAwareDestroy,Destroy,12.1292,384.0000,32
13350,ChargingAwareRouteBuilder,Repair,12.5315,380.0000,29
13350,Adaptive Insertion,Repair,12.0000,421.0000,34
13350,Greedy Energy Insertion (Enhanced),Repair,12.0740,308.0000,26
13350,Smart Station Repair,Repair,12.5492,424.0000,34
13350,Regret-3 Repair (Smart Packing),Repair,12.1871,343.0000,27
13500,EnergyCriticalRemoval,Destroy,12.9112,333.0000,28
13500,Route Merging Destroy,Destroy,11.8983,456.0000,38
13500,TimeSlackDestroy,Destroy,12.2037,281.0000,22
13500,Random Removal,Destroy,12.2904,380.0000,32
13500,VehicleReductionAwareDestroy,Destroy,12.1098,360.0000,30
13500,ChargingAwareRouteBuilder,Repair,12.6173,480.0000,41
13500,Adaptive Insertion,Repair,12.0574,226.0000,19
13500,Greedy Energy Insertion (Enhanced),Repair,12.0399,344.0000,29
13500,Smart Station Repair,Repair,12.5374,448.0000,35
13500,Regret-3 Repair (Smart Packing),Repair,12.2646,312.0000,26
13650,EnergyCriticalRemoval,Destroy,12.7585,430.0000,31
13650,Route Merging Destroy,Destroy,11.9135,310.0000,26
13650,TimeSlackDestroy,Destroy,12.2891,308.0000,26
13650,Random Removal,Destroy,12.2281,330.0000,28
13650,VehicleReductionAwareDestroy,Destroy,12.0933,452.0000,39
13650,ChargingAwareRouteBuilder,Repair,12.4808,326.0000,29
13650,Adaptive Insertion,Repair,12.0330,318.0000,27
13650,Greedy Energy Insertion (Enhanced),Repair,12.0132,431.0000,35
13650,Smart Station Repair,Repair,12.5768,364.0000,28
13650,Regret-3 Repair (Smart Packing),Repair,12.2249,391.0000,31
13800,EnergyCriticalRemoval,Destroy,12.9253,374.0000,32
13800,Route Merging Destroy,Destroy,11.9150,372.0000,31
13800,TimeSlackDestroy,Destroy,12.2227,324.0000,27
13800,Random Removal,Destroy,12.1617,336.0000,28
13800,VehicleReductionAwareDestroy,Destroy,12.0178,384.0000,32
13800,ChargingAwareRouteBuilder,Repair,12.2949,274.0000,23
13800,Adaptive Insertion,Repair,11.9947,322.0000,27
13800,Greedy Energy Insertion (Enhanced),Repair,12.0584,394.0000,33
13800,Smart Station Repair,Repair,12.6403,428.0000,36
13800,Regret-3 Repair (Smart Packing),Repair,12.2831,372.0000,31
13950,EnergyCriticalRemoval,Destroy,12.7397,503.0000,35
13950,Route Merging Destroy,Destroy,11.9277,401.0000,32
13950,TimeSlackDestroy,Destroy,12.1893,336.0000,28
13950,Random Removal,Destroy,12.1375,338.0000,29
13950,VehicleReductionAwareDestroy,Destroy,12.0151,312.0000,26
13950,ChargingAwareRouteBuilder,Repair,12.2376,434.0000,34
13950,Adaptive Insertion,Repair,11.9844,307.0000,24
13950,Greedy Energy Insertion (Enhanced),Repair,12.0405,389.0000,31
13950,Smart Station Repair,Repair,12.5276,448.0000,35
13950,Regret-3 Repair (Smart Packing),Repair,12.2406,312.0000,26
14100,EnergyCriticalRemoval,Destroy,12.9844,430.0000,37
14100,Route Merging Destroy,Destroy,12.0182,396.0000,33
14100,TimeSlackDestroy,Destroy,12.1609,270.0000,23
14100,Random Removal,Destroy,12.0651,288.0000,24
14100,VehicleReductionAwareDestroy,Destroy,12.0129,396.0000,33
14100,ChargingAwareRouteBuilder,Repair,12.3167,340.0000,29
14100,Adaptive Insertion,Repair,12.1055,296.0000,25
14100,Greedy Energy Insertion (Enhanced),Repair,12.1167,322.0000,27
14100,Smart Station Repair,Repair,12.5685,390.0000,33
14100,Regret-3 Repair (Smart Packing),Repair,12.2045,432.0000,36
