Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.8498,276.0000,25
13200,Smart Station Repair,Repair,13.9311,384.0000,32
13200,Regret-3 Repair (Smart Packing),Repair,12.0755,408.0000,34
13350,EnergyCriticalRemoval,Destroy,14.7338,573.0000,43
13350,Route Merging Destroy,Destroy,12.2185,390.0000,29
13350,TimeSlackDestroy,Destroy,12.1720,334.0000,29
13350,Random Removal,Destroy,12.6134,333.0000,26
13350,VehicleReductionAwareDestroy,Destroy,12.3335,264.0000,23
13350,ChargingAwareRouteBuilder,Repair,14.0867,409.0000,30
13350,Adaptive Insertion,Repair,12.2958,324.0000,28
13350,Greedy Energy Insertion (Enhanced),Repair,11.7284,396.0000,33
13350,Smart Station Repair,Repair,13.6414,453.0000,33
13350,Regret-3 Repair (Smart Packing),Repair,12.0641,312.0000,26
13500,EnergyCriticalRemoval,Destroy,14.5226,406.0000,34
13500,Route Merging Destroy,Destroy,12.4030,420.0000,36
13500,TimeSlackDestroy,Destroy,12.0738,345.0000,28
13500,Random Removal,Destroy,12.6426,312.0000,26
13500,VehicleReductionAwareDestroy,Destroy,12.2052,264.0000,26
13500,ChargingAwareRouteBuilder,Repair,14.0187,372.0000,33
13500,Adaptive Insertion,Repair,12.1872,288.0000,28
13500,Greedy Energy Insertion (Enhanced),Repair,11.7691,298.0000,25
13500,Smart Station Repair,Repair,13.6543,429.0000,34
13500,Regret-3 Repair (Smart Packing),Repair,12.0545,360.0000,30
13650,EnergyCriticalRemoval,Destroy,14.1353,566.0000,39
13650,Route Merging Destroy,Destroy,12.2926,307.0000,24
13650,TimeSlackDestroy,Destroy,12.1110,402.0000,34
13650,Random Removal,Destroy,12.5462,346.0000,29
13650,VehicleReductionAwareDestroy,Destroy,11.8975,288.0000,24
13650,ChargingAwareRouteBuilder,Repair,13.6068,472.0000,34
13650,Adaptive Insertion,Repair,11.9019,394.0000,33
13650,Greedy Energy Insertion (Enhanced),Repair,11.7917,322.0000,27
13650,Smart Station Repair,Repair,13.4988,481.0000,36
13650,Regret-3 Repair (Smart Packing),Repair,12.0463,240.0000,20
13800,EnergyCriticalRemoval,Destroy,14.1920,441.0000,35
13800,Route Merging Destroy,Destroy,12.3674,336.0000,28
13800,TimeSlackDestroy,Destroy,12.0678,348.0000,29
13800,Random Removal,Destroy,12.4539,336.0000,28
13800,VehicleReductionAwareDestroy,Destroy,11.9129,357.0000,30
13800,ChargingAwareRouteBuilder,Repair,13.6482,333.0000,28
13800,Adaptive Insertion,Repair,11.9076,324.0000,27
13800,Greedy Energy Insertion (Enhanced),Repair,11.8119,324.0000,27
13800,Smart Station Repair,Repair,13.4782,453.0000,36
13800,Regret-3 Repair (Smart Packing),Repair,12.0394,384.0000,32
13950,EnergyCriticalRemoval,Destroy,13.9532,407.0000,31
13950,Route Merging Destroy,Destroy,12.3123,396.0000,33
13950,TimeSlackDestroy,Destroy,12.0577,403.0000,33
13950,Random Removal,Destroy,12.3858,351.0000,28
13950,VehicleReductionAwareDestroy,Destroy,11.9109,321.0000,25
13950,ChargingAwareRouteBuilder,Repair,13.3849,392.0000,30
13950,Adaptive Insertion,Repair,11.9214,282.0000,24
13950,Greedy Energy Insertion (Enhanced),Repair,11.8401,368.0000,32
13950,Smart Station Repair,Repair,13.3439,419.0000,31
13950,Regret-3 Repair (Smart Packing),Repair,12.0335,417.0000,33
14100,EnergyCriticalRemoval,Destroy,13.8296,397.0000,28
14100,Route Merging Destroy,Destroy,12.2655,372.0000,31
14100,TimeSlackDestroy,Destroy,12.0808,396.0000,33
14100,Random Removal,Destroy,12.4083,342.0000,26
14100,VehicleReductionAwareDestroy,Destroy,12.0503,384.0000,32
14100,ChargingAwareRouteBuilder,Repair,13.3371,426.0000,32
14100,Adaptive Insertion,Repair,11.8957,336.0000,28
14100,Greedy Energy Insertion (Enhanced),Repair,11.7891,321.0000,25
14100,Smart Station Repair,Repair,13.3698,388.0000,30
14100,Regret-3 Repair (Smart Packing),Repair,12.1239,420.0000,35
14250,EnergyCriticalRemoval,Destroy,13.8819,312.0000,26
14250,Route Merging Destroy,Destroy,12.2256,360.0000,30
14250,TimeSlackDestroy,Destroy,12.0687,384.0000,32
14250,Random Removal,Destroy,12.5201,417.0000,33
14250,VehicleReductionAwareDestroy,Destroy,12.0427,348.0000,29
14250,ChargingAwareRouteBuilder,Repair,13.3334,324.0000,27
14250,Adaptive Insertion,Repair,11.9114,384.0000,32
14250,Greedy Energy Insertion (Enhanced),Repair,11.9467,312.0000,26
14250,Smart Station Repair,Repair,13.3043,393.0000,31
14250,Regret-3 Repair (Smart Packing),Repair,12.1053,408.0000,34
14400,EnergyCriticalRemoval,Destroy,13.5996,384.0000,32
14400,Route Merging Destroy,Destroy,12.1918,336.0000,28
14400,TimeSlackDestroy,Destroy,12.0584,345.0000,28
14400,Random Removal,Destroy,12.5376,336.0000,28
14400,VehicleReductionAwareDestroy,Destroy,12.0363,372.0000,34
14400,ChargingAwareRouteBuilder,Repair,13.1334,381.0000,30
14400,Adaptive Insertion,Repair,11.9247,324.0000,28
14400,Greedy Energy Insertion (Enhanced),Repair,11.9547,408.0000,37
14400,Smart Station Repair,Repair,13.2103,372.0000,31
14400,Regret-3 Repair (Smart Packing),Repair,12.0895,288.0000,24
14550,EnergyCriticalRemoval,Destroy,13.3597,423.0000,30
14550,Route Merging Destroy,Destroy,12.1630,324.0000,28
14550,TimeSlackDestroy,Destroy,12.0979,393.0000,31
14550,Random Removal,Destroy,12.4569,450.0000,34
14550,VehicleReductionAwareDestroy,Destroy,11.8721,345.0000,27
14550,ChargingAwareRouteBuilder,Repair,13.0684,525.0000,35
14550,Adaptive Insertion,Repair,11.8717,372.0000,31
14550,Greedy Energy Insertion (Enhanced),Repair,11.8156,288.0000,25
14550,Smart Station Repair,Repair,13.0287,390.0000,29
14550,Regret-3 Repair (Smart Packing),Repair,12.0761,360.0000,30
14700,EnergyCriticalRemoval,Destroy,13.4707,414.0000,31
14700,Route Merging Destroy,Destroy,12.0743,360.0000,31
14700,TimeSlackDestroy,Destroy,12.1848,324.0000,27
14700,Random Removal,Destroy,12.5737,345.0000,27
14700,VehicleReductionAwareDestroy,Destroy,12.0079,408.0000,34
14700,ChargingAwareRouteBuilder,Repair,13.3581,462.0000,35
14700,Adaptive Insertion,Repair,11.8909,312.0000,27
14700,Greedy Energy Insertion (Enhanced),Repair,11.7712,384.0000,32
14700,Smart Station Repair,Repair,13.0917,441.0000,35
14700,Regret-3 Repair (Smart Packing),Repair,12.0647,252.0000,21
14850,EnergyCriticalRemoval,Destroy,13.4533,370.0000,31
14850,Route Merging Destroy,Destroy,12.0051,336.0000,28
14850,TimeSlackDestroy,Destroy,12.1571,456.0000,39
14850,Random Removal,Destroy,12.6043,300.0000,26
14850,VehicleReductionAwareDestroy,Destroy,12.0067,312.0000,26
14850,ChargingAwareRouteBuilder,Repair,13.3344,322.0000,27
14850,Adaptive Insertion,Repair,11.8406,312.0000,26
14850,Greedy Energy Insertion (Enhanced),Repair,11.8055,372.0000,33
14850,Smart Station Repair,Repair,13.0179,312.0000,26
14850,Regret-3 Repair (Smart Packing),Repair,12.0550,456.0000,38
15000,EnergyCriticalRemoval,Destroy,13.2257,356.0000,30
15000,Route Merging Destroy,Destroy,12.0043,402.0000,30
15000,TimeSlackDestroy,Destroy,12.0874,348.0000,29
15000,Random Removal,Destroy,12.4444,336.0000,28
15000,VehicleReductionAwareDestroy,Destroy,12.0057,396.0000,33
15000,ChargingAwareRouteBuilder,Repair,13.1231,394.0000,33
15000,Adaptive Insertion,Repair,11.8645,417.0000,33
15000,Greedy Energy Insertion (Enhanced),Repair,11.7256,274.0000,23
15000,Smart Station Repair,Repair,12.8652,333.0000,26
15000,Regret-3 Repair (Smart Packing),Repair,12.0467,420.0000,35
15150,EnergyCriticalRemoval,Destroy,13.0218,410.0000,32
15150,Route Merging Destroy,Destroy,12.2137,322.0000,27
15150,TimeSlackDestroy,Destroy,12.0743,424.0000,32
15150,Random Removal,Destroy,12.3778,409.0000,30
15150,VehicleReductionAwareDestroy,Destroy,12.0049,397.0000,29
15150,ChargingAwareRouteBuilder,Repair,12.9456,549.0000,35
15150,Adaptive Insertion,Repair,11.9803,322.0000,27
15150,Greedy Energy Insertion (Enhanced),Repair,11.7537,321.0000,26
15150,Smart Station Repair,Repair,12.8566,398.0000,31
15150,Regret-3 Repair (Smart Packing),Repair,12.0397,372.0000,31
15300,EnergyCriticalRemoval,Destroy,12.9904,417.0000,33
15300,Route Merging Destroy,Destroy,12.1705,288.0000,25
15300,TimeSlackDestroy,Destroy,12.2506,264.0000,23
15300,Random Removal,Destroy,12.5661,309.0000,24
15300,VehicleReductionAwareDestroy,Destroy,12.2576,528.0000,45
15300,ChargingAwareRouteBuilder,Repair,13.3566,453.0000,37
15300,Adaptive Insertion,Repair,11.9721,324.0000,27
15300,Greedy Energy Insertion (Enhanced),Repair,11.8426,312.0000,28
15300,Smart Station Repair,Repair,12.8539,405.0000,32
15300,Regret-3 Repair (Smart Packing),Repair,12.0338,312.0000,26
15450,EnergyCriticalRemoval,Destroy,12.9373,467.0000,36
15450,Route Merging Destroy,Destroy,12.0729,360.0000,30
15450,TimeSlackDestroy,Destroy,12.1348,238.0000,20
15450,Random Removal,Destroy,12.6124,384.0000,32
15450,VehicleReductionAwareDestroy,Destroy,12.1789,384.0000,32
15450,ChargingAwareRouteBuilder,Repair,13.1896,380.0000,29
15450,Adaptive Insertion,Repair,11.9763,390.0000,33
15450,Greedy Energy Insertion (Enhanced),Repair,11.7376,380.0000,32
15450,Smart Station Repair,Repair,12.8243,335.0000,27
15450,Regret-3 Repair (Smart Packing),Repair,12.0287,348.0000,29
15600,EnergyCriticalRemoval,Destroy,12.9425,478.0000,40
15600,Route Merging Destroy,Destroy,12.0620,360.0000,31
15600,TimeSlackDestroy,Destroy,12.0995,336.0000,30
15600,Random Removal,Destroy,12.5206,252.0000,21
15600,VehicleReductionAwareDestroy,Destroy,12.1521,336.0000,28
15600,ChargingAwareRouteBuilder,Repair,13.1767,406.0000,34
15600,Adaptive Insertion,Repair,11.9526,384.0000,35
15600,Greedy Energy Insertion (Enhanced),Repair,11.7582,276.0000,23
15600,Smart Station Repair,Repair,12.7617,348.0000,29
15600,Regret-3 Repair (Smart Packing),Repair,12.0244,348.0000,29
15750,EnergyCriticalRemoval,Destroy,12.7937,343.0000,27
15750,Route Merging Destroy,Destroy,11.9946,384.0000,32
15750,TimeSlackDestroy,Destroy,11.9646,468.0000,40
15750,Random Removal,Destroy,12.4425,336.0000,29
15750,VehicleReductionAwareDestroy,Destroy,12.1293,264.0000,22
15750,ChargingAwareRouteBuilder,Repair,12.9914,348.0000,29
15750,Adaptive Insertion,Repair,11.8054,333.0000,27
15750,Greedy Energy Insertion (Enhanced),Repair,11.7945,372.0000,31
15750,Smart Station Repair,Repair,12.6475,346.0000,30
15750,Regret-3 Repair (Smart Packing),Repair,12.0207,396.0000,33
15900,EnergyCriticalRemoval,Destroy,12.7802,294.0000,22
15900,Route Merging Destroy,Destroy,11.9954,324.0000,27
15900,TimeSlackDestroy,Destroy,11.9249,360.0000,30
15900,Random Removal,Destroy,12.3140,564.0000,47
15900,VehicleReductionAwareDestroy,Destroy,12.1099,288.0000,24
15900,ChargingAwareRouteBuilder,Repair,12.8426,293.0000,23
15900,Adaptive Insertion,Repair,11.8846,272.0000,23
15900,Greedy Energy Insertion (Enhanced),Repair,11.8253,432.0000,36
15900,Smart Station Repair,Repair,12.4804,485.0000,39
15900,Regret-3 Repair (Smart Packing),Repair,12.0176,348.0000,29
16050,EnergyCriticalRemoval,Destroy,12.8677,369.0000,29
16050,Route Merging Destroy,Destroy,11.9961,336.0000,29
16050,TimeSlackDestroy,Destroy,11.9362,420.0000,35
16050,Random Removal,Destroy,12.2669,300.0000,25
16050,VehicleReductionAwareDestroy,Destroy,12.0934,384.0000,32
16050,ChargingAwareRouteBuilder,Repair,12.8271,336.0000,28
16050,Adaptive Insertion,Repair,11.8758,393.0000,31
16050,Greedy Energy Insertion (Enhanced),Repair,11.8515,372.0000,32
16050,Smart Station Repair,Repair,12.4737,336.0000,28
16050,Regret-3 Repair (Smart Packing),Repair,12.0150,372.0000,31
16200,EnergyCriticalRemoval,Destroy,12.8462,546.0000,42
16200,Route Merging Destroy,Destroy,11.9346,324.0000,27
16200,TimeSlackDestroy,Destroy,11.9458,288.0000,24
16200,Random Removal,Destroy,12.2269,369.0000,29
16200,VehicleReductionAwareDestroy,Destroy,12.0794,336.0000,28
16200,ChargingAwareRouteBuilder,Repair,12.7031,390.0000,29
16200,Adaptive Insertion,Repair,11.9961,432.0000,36
16200,Greedy Energy Insertion (Enhanced),Repair,11.8175,360.0000,30
16200,Smart Station Repair,Repair,12.4026,309.0000,24
16200,Regret-3 Repair (Smart Packing),Repair,12.0127,372.0000,31
16350,EnergyCriticalRemoval,Destroy,12.8692,360.0000,30
16350,Route Merging Destroy,Destroy,11.9444,408.0000,34
16350,TimeSlackDestroy,Destroy,11.9539,288.0000,24
16350,Random Removal,Destroy,12.3015,336.0000,28
16350,VehicleReductionAwareDestroy,Destroy,12.0675,408.0000,34
16350,ChargingAwareRouteBuilder,Repair,12.8148,300.0000,25
16350,Adaptive Insertion,Repair,11.9967,300.0000,25
16350,Greedy Energy Insertion (Enhanced),Repair,11.8449,408.0000,34
16350,Smart Station Repair,Repair,12.4735,384.0000,32
16350,Regret-3 Repair (Smart Packing),Repair,12.0108,408.0000,34
16500,EnergyCriticalRemoval,Destroy,12.7388,312.0000,27
16500,Route Merging Destroy,Destroy,11.9528,300.0000,25
16500,TimeSlackDestroy,Destroy,11.9608,396.0000,33
16500,Random Removal,Destroy,12.2563,378.0000,28
16500,VehicleReductionAwareDestroy,Destroy,12.0574,444.0000,37
16500,ChargingAwareRouteBuilder,Repair,12.6926,396.0000,30
16500,Adaptive Insertion,Repair,11.9972,336.0000,28
16500,Greedy Energy Insertion (Enhanced),Repair,11.8682,336.0000,28
16500,Smart Station Repair,Repair,12.4025,342.0000,29
16500,Regret-3 Repair (Smart Packing),Repair,12.0092,420.0000,35
16650,EnergyCriticalRemoval,Destroy,12.5614,499.0000,35
16650,Route Merging Destroy,Destroy,11.9599,348.0000,29
16650,TimeSlackDestroy,Destroy,11.9667,333.0000,26
16650,Random Removal,Destroy,12.4428,390.0000,29
16650,VehicleReductionAwareDestroy,Destroy,12.0488,415.0000,31
16650,ChargingAwareRouteBuilder,Repair,12.7687,464.0000,29
16650,Adaptive Insertion,Repair,11.9976,330.0000,24
16650,Greedy Energy Insertion (Enhanced),Repair,11.8880,348.0000,29
16650,Smart Station Repair,Repair,12.3111,471.0000,37
16650,Regret-3 Repair (Smart Packing),Repair,12.0078,372.0000,31
16800,EnergyCriticalRemoval,Destroy,12.8157,360.0000,30
16800,Route Merging Destroy,Destroy,11.9659,408.0000,34
16800,TimeSlackDestroy,Destroy,12.0928,540.0000,38
16800,Random Removal,Destroy,12.5936,276.0000,23
16800,VehicleReductionAwareDestroy,Destroy,12.2495,264.0000,25
16800,ChargingAwareRouteBuilder,Repair,13.2534,384.0000,35
16800,Adaptive Insertion,Repair,12.2604,360.0000,30
16800,Greedy Energy Insertion (Enhanced),Repair,11.9048,264.0000,22
16800,Smart Station Repair,Repair,12.3739,408.0000,27
16800,Regret-3 Repair (Smart Packing),Repair,12.0066,432.0000,36
16950,EnergyCriticalRemoval,Destroy,12.6934,498.0000,33
16950,Route Merging Destroy,Destroy,11.9710,384.0000,32
16950,TimeSlackDestroy,Destroy,12.4105,308.0000,26
16950,Random Removal,Destroy,12.5046,397.0000,28
16950,VehicleReductionAwareDestroy,Destroy,11.9961,372.0000,31
16950,ChargingAwareRouteBuilder,Repair,12.9111,354.0000,30
16950,Adaptive Insertion,Repair,12.2214,397.0000,32
16950,Greedy Energy Insertion (Enhanced),Repair,11.9190,370.0000,31
16950,Smart Station Repair,Repair,12.7844,610.0000,38
16950,Regret-3 Repair (Smart Packing),Repair,12.0057,228.0000,19
17100,EnergyCriticalRemoval,Destroy,13.0530,348.0000,30
17100,Route Merging Destroy,Destroy,11.9753,360.0000,30
17100,TimeSlackDestroy,Destroy,12.3258,360.0000,30
17100,Random Removal,Destroy,12.7557,336.0000,28
17100,VehicleReductionAwareDestroy,Destroy,11.9967,384.0000,32
17100,ChargingAwareRouteBuilder,Repair,12.7444,274.0000,23
17100,Adaptive Insertion,Repair,12.2491,454.0000,38
17100,Greedy Energy Insertion (Enhanced),Repair,11.9215,298.0000,25
17100,Smart Station Repair,Repair,13.2747,450.0000,38
17100,Regret-3 Repair (Smart Packing),Repair,12.0048,312.0000,26
17250,EnergyCriticalRemoval,Destroy,12.8350,348.0000,29
17250,Route Merging Destroy,Destroy,11.9790,300.0000,25
17250,TimeSlackDestroy,Destroy,12.2770,396.0000,34
17250,Random Removal,Destroy,12.6423,393.0000,31
17250,VehicleReductionAwareDestroy,Destroy,11.9972,372.0000,31
17250,ChargingAwareRouteBuilder,Repair,12.6197,396.0000,34
17250,Adaptive Insertion,Repair,12.2039,276.0000,23
17250,Greedy Energy Insertion (Enhanced),Repair,11.9213,300.0000,25
17250,Smart Station Repair,Repair,13.0598,453.0000,36
17250,Regret-3 Repair (Smart Packing),Repair,12.0041,384.0000,32
17400,EnergyCriticalRemoval,Destroy,12.7098,384.0000,32
17400,Route Merging Destroy,Destroy,11.9822,384.0000,32
17400,TimeSlackDestroy,Destroy,12.1825,336.0000,29
17400,Random Removal,Destroy,12.6476,312.0000,26
17400,VehicleReductionAwareDestroy,Destroy,11.9976,372.0000,31
17400,ChargingAwareRouteBuilder,Repair,12.4738,336.0000,29
17400,Adaptive Insertion,Repair,12.1733,312.0000,26
17400,Greedy Energy Insertion (Enhanced),Repair,11.9331,372.0000,31
17400,Smart Station Repair,Repair,12.9883,372.0000,31
17400,Regret-3 Repair (Smart Packing),Repair,12.0035,396.0000,33
17550,EnergyCriticalRemoval,Destroy,12.6033,384.0000,32
17550,Route Merging Destroy,Destroy,11.9849,324.0000,27
17550,TimeSlackDestroy,Destroy,12.0930,432.0000,36
17550,Random Removal,Destroy,12.5505,312.0000,26
17550,VehicleReductionAwareDestroy,Destroy,11.9980,348.0000,29
17550,ChargingAwareRouteBuilder,Repair,12.3407,516.0000,43
17550,Adaptive Insertion,Repair,12.1473,300.0000,25
17550,Greedy Energy Insertion (Enhanced),Repair,11.9431,264.0000,22
17550,Smart Station Repair,Repair,12.8401,360.0000,30
17550,Regret-3 Repair (Smart Packing),Repair,12.0029,360.0000,30
17700,EnergyCriticalRemoval,Destroy,12.5128,442.0000,37
17700,Route Merging Destroy,Destroy,11.9871,348.0000,29
17700,TimeSlackDestroy,Destroy,12.0791,288.0000,24
17700,Random Removal,Destroy,12.4679,300.0000,25
17700,VehicleReductionAwareDestroy,Destroy,11.9983,420.0000,35
17700,ChargingAwareRouteBuilder,Repair,12.2896,396.0000,33
17700,Adaptive Insertion,Repair,12.1252,360.0000,30
17700,Greedy Energy Insertion (Enhanced),Repair,11.9517,372.0000,31
17700,Smart Station Repair,Repair,12.7141,394.0000,33
17700,Regret-3 Repair (Smart Packing),Repair,12.0025,276.0000,23
17850,EnergyCriticalRemoval,Destroy,12.4278,396.0000,33
17850,Route Merging Destroy,Destroy,11.9891,393.0000,31
17850,TimeSlackDestroy,Destroy,12.0672,252.0000,21
17850,Random Removal,Destroy,12.3977,336.0000,28
17850,VehicleReductionAwareDestroy,Destroy,11.9985,444.0000,37
17850,ChargingAwareRouteBuilder,Repair,12.2461,384.0000,32
17850,Adaptive Insertion,Repair,12.1064,432.0000,36
17850,Greedy Energy Insertion (Enhanced),Repair,11.9589,408.0000,34
17850,Smart Station Repair,Repair,12.5979,369.0000,29
17850,Regret-3 Repair (Smart Packing),Repair,12.0021,228.0000,19
18000,EnergyCriticalRemoval,Destroy,12.3636,276.0000,23
18000,Route Merging Destroy,Destroy,12.0923,408.0000,34
18000,TimeSlackDestroy,Destroy,12.0571,324.0000,27
18000,Random Removal,Destroy,12.3381,465.0000,37
18000,VehicleReductionAwareDestroy,Destroy,11.9987,348.0000,29
18000,ChargingAwareRouteBuilder,Repair,12.2092,429.0000,34
18000,Adaptive Insertion,Repair,12.0904,384.0000,32
18000,Greedy Energy Insertion (Enhanced),Repair,11.9651,312.0000,26
18000,Smart Station Repair,Repair,12.6168,324.0000,27
18000,Regret-3 Repair (Smart Packing),Repair,12.0018,372.0000,31
18150,EnergyCriticalRemoval,Destroy,12.3091,388.0000,31
18150,Route Merging Destroy,Destroy,12.0785,384.0000,32
18150,TimeSlackDestroy,Destroy,12.0486,408.0000,34
18150,Random Removal,Destroy,12.3725,360.0000,30
18150,VehicleReductionAwareDestroy,Destroy,11.9989,348.0000,23
18150,ChargingAwareRouteBuilder,Repair,12.2705,554.0000,40
18150,Adaptive Insertion,Repair,12.0769,308.0000,26
18150,Greedy Energy Insertion (Enhanced),Repair,11.9703,372.0000,31
18150,Smart Station Repair,Repair,12.5243,402.0000,32
18150,Regret-3 Repair (Smart Packing),Repair,12.0015,252.0000,21
18300,EnergyCriticalRemoval,Destroy,12.3401,360.0000,30
18300,Route Merging Destroy,Destroy,12.0667,372.0000,31
18300,TimeSlackDestroy,Destroy,12.0413,216.0000,18
18300,Random Removal,Destroy,12.3166,384.0000,33
18300,VehicleReductionAwareDestroy,Destroy,12.4687,432.0000,38
18300,ChargingAwareRouteBuilder,Repair,12.5074,384.0000,33
18300,Adaptive Insertion,Repair,12.0423,264.0000,22
18300,Greedy Energy Insertion (Enhanced),Repair,11.9748,360.0000,32
18300,Smart Station Repair,Repair,12.5300,408.0000,34
18300,Regret-3 Repair (Smart Packing),Repair,12.0013,348.0000,29
18450,EnergyCriticalRemoval,Destroy,12.2891,282.0000,22
18450,Route Merging Destroy,Destroy,12.0567,414.0000,35
18450,TimeSlackDestroy,Destroy,12.0351,351.0000,29
18450,Random Removal,Destroy,12.2146,420.0000,35
18450,VehicleReductionAwareDestroy,Destroy,12.3036,365.0000,29
18450,ChargingAwareRouteBuilder,Repair,12.3768,411.0000,30
18450,Adaptive Insertion,Repair,12.0359,343.0000,29
18450,Greedy Energy Insertion (Enhanced),Repair,11.8661,322.0000,27
18450,Smart Station Repair,Repair,12.4505,372.0000,32
18450,Regret-3 Repair (Smart Packing),Repair,12.0011,384.0000,32
18600,EnergyCriticalRemoval,Destroy,12.3685,392.0000,33
18600,Route Merging Destroy,Destroy,12.0225,276.0000,23
18600,TimeSlackDestroy,Destroy,12.0453,324.0000,27
18600,Random Removal,Destroy,12.1824,477.0000,39
18600,VehicleReductionAwareDestroy,Destroy,12.3460,336.0000,28
18600,ChargingAwareRouteBuilder,Repair,12.5752,381.0000,31
18600,Adaptive Insertion,Repair,12.0047,288.0000,24
18600,Greedy Energy Insertion (Enhanced),Repair,11.8750,348.0000,29
18600,Smart Station Repair,Repair,12.3267,476.0000,40
18600,Regret-3 Repair (Smart Packing),Repair,12.0009,312.0000,26
18750,EnergyCriticalRemoval,Destroy,12.2950,312.0000,26
18750,Route Merging Destroy,Destroy,12.0191,300.0000,25
18750,TimeSlackDestroy,Destroy,12.0385,468.0000,40
18750,Random Removal,Destroy,12.1896,348.0000,29
18750,VehicleReductionAwareDestroy,Destroy,12.2941,360.0000,30
18750,ChargingAwareRouteBuilder,Repair,12.5325,372.0000,32
18750,Adaptive Insertion,Repair,12.0040,456.0000,38
18750,Greedy Energy Insertion (Enhanced),Repair,11.8938,312.0000,26
18750,Smart Station Repair,Repair,12.2627,300.0000,25
18750,Regret-3 Repair (Smart Packing),Repair,12.0008,348.0000,29
18900,EnergyCriticalRemoval,Destroy,12.2508,324.0000,27
18900,Route Merging Destroy,Destroy,12.0162,372.0000,31
18900,TimeSlackDestroy,Destroy,11.9878,384.0000,32
18900,Random Removal,Destroy,12.1612,312.0000,26
18900,VehicleReductionAwareDestroy,Destroy,12.2500,408.0000,34
18900,ChargingAwareRouteBuilder,Repair,12.3964,288.0000,24
18900,Adaptive Insertion,Repair,12.0034,360.0000,30
18900,Greedy Energy Insertion (Enhanced),Repair,11.9097,480.0000,40
18900,Smart Station Repair,Repair,12.2233,348.0000,29
18900,Regret-3 Repair (Smart Packing),Repair,12.0007,324.0000,27
19050,EnergyCriticalRemoval,Destroy,12.2132,468.0000,39
19050,Route Merging Destroy,Destroy,12.0138,312.0000,26
19050,TimeSlackDestroy,Destroy,11.9896,240.0000,20
19050,Random Removal,Destroy,12.1370,348.0000,29
19050,VehicleReductionAwareDestroy,Destroy,12.2125,432.0000,36
19050,ChargingAwareRouteBuilder,Repair,12.3369,312.0000,26
19050,Adaptive Insertion,Repair,12.0029,384.0000,32
19050,Greedy Energy Insertion (Enhanced),Repair,11.9233,336.0000,28
19050,Smart Station Repair,Repair,12.1898,384.0000,32
19050,Regret-3 Repair (Smart Packing),Repair,12.0006,384.0000,32
19200,EnergyCriticalRemoval,Destroy,12.1812,286.0000,24
19200,Route Merging Destroy,Destroy,12.0117,432.0000,36
19200,TimeSlackDestroy,Destroy,11.9912,336.0000,28
19200,Random Removal,Destroy,12.1165,456.0000,38
19200,VehicleReductionAwareDestroy,Destroy,12.1806,288.0000,24
19200,ChargingAwareRouteBuilder,Repair,12.2864,408.0000,34
19200,Adaptive Insertion,Repair,12.0024,348.0000,29
19200,Greedy Energy Insertion (Enhanced),Repair,11.9348,360.0000,30
19200,Smart Station Repair,Repair,12.1613,298.0000,25
19200,Regret-3 Repair (Smart Packing),Repair,12.0005,384.0000,32
19350,EnergyCriticalRemoval,Destroy,12.1415,360.0000,30
19350,Route Merging Destroy,Destroy,12.0100,300.0000,25
19350,TimeSlackDestroy,Destroy,11.9925,468.0000,39
19350,Random Removal,Destroy,12.0990,348.0000,29
19350,VehicleReductionAwareDestroy,Destroy,12.1535,324.0000,27
19350,ChargingAwareRouteBuilder,Repair,12.2434,348.0000,29
19350,Adaptive Insertion,Repair,12.0021,360.0000,30
19350,Greedy Energy Insertion (Enhanced),Repair,11.9446,336.0000,28
19350,Smart Station Repair,Repair,12.1251,348.0000,29
19350,Regret-3 Repair (Smart Packing),Repair,12.0004,408.0000,34
