Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.0192,412.0000,31
13200,Smart Station Repair,Repair,12.7793,341.0000,27
13200,Regret-3 Repair (Smart Packing),Repair,12.0031,288.0000,24
13350,EnergyCriticalRemoval,Destroy,12.8666,325.0000,26
13350,Route Merging Destroy,Destroy,12.0010,396.0000,33
13350,TimeSlackDestroy,Destroy,12.3438,477.0000,38
13350,Random Removal,Destroy,12.3380,334.0000,28
13350,VehicleReductionAwareDestroy,Destroy,11.9974,300.0000,25
13350,ChargingAwareRouteBuilder,Repair,12.4400,376.0000,28
13350,Adaptive Insertion,Repair,12.1841,490.0000,41
13350,Greedy Energy Insertion (Enhanced),Repair,12.2099,324.0000,27
13350,Smart Station Repair,Repair,12.7568,330.0000,28
13350,Regret-3 Repair (Smart Packing),Repair,12.0027,312.0000,26
13500,EnergyCriticalRemoval,Destroy,12.8116,446.0000,35
13500,Route Merging Destroy,Destroy,12.0009,396.0000,34
13500,TimeSlackDestroy,Destroy,12.3751,296.0000,25
13500,Random Removal,Destroy,12.2766,400.0000,30
13500,VehicleReductionAwareDestroy,Destroy,11.9978,312.0000,26
13500,ChargingAwareRouteBuilder,Repair,12.5883,312.0000,23
13500,Adaptive Insertion,Repair,12.1491,440.0000,38
13500,Greedy Energy Insertion (Enhanced),Repair,12.1784,312.0000,26
13500,Smart Station Repair,Repair,12.6112,354.0000,27
13500,Regret-3 Repair (Smart Packing),Repair,12.0023,432.0000,36
13650,EnergyCriticalRemoval,Destroy,12.8013,461.0000,31
13650,Route Merging Destroy,Destroy,11.9478,396.0000,33
13650,TimeSlackDestroy,Destroy,12.2948,291.0000,23
13650,Random Removal,Destroy,12.4351,408.0000,31
13650,VehicleReductionAwareDestroy,Destroy,11.9981,384.0000,32
13650,ChargingAwareRouteBuilder,Repair,12.7348,395.0000,29
13650,Adaptive Insertion,Repair,12.0636,332.0000,28
13650,Greedy Energy Insertion (Enhanced),Repair,12.1516,438.0000,33
13650,Smart Station Repair,Repair,12.6862,333.0000,23
13650,Regret-3 Repair (Smart Packing),Repair,12.0019,442.0000,37
13800,EnergyCriticalRemoval,Destroy,13.1118,296.0000,25
13800,Route Merging Destroy,Destroy,11.9556,312.0000,26
13800,TimeSlackDestroy,Destroy,12.3484,358.0000,30
13800,Random Removal,Destroy,12.5441,380.0000,32
13800,VehicleReductionAwareDestroy,Destroy,11.9984,444.0000,37
13800,ChargingAwareRouteBuilder,Repair,12.8677,368.0000,31
13800,Adaptive Insertion,Repair,12.0326,324.0000,27
13800,Greedy Energy Insertion (Enhanced),Repair,12.3198,444.0000,37
13800,Smart Station Repair,Repair,12.9550,342.0000,29
13800,Regret-3 Repair (Smart Packing),Repair,11.9935,312.0000,26
13950,EnergyCriticalRemoval,Destroy,12.9210,266.0000,25
13950,Route Merging Destroy,Destroy,11.9623,348.0000,29
13950,TimeSlackDestroy,Destroy,12.2862,376.0000,28
13950,Random Removal,Destroy,12.4437,414.0000,35
13950,VehicleReductionAwareDestroy,Destroy,11.9986,396.0000,33
13950,ChargingAwareRouteBuilder,Repair,12.7182,368.0000,32
13950,Adaptive Insertion,Repair,12.0277,282.0000,24
13950,Greedy Energy Insertion (Enhanced),Repair,12.2718,326.0000,28
13950,Smart Station Repair,Repair,12.7807,380.0000,29
13950,Regret-3 Repair (Smart Packing),Repair,11.9945,444.0000,37
14100,EnergyCriticalRemoval,Destroy,12.5789,376.0000,32
14100,Route Merging Destroy,Destroy,11.9679,372.0000,31
14100,TimeSlackDestroy,Destroy,12.4575,360.0000,30
14100,Random Removal,Destroy,12.3514,418.0000,35
14100,VehicleReductionAwareDestroy,Destroy,11.9988,264.0000,22
14100,ChargingAwareRouteBuilder,Repair,12.5355,284.0000,24
14100,Adaptive Insertion,Repair,11.9861,336.0000,28
14100,Greedy Energy Insertion (Enhanced),Repair,12.1775,288.0000,24
14100,Smart Station Repair,Repair,12.8291,546.0000,46
14100,Regret-3 Repair (Smart Packing),Repair,11.9953,336.0000,28
14250,EnergyCriticalRemoval,Destroy,12.4545,363.0000,29
14250,Route Merging Destroy,Destroy,11.9728,480.0000,40
14250,TimeSlackDestroy,Destroy,12.3889,312.0000,26
14250,Random Removal,Destroy,12.2901,381.0000,30
14250,VehicleReductionAwareDestroy,Destroy,11.9990,300.0000,25
14250,ChargingAwareRouteBuilder,Repair,12.4301,554.0000,43
14250,Adaptive Insertion,Repair,11.9882,360.0000,30
14250,Greedy Energy Insertion (Enhanced),Repair,12.1509,192.0000,16
14250,Smart Station Repair,Repair,12.6852,358.0000,30
14250,Regret-3 Repair (Smart Packing),Repair,11.9960,372.0000,31
14400,EnergyCriticalRemoval,Destroy,12.4639,387.0000,33
14400,Route Merging Destroy,Destroy,11.9768,396.0000,34
14400,TimeSlackDestroy,Destroy,12.3306,285.0000,22
14400,Random Removal,Destroy,12.3516,393.0000,31
14400,VehicleReductionAwareDestroy,Destroy,11.9992,360.0000,30
14400,ChargingAwareRouteBuilder,Repair,12.4982,334.0000,25
14400,Adaptive Insertion,Repair,11.9899,496.0000,43
14400,Greedy Energy Insertion (Enhanced),Repair,12.1282,317.0000,25
14400,Smart Station Repair,Repair,12.5724,302.0000,26
14400,Regret-3 Repair (Smart Packing),Repair,11.9966,372.0000,31
14550,EnergyCriticalRemoval,Destroy,12.3534,393.0000,32
14550,Route Merging Destroy,Destroy,11.9274,288.0000,24
14550,TimeSlackDestroy,Destroy,12.4242,372.0000,31
14550,Random Removal,Destroy,12.4005,402.0000,34
14550,VehicleReductionAwareDestroy,Destroy,11.9993,348.0000,29
14550,ChargingAwareRouteBuilder,Repair,12.6275,421.0000,34
14550,Adaptive Insertion,Repair,11.9217,324.0000,27
14550,Greedy Energy Insertion (Enhanced),Repair,12.2110,300.0000,25
14550,Smart Station Repair,Repair,12.4288,446.0000,38
14550,Regret-3 Repair (Smart Packing),Repair,11.9971,312.0000,26
14700,EnergyCriticalRemoval,Destroy,12.3426,420.0000,36
14700,Route Merging Destroy,Destroy,11.9383,288.0000,24
14700,TimeSlackDestroy,Destroy,12.3605,396.0000,33
14700,Random Removal,Destroy,12.3139,336.0000,28
14700,VehicleReductionAwareDestroy,Destroy,11.9994,348.0000,29
14700,ChargingAwareRouteBuilder,Repair,12.5907,412.0000,35
14700,Adaptive Insertion,Repair,11.9334,360.0000,30
14700,Greedy Energy Insertion (Enhanced),Repair,12.1793,384.0000,32
14700,Smart Station Repair,Repair,12.3250,368.0000,31
14700,Regret-3 Repair (Smart Packing),Repair,11.9976,264.0000,22
14850,EnergyCriticalRemoval,Destroy,12.2412,320.0000,27
14850,Route Merging Destroy,Destroy,11.9475,360.0000,30
14850,TimeSlackDestroy,Destroy,12.3065,372.0000,31
14850,Random Removal,Destroy,12.2669,360.0000,30
14850,VehicleReductionAwareDestroy,Destroy,11.9995,384.0000,32
14850,ChargingAwareRouteBuilder,Repair,12.4678,372.0000,31
14850,Adaptive Insertion,Repair,11.9434,370.0000,31
14850,Greedy Energy Insertion (Enhanced),Repair,12.1524,300.0000,25
14850,Smart Station Repair,Repair,12.2569,418.0000,35
14850,Regret-3 Repair (Smart Packing),Repair,11.9979,336.0000,28
15000,EnergyCriticalRemoval,Destroy,12.1828,446.0000,38
15000,Route Merging Destroy,Destroy,11.9554,312.0000,26
15000,TimeSlackDestroy,Destroy,12.2605,391.0000,31
15000,Random Removal,Destroy,12.2268,423.0000,35
15000,VehicleReductionAwareDestroy,Destroy,11.9996,240.0000,20
15000,ChargingAwareRouteBuilder,Repair,12.3976,401.0000,32
15000,Adaptive Insertion,Repair,11.9422,312.0000,27
15000,Greedy Energy Insertion (Enhanced),Repair,12.1296,420.0000,35
15000,Smart Station Repair,Repair,12.2098,367.0000,30
15000,Regret-3 Repair (Smart Packing),Repair,11.9982,312.0000,26
15150,EnergyCriticalRemoval,Destroy,12.1159,517.0000,36
15150,Route Merging Destroy,Destroy,11.9621,348.0000,29
15150,TimeSlackDestroy,Destroy,12.3134,322.0000,27
15150,Random Removal,Destroy,12.2057,488.0000,34
15150,VehicleReductionAwareDestroy,Destroy,11.9996,288.0000,24
15150,ChargingAwareRouteBuilder,Repair,12.4177,397.0000,25
15150,Adaptive Insertion,Repair,11.8842,360.0000,30
15150,Greedy Energy Insertion (Enhanced),Repair,12.1101,453.0000,36
15150,Smart Station Repair,Repair,12.2133,441.0000,33
15150,Regret-3 Repair (Smart Packing),Repair,11.9985,312.0000,26
15300,EnergyCriticalRemoval,Destroy,12.4527,294.0000,25
15300,Route Merging Destroy,Destroy,11.9678,276.0000,23
15300,TimeSlackDestroy,Destroy,12.2552,444.0000,37
15300,Random Removal,Destroy,12.5278,348.0000,29
15300,VehicleReductionAwareDestroy,Destroy,11.9997,432.0000,36
15300,ChargingAwareRouteBuilder,Repair,12.9370,370.0000,31
15300,Adaptive Insertion,Repair,11.9016,370.0000,31
15300,Greedy Energy Insertion (Enhanced),Repair,12.1811,360.0000,30
15300,Smart Station Repair,Repair,12.3859,406.0000,34
15300,Regret-3 Repair (Smart Packing),Repair,11.9987,288.0000,24
15450,EnergyCriticalRemoval,Destroy,12.3488,399.0000,34
15450,Route Merging Destroy,Destroy,11.9726,396.0000,33
15450,TimeSlackDestroy,Destroy,12.2170,286.0000,24
15450,Random Removal,Destroy,12.4486,443.0000,32
15450,VehicleReductionAwareDestroy,Destroy,11.9997,324.0000,27
15450,ChargingAwareRouteBuilder,Repair,12.7868,363.0000,26
15450,Adaptive Insertion,Repair,11.9067,272.0000,23
15450,Greedy Energy Insertion (Enhanced),Repair,12.1540,310.0000,26
15450,Smart Station Repair,Repair,12.3192,567.0000,47
15450,Regret-3 Repair (Smart Packing),Repair,11.9989,336.0000,28
15600,EnergyCriticalRemoval,Destroy,12.2568,284.0000,24
15600,Route Merging Destroy,Destroy,11.9767,300.0000,25
15600,TimeSlackDestroy,Destroy,12.1719,444.0000,37
15600,Random Removal,Destroy,12.6579,332.0000,28
15600,VehicleReductionAwareDestroy,Destroy,11.9998,432.0000,36
15600,ChargingAwareRouteBuilder,Repair,12.9630,348.0000,29
15600,Adaptive Insertion,Repair,11.8946,360.0000,30
15600,Greedy Energy Insertion (Enhanced),Repair,12.1193,382.0000,32
15600,Smart Station Repair,Repair,12.2809,330.0000,28
15600,Regret-3 Repair (Smart Packing),Repair,11.9991,372.0000,31
15750,EnergyCriticalRemoval,Destroy,12.1933,300.0000,26
15750,Route Merging Destroy,Destroy,11.9802,360.0000,30
15750,TimeSlackDestroy,Destroy,12.1461,324.0000,27
15750,Random Removal,Destroy,12.5378,396.0000,33
15750,VehicleReductionAwareDestroy,Destroy,11.9998,408.0000,34
15750,ChargingAwareRouteBuilder,Repair,12.8186,400.0000,34
15750,Adaptive Insertion,Repair,11.9104,384.0000,32
15750,Greedy Energy Insertion (Enhanced),Repair,12.0920,324.0000,27
15750,Smart Station Repair,Repair,12.2066,380.0000,32
15750,Regret-3 Repair (Smart Packing),Repair,11.9992,300.0000,25
15900,EnergyCriticalRemoval,Destroy,12.0950,376.0000,30
15900,Route Merging Destroy,Destroy,11.9832,312.0000,26
15900,TimeSlackDestroy,Destroy,12.1242,406.0000,34
15900,Random Removal,Destroy,12.4571,312.0000,26
15900,VehicleReductionAwareDestroy,Destroy,11.9998,408.0000,34
15900,ChargingAwareRouteBuilder,Repair,12.6605,362.0000,31
15900,Adaptive Insertion,Repair,11.9238,312.0000,26
15900,Greedy Energy Insertion (Enhanced),Repair,12.0782,367.0000,29
15900,Smart Station Repair,Repair,12.1569,329.0000,27
15900,Regret-3 Repair (Smart Packing),Repair,11.9993,444.0000,37
16050,EnergyCriticalRemoval,Destroy,12.1608,421.0000,35
16050,Route Merging Destroy,Destroy,11.9857,312.0000,26
16050,TimeSlackDestroy,Destroy,12.0968,372.0000,31
16050,Random Removal,Destroy,12.3885,322.0000,27
16050,VehicleReductionAwareDestroy,Destroy,11.9999,372.0000,31
16050,ChargingAwareRouteBuilder,Repair,12.5130,333.0000,27
16050,Adaptive Insertion,Repair,11.9353,468.0000,39
16050,Greedy Energy Insertion (Enhanced),Repair,12.1648,372.0000,31
16050,Smart Station Repair,Repair,12.1611,290.0000,25
16050,Regret-3 Repair (Smart Packing),Repair,11.9994,336.0000,28
16200,EnergyCriticalRemoval,Destroy,12.1409,436.0000,37
16200,Route Merging Destroy,Destroy,11.9878,300.0000,25
16200,TimeSlackDestroy,Destroy,12.0822,420.0000,36
16200,Random Removal,Destroy,12.3191,297.0000,23
16200,VehicleReductionAwareDestroy,Destroy,11.9999,348.0000,29
16200,ChargingAwareRouteBuilder,Repair,12.4861,296.0000,25
16200,Adaptive Insertion,Repair,11.9450,504.0000,43
16200,Greedy Energy Insertion (Enhanced),Repair,12.1401,384.0000,32
16200,Smart Station Repair,Repair,12.0769,305.0000,24
16200,Regret-3 Repair (Smart Packing),Repair,11.9995,312.0000,26
16350,EnergyCriticalRemoval,Destroy,12.0874,350.0000,30
16350,Route Merging Destroy,Destroy,11.9897,336.0000,28
16350,TimeSlackDestroy,Destroy,12.0199,276.0000,23
16350,Random Removal,Destroy,12.4082,500.0000,42
16350,VehicleReductionAwareDestroy,Destroy,11.9999,324.0000,27
16350,ChargingAwareRouteBuilder,Repair,12.3892,334.0000,28
16350,Adaptive Insertion,Repair,11.9114,358.0000,30
16350,Greedy Energy Insertion (Enhanced),Repair,12.1191,348.0000,29
16350,Smart Station Repair,Repair,12.1717,410.0000,35
16350,Regret-3 Repair (Smart Packing),Repair,11.9996,336.0000,28
16500,EnergyCriticalRemoval,Destroy,12.0243,336.0000,28
16500,Route Merging Destroy,Destroy,11.9912,492.0000,41
16500,TimeSlackDestroy,Destroy,12.0169,204.0000,17
16500,Random Removal,Destroy,12.3327,384.0000,32
16500,VehicleReductionAwareDestroy,Destroy,11.9999,384.0000,32
16500,ChargingAwareRouteBuilder,Repair,12.3201,300.0000,25
16500,Adaptive Insertion,Repair,11.9147,240.0000,20
16500,Greedy Energy Insertion (Enhanced),Repair,12.1012,468.0000,39
16500,Smart Station Repair,Repair,12.1030,396.0000,33
16500,Regret-3 Repair (Smart Packing),Repair,11.9997,396.0000,33
16650,EnergyCriticalRemoval,Destroy,12.0206,268.0000,20
16650,Route Merging Destroy,Destroy,11.9925,300.0000,25
16650,TimeSlackDestroy,Destroy,12.0144,425.0000,34
16650,Random Removal,Destroy,12.2828,455.0000,33
16650,VehicleReductionAwareDestroy,Destroy,11.9999,456.0000,38
16650,ChargingAwareRouteBuilder,Repair,12.2721,346.0000,23
16650,Adaptive Insertion,Repair,11.9275,468.0000,39
16650,Greedy Energy Insertion (Enhanced),Repair,12.0860,370.0000,31
16650,Smart Station Repair,Repair,12.0876,384.0000,29
16650,Regret-3 Repair (Smart Packing),Repair,11.9997,336.0000,28
16800,EnergyCriticalRemoval,Destroy,12.2275,318.0000,20
16800,Route Merging Destroy,Destroy,11.9937,456.0000,38
16800,TimeSlackDestroy,Destroy,12.0872,312.0000,26
16800,Random Removal,Destroy,12.5086,480.0000,40
16800,VehicleReductionAwareDestroy,Destroy,11.9999,312.0000,26
16800,ChargingAwareRouteBuilder,Repair,12.6878,527.0000,39
16800,Adaptive Insertion,Repair,11.9383,276.0000,23
16800,Greedy Energy Insertion (Enhanced),Repair,12.0634,408.0000,34
16800,Smart Station Repair,Repair,12.2607,331.0000,26
16800,Regret-3 Repair (Smart Packing),Repair,11.9997,336.0000,28
16950,EnergyCriticalRemoval,Destroy,12.7784,314.0000,25
16950,Route Merging Destroy,Destroy,11.9946,336.0000,28
16950,TimeSlackDestroy,Destroy,12.0741,493.0000,40
16950,Random Removal,Destroy,12.4323,298.0000,26
16950,VehicleReductionAwareDestroy,Destroy,11.9999,372.0000,31
16950,ChargingAwareRouteBuilder,Repair,12.8115,468.0000,37
16950,Adaptive Insertion,Repair,11.9476,310.0000,27
16950,Greedy Energy Insertion (Enhanced),Repair,12.0539,346.0000,29
16950,Smart Station Repair,Repair,12.3312,485.0000,40
16950,Regret-3 Repair (Smart Packing),Repair,11.9998,204.0000,17
17100,EnergyCriticalRemoval,Destroy,12.7456,396.0000,33
17100,Route Merging Destroy,Destroy,11.9954,312.0000,26
17100,TimeSlackDestroy,Destroy,12.1118,384.0000,32
17100,Random Removal,Destroy,12.2867,348.0000,30
17100,VehicleReductionAwareDestroy,Destroy,12.0000,348.0000,29
17100,ChargingAwareRouteBuilder,Repair,12.7871,264.0000,22
17100,Adaptive Insertion,Repair,11.8777,360.0000,31
17100,Greedy Energy Insertion (Enhanced),Repair,12.0355,336.0000,28
17100,Smart Station Repair,Repair,12.3002,384.0000,32
17100,Regret-3 Repair (Smart Packing),Repair,11.9998,444.0000,37
17250,EnergyCriticalRemoval,Destroy,12.6338,308.0000,26
17250,Route Merging Destroy,Destroy,11.9961,336.0000,28
17250,TimeSlackDestroy,Destroy,12.0950,408.0000,34
17250,Random Removal,Destroy,12.1837,453.0000,36
17250,VehicleReductionAwareDestroy,Destroy,12.0000,312.0000,26
17250,ChargingAwareRouteBuilder,Repair,12.6690,367.0000,29
17250,Adaptive Insertion,Repair,11.8380,360.0000,30
17250,Greedy Energy Insertion (Enhanced),Repair,12.0302,336.0000,28
17250,Smart Station Repair,Repair,12.2552,298.0000,25
17250,Regret-3 Repair (Smart Packing),Repair,11.9998,456.0000,38
17400,EnergyCriticalRemoval,Destroy,12.5156,415.0000,34
17400,Route Merging Destroy,Destroy,11.9967,312.0000,26
17400,TimeSlackDestroy,Destroy,12.0808,524.0000,44
17400,Random Removal,Destroy,12.2436,228.0000,19
17400,VehicleReductionAwareDestroy,Destroy,12.0000,324.0000,27
17400,ChargingAwareRouteBuilder,Repair,12.6670,296.0000,25
17400,Adaptive Insertion,Repair,11.8623,296.0000,25
17400,Greedy Energy Insertion (Enhanced),Repair,12.0256,357.0000,28
17400,Smart Station Repair,Repair,12.2049,386.0000,33
17400,Regret-3 Repair (Smart Packing),Repair,11.9999,468.0000,39
17550,EnergyCriticalRemoval,Destroy,12.4692,392.0000,33
17550,Route Merging Destroy,Destroy,11.9972,372.0000,31
17550,TimeSlackDestroy,Destroy,12.0550,228.0000,19
17550,Random Removal,Destroy,12.2071,274.0000,23
17550,VehicleReductionAwareDestroy,Destroy,12.0000,528.0000,44
17550,ChargingAwareRouteBuilder,Repair,12.5429,358.0000,30
17550,Adaptive Insertion,Repair,11.8589,372.0000,31
17550,Greedy Energy Insertion (Enhanced),Repair,12.1343,492.0000,41
17550,Smart Station Repair,Repair,12.1287,284.0000,24
17550,Regret-3 Repair (Smart Packing),Repair,11.9999,288.0000,24
17700,EnergyCriticalRemoval,Destroy,12.3806,374.0000,32
17700,Route Merging Destroy,Destroy,11.9976,336.0000,28
17700,TimeSlackDestroy,Destroy,12.0468,418.0000,35
17700,Random Removal,Destroy,12.1630,324.0000,27
17700,VehicleReductionAwareDestroy,Destroy,12.0000,336.0000,28
17700,ChargingAwareRouteBuilder,Repair,12.4515,416.0000,35
17700,Adaptive Insertion,Repair,11.8801,372.0000,31
17700,Greedy Energy Insertion (Enhanced),Repair,12.1141,298.0000,25
17700,Smart Station Repair,Repair,12.0844,306.0000,26
17700,Regret-3 Repair (Smart Packing),Repair,11.9999,396.0000,33
17850,EnergyCriticalRemoval,Destroy,12.2767,308.0000,26
17850,Route Merging Destroy,Destroy,11.9980,432.0000,36
17850,TimeSlackDestroy,Destroy,12.0312,336.0000,28
17850,Random Removal,Destroy,12.1385,288.0000,24
17850,VehicleReductionAwareDestroy,Destroy,12.0000,432.0000,36
17850,ChargingAwareRouteBuilder,Repair,12.3666,418.0000,35
17850,Adaptive Insertion,Repair,11.8981,324.0000,27
17850,Greedy Energy Insertion (Enhanced),Repair,12.0850,396.0000,33
17850,Smart Station Repair,Repair,12.0371,310.0000,26
17850,Regret-3 Repair (Smart Packing),Repair,11.9999,348.0000,29
18000,EnergyCriticalRemoval,Destroy,12.2121,398.0000,34
18000,Route Merging Destroy,Destroy,11.9983,240.0000,20
18000,TimeSlackDestroy,Destroy,12.0265,360.0000,30
18000,Random Removal,Destroy,12.1177,420.0000,35
18000,VehicleReductionAwareDestroy,Destroy,12.0000,372.0000,31
18000,ChargingAwareRouteBuilder,Repair,12.3030,418.0000,35
18000,Adaptive Insertion,Repair,11.9134,430.0000,36
18000,Greedy Energy Insertion (Enhanced),Repair,12.0723,322.0000,27
18000,Smart Station Repair,Repair,12.0200,236.0000,20
18000,Regret-3 Repair (Smart Packing),Repair,11.9999,384.0000,32
18150,EnergyCriticalRemoval,Destroy,12.1362,648.0000,42
18150,Route Merging Destroy,Destroy,11.9985,348.0000,29
18150,TimeSlackDestroy,Destroy,12.0225,345.0000,27
18150,Random Removal,Destroy,12.1001,361.0000,25
18150,VehicleReductionAwareDestroy,Destroy,12.0000,324.0000,27
18150,ChargingAwareRouteBuilder,Repair,12.2490,422.0000,26
18150,Adaptive Insertion,Repair,11.9180,408.0000,34
18150,Greedy Energy Insertion (Enhanced),Repair,12.0503,415.0000,33
18150,Smart Station Repair,Repair,11.9870,421.0000,27
18150,Regret-3 Repair (Smart Packing),Repair,11.9999,360.0000,30
18300,EnergyCriticalRemoval,Destroy,12.6300,395.0000,32
18300,Route Merging Destroy,Destroy,11.9988,432.0000,36
18300,TimeSlackDestroy,Destroy,12.1358,288.0000,24
18300,Random Removal,Destroy,12.4511,358.0000,30
18300,VehicleReductionAwareDestroy,Destroy,12.0000,336.0000,28
18300,ChargingAwareRouteBuilder,Repair,12.8463,367.0000,29
18300,Adaptive Insertion,Repair,11.9303,372.0000,31
18300,Greedy Energy Insertion (Enhanced),Repair,12.1291,322.0000,27
18300,Smart Station Repair,Repair,12.5279,328.0000,28
18300,Regret-3 Repair (Smart Packing),Repair,12.0000,420.0000,35
18450,EnergyCriticalRemoval,Destroy,12.5871,409.0000,32
18450,Route Merging Destroy,Destroy,11.9989,396.0000,33
18450,TimeSlackDestroy,Destroy,12.1154,334.0000,28
18450,Random Removal,Destroy,12.3734,436.0000,37
18450,VehicleReductionAwareDestroy,Destroy,12.0000,240.0000,20
18450,ChargingAwareRouteBuilder,Repair,12.8176,526.0000,42
18450,Adaptive Insertion,Repair,11.9408,244.0000,21
18450,Greedy Energy Insertion (Enhanced),Repair,12.0987,302.0000,26
18450,Smart Station Repair,Repair,12.4058,323.0000,26
18450,Regret-3 Repair (Smart Packing),Repair,12.0000,420.0000,35
18600,EnergyCriticalRemoval,Destroy,12.6162,452.0000,38
18600,Route Merging Destroy,Destroy,11.9991,300.0000,25
18600,TimeSlackDestroy,Destroy,12.0874,276.0000,23
18600,Random Removal,Destroy,12.2850,312.0000,26
18600,VehicleReductionAwareDestroy,Destroy,12.0000,456.0000,38
18600,ChargingAwareRouteBuilder,Repair,12.7735,406.0000,34
18600,Adaptive Insertion,Repair,11.8925,300.0000,25
18600,Greedy Energy Insertion (Enhanced),Repair,12.0262,408.0000,34
18600,Smart Station Repair,Repair,12.4084,262.0000,22
18600,Regret-3 Repair (Smart Packing),Repair,12.0000,420.0000,35
