Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.3126,459.0000,37
13200,Smart Station Repair,Repair,12.5499,481.0000,33
13200,Regret-3 Repair (Smart Packing),Repair,11.9970,300.0000,25
13350,EnergyCriticalRemoval,Destroy,12.9759,352.0000,32
13350,Route Merging Destroy,Destroy,12.0854,402.0000,34
13350,TimeSlackDestroy,Destroy,11.9218,259.0000,21
13350,Random Removal,Destroy,12.3791,367.0000,29
13350,VehicleReductionAwareDestroy,Destroy,12.5144,421.0000,34
13350,ChargingAwareRouteBuilder,Repair,12.7604,317.0000,27
13350,Adaptive Insertion,Repair,11.9594,362.0000,31
13350,Greedy Energy Insertion (Enhanced),Repair,12.3265,438.0000,37
13350,Smart Station Repair,Repair,12.8538,324.0000,25
13350,Regret-3 Repair (Smart Packing),Repair,11.9974,360.0000,30
13500,EnergyCriticalRemoval,Destroy,12.6795,419.0000,37
13500,Route Merging Destroy,Destroy,12.0461,294.0000,25
13500,TimeSlackDestroy,Destroy,11.9835,358.0000,30
13500,Random Removal,Destroy,12.4205,248.0000,21
13500,VehicleReductionAwareDestroy,Destroy,12.4946,449.0000,37
13500,ChargingAwareRouteBuilder,Repair,12.6074,421.0000,36
13500,Adaptive Insertion,Repair,11.9171,339.0000,28
13500,Greedy Energy Insertion (Enhanced),Repair,12.2532,338.0000,29
13500,Smart Station Repair,Repair,12.8697,358.0000,31
13500,Regret-3 Repair (Smart Packing),Repair,11.9978,312.0000,26
13650,EnergyCriticalRemoval,Destroy,12.4762,492.0000,37
13650,Route Merging Destroy,Destroy,12.0032,414.0000,35
13650,TimeSlackDestroy,Destroy,11.9760,295.0000,23
13650,Random Removal,Destroy,12.3288,292.0000,25
13650,VehicleReductionAwareDestroy,Destroy,12.4407,328.0000,30
13650,ChargingAwareRouteBuilder,Repair,12.4705,434.0000,35
13650,Adaptive Insertion,Repair,11.9456,339.0000,28
13650,Greedy Energy Insertion (Enhanced),Repair,12.1635,430.0000,37
13650,Smart Station Repair,Repair,12.6715,378.0000,30
13650,Regret-3 Repair (Smart Packing),Repair,11.9981,240.0000,20
13800,EnergyCriticalRemoval,Destroy,12.5994,375.0000,32
13800,Route Merging Destroy,Destroy,11.9770,358.0000,30
13800,TimeSlackDestroy,Destroy,12.1035,291.0000,23
13800,Random Removal,Destroy,12.2315,451.0000,36
13800,VehicleReductionAwareDestroy,Destroy,12.2146,367.0000,29
13800,ChargingAwareRouteBuilder,Repair,12.4599,366.0000,32
13800,Adaptive Insertion,Repair,11.9698,334.0000,28
13800,Greedy Energy Insertion (Enhanced),Repair,12.0822,366.0000,31
13800,Smart Station Repair,Repair,12.6608,392.0000,27
13800,Regret-3 Repair (Smart Packing),Repair,11.9984,384.0000,32
13950,EnergyCriticalRemoval,Destroy,12.4673,524.0000,32
13950,Route Merging Destroy,Destroy,11.9704,360.0000,30
13950,TimeSlackDestroy,Destroy,12.1858,421.0000,34
13950,Random Removal,Destroy,12.2760,298.0000,25
13950,VehicleReductionAwareDestroy,Destroy,12.2806,409.0000,29
13950,ChargingAwareRouteBuilder,Repair,12.3065,396.0000,27
13950,Adaptive Insertion,Repair,11.9636,287.0000,23
13950,Greedy Energy Insertion (Enhanced),Repair,12.0409,504.0000,39
13950,Smart Station Repair,Repair,12.9395,468.0000,33
13950,Regret-3 Repair (Smart Packing),Repair,11.9987,357.0000,28
14100,EnergyCriticalRemoval,Destroy,13.0535,421.0000,28
14100,Route Merging Destroy,Destroy,11.9749,452.0000,38
14100,TimeSlackDestroy,Destroy,12.2153,258.0000,22
14100,Random Removal,Destroy,12.2226,316.0000,27
14100,VehicleReductionAwareDestroy,Destroy,12.5541,429.0000,35
14100,ChargingAwareRouteBuilder,Repair,12.6606,534.0000,35
14100,Adaptive Insertion,Repair,12.0408,250.0000,22
14100,Greedy Energy Insertion (Enhanced),Repair,12.1732,388.0000,33
14100,Smart Station Repair,Repair,13.1258,272.0000,24
14100,Regret-3 Repair (Smart Packing),Repair,12.1114,432.0000,36
14250,EnergyCriticalRemoval,Destroy,13.3508,498.0000,37
14250,Route Merging Destroy,Destroy,11.9629,316.0000,27
14250,TimeSlackDestroy,Destroy,12.1421,292.0000,25
14250,Random Removal,Destroy,12.1447,350.0000,30
14250,VehicleReductionAwareDestroy,Destroy,12.5095,383.0000,31
14250,ChargingAwareRouteBuilder,Repair,13.0500,503.0000,39
14250,Adaptive Insertion,Repair,11.9392,393.0000,32
14250,Greedy Energy Insertion (Enhanced),Repair,12.1109,360.0000,31
14250,Smart Station Repair,Repair,12.8569,271.0000,22
14250,Regret-3 Repair (Smart Packing),Repair,12.0947,312.0000,26
14400,EnergyCriticalRemoval,Destroy,13.3671,346.0000,27
14400,Route Merging Destroy,Destroy,11.9240,382.0000,32
14400,TimeSlackDestroy,Destroy,12.0728,432.0000,33
14400,Random Removal,Destroy,12.0730,305.0000,24
14400,VehicleReductionAwareDestroy,Destroy,12.4863,425.0000,34
14400,ChargingAwareRouteBuilder,Repair,13.0272,443.0000,37
14400,Adaptive Insertion,Repair,11.9905,322.0000,27
14400,Greedy Energy Insertion (Enhanced),Repair,12.0362,336.0000,28
14400,Smart Station Repair,Repair,12.7761,393.0000,25
14400,Regret-3 Repair (Smart Packing),Repair,12.0805,396.0000,33
14550,EnergyCriticalRemoval,Destroy,13.2842,516.0000,39
14550,Route Merging Destroy,Destroy,11.9260,300.0000,25
14550,TimeSlackDestroy,Destroy,12.2255,330.0000,28
14550,Random Removal,Destroy,12.1683,330.0000,24
14550,VehicleReductionAwareDestroy,Destroy,12.4884,429.0000,34
14550,ChargingAwareRouteBuilder,Repair,12.8690,496.0000,36
14550,Adaptive Insertion,Repair,11.9809,377.0000,30
14550,Greedy Energy Insertion (Enhanced),Repair,12.0307,366.0000,31
14550,Smart Station Repair,Repair,13.2177,318.0000,24
14550,Regret-3 Repair (Smart Packing),Repair,12.0684,348.0000,29
