Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.8891,312.0000,27
13200,Smart Station Repair,Repair,12.2690,244.0000,21
13200,Regret-3 Repair (Smart Packing),Repair,12.0589,384.0000,32
13350,EnergyCriticalRemoval,Destroy,11.5682,329.0000,28
13350,Route Merging Destroy,Destroy,12.1753,402.0000,34
13350,TimeSlackDestroy,Destroy,12.1024,336.0000,29
13350,Random Removal,Destroy,12.0565,372.0000,31
13350,VehicleReductionAwareDestroy,Destroy,12.0471,320.0000,28
13350,ChargingAwareRouteBuilder,Repair,11.9984,354.0000,31
13350,Adaptive Insertion,Repair,11.8737,348.0000,30
13350,Greedy Energy Insertion (Enhanced),Repair,11.8391,397.0000,32
13350,Smart Station Repair,Repair,12.1715,254.0000,23
13350,Regret-3 Repair (Smart Packing),Repair,12.0501,406.0000,34
13500,EnergyCriticalRemoval,Destroy,11.5955,435.0000,34
13500,Route Merging Destroy,Destroy,12.1225,330.0000,29
13500,TimeSlackDestroy,Destroy,12.0249,374.0000,32
13500,Random Removal,Destroy,12.0481,419.0000,34
13500,VehicleReductionAwareDestroy,Destroy,11.9543,240.0000,21
13500,ChargingAwareRouteBuilder,Repair,11.9115,323.0000,27
13500,Adaptive Insertion,Repair,11.8326,412.0000,36
13500,Greedy Energy Insertion (Enhanced),Repair,11.9241,312.0000,28
13500,Smart Station Repair,Repair,12.0023,391.0000,29
13500,Regret-3 Repair (Smart Packing),Repair,12.0338,360.0000,30
13650,EnergyCriticalRemoval,Destroy,11.7753,341.0000,29
13650,Route Merging Destroy,Destroy,12.0110,383.0000,31
13650,TimeSlackDestroy,Destroy,11.9743,294.0000,21
13650,Random Removal,Destroy,12.0894,434.0000,37
13650,VehicleReductionAwareDestroy,Destroy,11.8754,419.0000,32
13650,ChargingAwareRouteBuilder,Repair,11.9192,404.0000,33
13650,Adaptive Insertion,Repair,11.7744,412.0000,36
13650,Greedy Energy Insertion (Enhanced),Repair,11.8069,334.0000,25
13650,Smart Station Repair,Repair,12.2244,328.0000,25
13650,Regret-3 Repair (Smart Packing),Repair,12.0287,393.0000,31
13800,EnergyCriticalRemoval,Destroy,11.7728,350.0000,28
13800,Route Merging Destroy,Destroy,12.0626,393.0000,31
13800,TimeSlackDestroy,Destroy,12.2782,288.0000,24
13800,Random Removal,Destroy,12.0354,441.0000,35
13800,VehicleReductionAwareDestroy,Destroy,12.0582,374.0000,32
13800,ChargingAwareRouteBuilder,Repair,11.9677,330.0000,28
13800,Adaptive Insertion,Repair,11.7249,467.0000,34
13800,Greedy Energy Insertion (Enhanced),Repair,12.0399,246.0000,21
13800,Smart Station Repair,Repair,12.3587,359.0000,30
13800,Regret-3 Repair (Smart Packing),Repair,12.1260,444.0000,37
13950,EnergyCriticalRemoval,Destroy,11.8819,371.0000,32
13950,Route Merging Destroy,Destroy,12.1548,324.0000,27
13950,TimeSlackDestroy,Destroy,12.2364,462.0000,39
13950,Random Removal,Destroy,12.1201,298.0000,25
13950,VehicleReductionAwareDestroy,Destroy,12.0026,314.0000,27
13950,ChargingAwareRouteBuilder,Repair,11.9404,330.0000,29
13950,Adaptive Insertion,Repair,12.0265,296.0000,26
13950,Greedy Energy Insertion (Enhanced),Repair,11.9911,352.0000,30
13950,Smart Station Repair,Repair,12.2999,362.0000,31
13950,Regret-3 Repair (Smart Packing),Repair,12.1071,429.0000,34
14100,EnergyCriticalRemoval,Destroy,11.8386,303.0000,26
14100,Route Merging Destroy,Destroy,12.1316,411.0000,33
14100,TimeSlackDestroy,Destroy,12.1779,377.0000,30
14100,Random Removal,Destroy,12.0901,414.0000,35
14100,VehicleReductionAwareDestroy,Destroy,11.9466,321.0000,26
14100,ChargingAwareRouteBuilder,Repair,11.8562,347.0000,29
14100,Adaptive Insertion,Repair,11.9302,402.0000,34
14100,Greedy Energy Insertion (Enhanced),Repair,11.9524,362.0000,31
14100,Smart Station Repair,Repair,12.2065,348.0000,27
14100,Regret-3 Repair (Smart Packing),Repair,12.1837,367.0000,29
