Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.8332,370.0000,31
13200,Smart Station Repair,Repair,13.3033,342.0000,26
13200,Regret-3 Repair (Smart Packing),Repair,12.0838,288.0000,24
13350,EnergyCriticalRemoval,Destroy,13.7503,523.0000,37
13350,Route Merging Destroy,Destroy,11.9185,310.0000,27
13350,TimeSlackDestroy,Destroy,12.1873,348.0000,29
13350,Random Removal,Destroy,12.5440,418.0000,35
13350,VehicleReductionAwareDestroy,Destroy,11.7640,262.0000,22
13350,ChargingAwareRouteBuilder,Repair,13.0562,554.0000,40
13350,Adaptive Insertion,Repair,12.0208,222.0000,20
13350,Greedy Energy Insertion (Enhanced),Repair,11.8485,384.0000,32
13350,Smart Station Repair,Repair,13.2809,425.0000,35
13350,Regret-3 Repair (Smart Packing),Repair,12.0712,276.0000,23
13500,EnergyCriticalRemoval,Destroy,13.8080,412.0000,29
13500,Route Merging Destroy,Destroy,11.8530,238.0000,20
13500,TimeSlackDestroy,Destroy,12.1592,408.0000,31
13500,Random Removal,Destroy,12.4538,451.0000,36
13500,VehicleReductionAwareDestroy,Destroy,11.7858,417.0000,34
13500,ChargingAwareRouteBuilder,Repair,13.1753,522.0000,39
13500,Adaptive Insertion,Repair,11.8827,270.0000,23
13500,Greedy Energy Insertion (Enhanced),Repair,11.8713,437.0000,35
13500,Smart Station Repair,Repair,13.1102,364.0000,27
13500,Regret-3 Repair (Smart Packing),Repair,12.0605,333.0000,26
13650,EnergyCriticalRemoval,Destroy,13.8678,549.0000,39
13650,Route Merging Destroy,Destroy,11.8600,393.0000,31
13650,TimeSlackDestroy,Destroy,12.3096,397.0000,32
13650,Random Removal,Destroy,12.4649,362.0000,27
13650,VehicleReductionAwareDestroy,Destroy,11.8576,276.0000,21
13650,ChargingAwareRouteBuilder,Repair,13.2067,420.0000,26
13650,Adaptive Insertion,Repair,11.8612,328.0000,28
13650,Greedy Energy Insertion (Enhanced),Repair,11.9634,256.0000,22
13650,Smart Station Repair,Repair,13.1659,553.0000,39
13650,Regret-3 Repair (Smart Packing),Repair,12.1726,420.0000,35
13800,EnergyCriticalRemoval,Destroy,13.8992,412.0000,32
13800,Route Merging Destroy,Destroy,11.9826,312.0000,26
13800,TimeSlackDestroy,Destroy,12.3241,396.0000,33
13800,Random Removal,Destroy,12.6063,444.0000,37
13800,VehicleReductionAwareDestroy,Destroy,12.0504,264.0000,22
13800,ChargingAwareRouteBuilder,Repair,13.6487,418.0000,32
13800,Adaptive Insertion,Repair,11.8391,298.0000,25
13800,Greedy Energy Insertion (Enhanced),Repair,11.9144,492.0000,41
13800,Smart Station Repair,Repair,13.3179,296.0000,25
13800,Regret-3 Repair (Smart Packing),Repair,12.1467,324.0000,27
13950,EnergyCriticalRemoval,Destroy,13.7456,441.0000,33
13950,Route Merging Destroy,Destroy,11.9852,288.0000,25
13950,TimeSlackDestroy,Destroy,12.2754,329.0000,26
13950,Random Removal,Destroy,12.5153,418.0000,35
13950,VehicleReductionAwareDestroy,Destroy,12.0428,357.0000,31
13950,ChargingAwareRouteBuilder,Repair,13.5608,383.0000,32
13950,Adaptive Insertion,Repair,11.8513,379.0000,32
13950,Greedy Energy Insertion (Enhanced),Repair,11.9272,358.0000,31
13950,Smart Station Repair,Repair,13.0962,356.0000,27
13950,Regret-3 Repair (Smart Packing),Repair,12.1247,357.0000,28
14100,EnergyCriticalRemoval,Destroy,13.6883,383.0000,31
14100,Route Merging Destroy,Destroy,11.9154,252.0000,22
14100,TimeSlackDestroy,Destroy,12.3322,411.0000,34
14100,Random Removal,Destroy,12.4295,360.0000,30
14100,VehicleReductionAwareDestroy,Destroy,11.9638,396.0000,33
14100,ChargingAwareRouteBuilder,Repair,13.3220,385.0000,31
14100,Adaptive Insertion,Repair,11.8501,451.0000,37
14100,Greedy Energy Insertion (Enhanced),Repair,11.8704,264.0000,23
14100,Smart Station Repair,Repair,13.1096,282.0000,24
14100,Regret-3 Repair (Smart Packing),Repair,12.2185,420.0000,35
