Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.7669,352.0000,31
13200,Smart Station Repair,Repair,13.1452,426.0000,33
13200,Regret-3 Repair (Smart Packing),Repair,12.0486,392.0000,33
13350,EnergyCriticalRemoval,Destroy,13.7153,534.0000,36
13350,Route Merging Destroy,Destroy,11.9651,405.0000,32
13350,TimeSlackDestroy,Destroy,12.0795,346.0000,29
13350,Random Removal,Destroy,12.1282,341.0000,27
13350,VehicleReductionAwareDestroy,Destroy,12.2726,312.0000,26
13350,ChargingAwareRouteBuilder,Repair,12.6611,411.0000,30
13350,Adaptive Insertion,Repair,12.5839,399.0000,32
13350,Greedy Energy Insertion (Enhanced),Repair,11.7051,288.0000,24
13350,Smart Station Repair,Repair,13.1097,518.0000,37
13350,Regret-3 Repair (Smart Packing),Repair,12.0231,322.0000,27
13500,EnergyCriticalRemoval,Destroy,13.8830,365.0000,30
13500,Route Merging Destroy,Destroy,12.0688,420.0000,36
13500,TimeSlackDestroy,Destroy,12.0572,252.0000,21
13500,Random Removal,Destroy,12.2034,483.0000,35
13500,VehicleReductionAwareDestroy,Destroy,12.2317,336.0000,28
13500,ChargingAwareRouteBuilder,Repair,12.8170,410.0000,31
13500,Adaptive Insertion,Repair,12.5666,372.0000,32
13500,Greedy Energy Insertion (Enhanced),Repair,11.7493,396.0000,33
13500,Smart Station Repair,Repair,13.2433,356.0000,27
13500,Regret-3 Repair (Smart Packing),Repair,12.0085,322.0000,27
13650,EnergyCriticalRemoval,Destroy,13.6256,383.0000,29
13650,Route Merging Destroy,Destroy,12.0085,298.0000,25
13650,TimeSlackDestroy,Destroy,12.0486,379.0000,30
13650,Random Removal,Destroy,12.4429,380.0000,33
13650,VehicleReductionAwareDestroy,Destroy,12.1970,344.0000,33
13650,ChargingAwareRouteBuilder,Repair,12.8783,359.0000,30
13650,Adaptive Insertion,Repair,12.4253,314.0000,28
13650,Greedy Energy Insertion (Enhanced),Repair,11.7869,430.0000,38
13650,Smart Station Repair,Repair,13.2346,366.0000,29
13650,Regret-3 Repair (Smart Packing),Repair,11.9961,315.0000,25
13800,EnergyCriticalRemoval,Destroy,13.5628,534.0000,28
13800,Route Merging Destroy,Destroy,11.9952,346.0000,29
13800,TimeSlackDestroy,Destroy,12.1363,411.0000,33
13800,Random Removal,Destroy,12.3037,322.0000,27
13800,VehicleReductionAwareDestroy,Destroy,11.9311,401.0000,33
13800,ChargingAwareRouteBuilder,Repair,12.7415,562.0000,38
13800,Adaptive Insertion,Repair,12.2437,338.0000,29
13800,Greedy Energy Insertion (Enhanced),Repair,11.7163,204.0000,17
13800,Smart Station Repair,Repair,13.1425,550.0000,36
13800,Regret-3 Repair (Smart Packing),Repair,12.0867,360.0000,30
13950,EnergyCriticalRemoval,Destroy,14.3891,442.0000,36
13950,Route Merging Destroy,Destroy,11.9856,249.0000,19
13950,TimeSlackDestroy,Destroy,12.1841,408.0000,34
13950,Random Removal,Destroy,12.2471,438.0000,33
13950,VehicleReductionAwareDestroy,Destroy,11.9641,336.0000,28
13950,ChargingAwareRouteBuilder,Repair,13.0487,414.0000,33
13950,Adaptive Insertion,Repair,12.1554,414.0000,31
13950,Greedy Energy Insertion (Enhanced),Repair,11.7588,274.0000,23
13950,Smart Station Repair,Repair,13.4628,423.0000,34
13950,Regret-3 Repair (Smart Packing),Repair,12.0737,348.0000,29
