Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.9856,394.0000,33
13200,Smart Station Repair,Repair,12.4879,357.0000,30
13200,Regret-3 Repair (Smart Packing),Repair,12.0002,321.0000,25
13350,EnergyCriticalRemoval,Destroy,12.1137,288.0000,26
13350,Route Merging Destroy,Destroy,11.9384,334.0000,28
13350,TimeSlackDestroy,Destroy,12.0477,338.0000,29
13350,Random Removal,Destroy,12.3249,416.0000,35
13350,VehicleReductionAwareDestroy,Destroy,12.1089,384.0000,32
13350,ChargingAwareRouteBuilder,Repair,12.0463,340.0000,30
13350,Adaptive Insertion,Repair,11.9904,284.0000,24
13350,Greedy Energy Insertion (Enhanced),Repair,11.9787,432.0000,36
13350,Smart Station Repair,Repair,12.3997,332.0000,29
13350,Regret-3 Repair (Smart Packing),Repair,12.1262,372.0000,31
13500,EnergyCriticalRemoval,Destroy,11.9582,307.0000,22
13500,Route Merging Destroy,Destroy,11.9369,322.0000,27
13500,TimeSlackDestroy,Destroy,11.9888,492.0000,42
13500,Random Removal,Destroy,12.2590,336.0000,28
13500,VehicleReductionAwareDestroy,Destroy,12.0926,372.0000,31
13500,ChargingAwareRouteBuilder,Repair,11.9393,279.0000,22
13500,Adaptive Insertion,Repair,11.9668,375.0000,30
13500,Greedy Energy Insertion (Enhanced),Repair,11.9819,344.0000,29
13500,Smart Station Repair,Repair,12.2570,387.0000,32
13500,Regret-3 Repair (Smart Packing),Repair,12.1073,444.0000,37
13650,EnergyCriticalRemoval,Destroy,12.2576,391.0000,34
13650,Route Merging Destroy,Destroy,11.9353,307.0000,24
13650,TimeSlackDestroy,Destroy,11.9476,377.0000,30
13650,Random Removal,Destroy,12.2202,423.0000,34
13650,VehicleReductionAwareDestroy,Destroy,12.0787,343.0000,28
13650,ChargingAwareRouteBuilder,Repair,12.0507,401.0000,34
13650,Adaptive Insertion,Repair,12.0468,428.0000,33
13650,Greedy Energy Insertion (Enhanced),Repair,11.9639,340.0000,29
13650,Smart Station Repair,Repair,12.2325,375.0000,31
13650,Regret-3 Repair (Smart Packing),Repair,12.0912,297.0000,23
13800,EnergyCriticalRemoval,Destroy,12.1440,376.0000,31
13800,Route Merging Destroy,Destroy,12.0637,319.0000,25
13800,TimeSlackDestroy,Destroy,12.0405,394.0000,33
13800,Random Removal,Destroy,12.2533,437.0000,35
13800,VehicleReductionAwareDestroy,Destroy,12.1044,308.0000,26
13800,ChargingAwareRouteBuilder,Repair,12.0122,383.0000,32
13800,Adaptive Insertion,Repair,12.1852,399.0000,32
13800,Greedy Energy Insertion (Enhanced),Repair,11.9279,339.0000,27
13800,Smart Station Repair,Repair,12.2122,341.0000,28
13800,Regret-3 Repair (Smart Packing),Repair,12.2144,372.0000,31
13950,EnergyCriticalRemoval,Destroy,12.1417,310.0000,28
13950,Route Merging Destroy,Destroy,12.1682,360.0000,30
13950,TimeSlackDestroy,Destroy,12.0253,296.0000,25
13950,Random Removal,Destroy,12.2882,360.0000,30
13950,VehicleReductionAwareDestroy,Destroy,12.0657,444.0000,37
13950,ChargingAwareRouteBuilder,Repair,12.0057,356.0000,31
13950,Adaptive Insertion,Repair,12.2278,370.0000,31
13950,Greedy Energy Insertion (Enhanced),Repair,12.0221,378.0000,32
13950,Smart Station Repair,Repair,12.2071,318.0000,27
13950,Regret-3 Repair (Smart Packing),Repair,12.1823,348.0000,29
14100,EnergyCriticalRemoval,Destroy,11.9812,310.0000,24
14100,Route Merging Destroy,Destroy,12.1429,384.0000,32
14100,TimeSlackDestroy,Destroy,11.9975,414.0000,35
14100,Random Removal,Destroy,12.2450,372.0000,31
14100,VehicleReductionAwareDestroy,Destroy,12.0558,334.0000,28
14100,ChargingAwareRouteBuilder,Repair,11.9274,338.0000,29
14100,Adaptive Insertion,Repair,12.1839,463.0000,37
14100,Greedy Energy Insertion (Enhanced),Repair,11.9906,332.0000,28
14100,Smart Station Repair,Repair,12.1427,335.0000,27
14100,Regret-3 Repair (Smart Packing),Repair,12.1549,346.0000,29
14250,EnergyCriticalRemoval,Destroy,12.1215,358.0000,30
14250,Route Merging Destroy,Destroy,12.1215,276.0000,23
14250,TimeSlackDestroy,Destroy,11.9722,421.0000,34
14250,Random Removal,Destroy,12.2082,389.0000,31
14250,VehicleReductionAwareDestroy,Destroy,12.0367,384.0000,32
14250,ChargingAwareRouteBuilder,Repair,11.8866,478.0000,38
14250,Adaptive Insertion,Repair,12.2334,266.0000,23
14250,Greedy Energy Insertion (Enhanced),Repair,11.9706,442.0000,37
14250,Smart Station Repair,Repair,12.1824,390.0000,31
14250,Regret-3 Repair (Smart Packing),Repair,12.1214,252.0000,21
14400,EnergyCriticalRemoval,Destroy,12.0933,302.0000,23
14400,Route Merging Destroy,Destroy,12.1033,336.0000,28
14400,TimeSlackDestroy,Destroy,12.0337,416.0000,35
14400,Random Removal,Destroy,12.2592,333.0000,26
14400,VehicleReductionAwareDestroy,Destroy,12.0312,456.0000,38
14400,ChargingAwareRouteBuilder,Repair,11.9904,311.0000,25
14400,Adaptive Insertion,Repair,12.1331,456.0000,38
14400,Greedy Energy Insertion (Enhanced),Repair,11.9669,344.0000,29
14400,Smart Station Repair,Repair,12.2422,360.0000,27
14400,Regret-3 Repair (Smart Packing),Repair,12.1031,372.0000,31
14550,EnergyCriticalRemoval,Destroy,12.2489,386.0000,31
14550,Route Merging Destroy,Destroy,12.0878,354.0000,30
14550,TimeSlackDestroy,Destroy,12.0115,374.0000,28
14550,Random Removal,Destroy,12.3415,298.0000,25
14550,VehicleReductionAwareDestroy,Destroy,12.0265,430.0000,36
14550,ChargingAwareRouteBuilder,Repair,12.0579,346.0000,27
14550,Adaptive Insertion,Repair,12.1132,412.0000,35
14550,Greedy Energy Insertion (Enhanced),Repair,11.9512,248.0000,21
14550,Smart Station Repair,Repair,12.4058,362.0000,31
14550,Regret-3 Repair (Smart Packing),Repair,12.0877,474.0000,36
14700,EnergyCriticalRemoval,Destroy,12.2793,343.0000,25
14700,Route Merging Destroy,Destroy,12.0446,427.0000,34
14700,TimeSlackDestroy,Destroy,12.2133,376.0000,32
14700,Random Removal,Destroy,12.2783,384.0000,32
14700,VehicleReductionAwareDestroy,Destroy,12.0142,324.0000,27
14700,ChargingAwareRouteBuilder,Repair,12.1714,392.0000,34
14700,Adaptive Insertion,Repair,12.0619,423.0000,34
14700,Greedy Energy Insertion (Enhanced),Repair,11.9299,358.0000,30
14700,Smart Station Repair,Repair,12.2966,393.0000,28
14700,Regret-3 Repair (Smart Packing),Repair,12.2495,288.0000,24
14850,EnergyCriticalRemoval,Destroy,12.4954,352.0000,28
14850,Route Merging Destroy,Destroy,12.1217,394.0000,33
14850,TimeSlackDestroy,Destroy,12.1438,380.0000,32
14850,Random Removal,Destroy,12.2365,382.0000,32
14850,VehicleReductionAwareDestroy,Destroy,12.0121,300.0000,25
14850,ChargingAwareRouteBuilder,Repair,12.0751,409.0000,34
14850,Adaptive Insertion,Repair,12.1188,298.0000,25
14850,Greedy Energy Insertion (Enhanced),Repair,11.9304,324.0000,27
14850,Smart Station Repair,Repair,12.5574,465.0000,38
14850,Regret-3 Repair (Smart Packing),Repair,12.2121,312.0000,26
15000,EnergyCriticalRemoval,Destroy,12.5068,526.0000,44
15000,Route Merging Destroy,Destroy,12.0944,342.0000,29
15000,TimeSlackDestroy,Destroy,12.1035,392.0000,33
15000,Random Removal,Destroy,12.1917,248.0000,21
15000,VehicleReductionAwareDestroy,Destroy,12.0103,276.0000,23
15000,ChargingAwareRouteBuilder,Repair,12.0683,278.0000,24
15000,Adaptive Insertion,Repair,12.0890,420.0000,36
15000,Greedy Energy Insertion (Enhanced),Repair,11.9409,270.0000,23
15000,Smart Station Repair,Repair,12.5094,444.0000,36
15000,Regret-3 Repair (Smart Packing),Repair,12.1803,372.0000,31
15150,EnergyCriticalRemoval,Destroy,12.4240,391.0000,29
15150,Route Merging Destroy,Destroy,12.0492,392.0000,33
15150,TimeSlackDestroy,Destroy,12.0698,384.0000,32
15150,Random Removal,Destroy,12.1344,320.0000,27
15150,VehicleReductionAwareDestroy,Destroy,12.0087,344.0000,29
15150,ChargingAwareRouteBuilder,Repair,11.9955,380.0000,29
15150,Adaptive Insertion,Repair,12.0256,380.0000,32
15150,Greedy Energy Insertion (Enhanced),Repair,11.9106,370.0000,31
15150,Smart Station Repair,Repair,12.4830,344.0000,30
15150,Regret-3 Repair (Smart Packing),Repair,12.1532,357.0000,28
15300,EnergyCriticalRemoval,Destroy,12.5828,412.0000,37
15300,Route Merging Destroy,Destroy,12.0236,406.0000,34
15300,TimeSlackDestroy,Destroy,12.0593,296.0000,25
15300,Random Removal,Destroy,12.0920,444.0000,37
15300,VehicleReductionAwareDestroy,Destroy,11.9867,204.0000,17
15300,ChargingAwareRouteBuilder,Repair,12.1617,310.0000,27
15300,Adaptive Insertion,Repair,12.0030,432.0000,36
15300,Greedy Energy Insertion (Enhanced),Repair,11.9143,242.0000,21
15300,Smart Station Repair,Repair,12.3305,442.0000,38
15300,Regret-3 Repair (Smart Packing),Repair,12.2428,336.0000,28
15450,EnergyCriticalRemoval,Destroy,12.3656,468.0000,34
15450,Route Merging Destroy,Destroy,12.0113,348.0000,29
15450,TimeSlackDestroy,Destroy,12.0264,310.0000,26
15450,Random Removal,Destroy,12.0782,370.0000,31
15450,VehicleReductionAwareDestroy,Destroy,11.9887,360.0000,30
15450,ChargingAwareRouteBuilder,Repair,12.0597,295.0000,24
15450,Adaptive Insertion,Repair,12.0026,330.0000,28
15450,Greedy Energy Insertion (Enhanced),Repair,11.8558,358.0000,30
15450,Smart Station Repair,Repair,12.2257,441.0000,32
15450,Regret-3 Repair (Smart Packing),Repair,12.2063,432.0000,36
15600,EnergyCriticalRemoval,Destroy,12.5755,261.0000,22
15600,Route Merging Destroy,Destroy,12.0096,310.0000,26
15600,TimeSlackDestroy,Destroy,12.0109,404.0000,34
15600,Random Removal,Destroy,12.0568,442.0000,37
15600,VehicleReductionAwareDestroy,Destroy,11.9904,366.0000,31
15600,ChargingAwareRouteBuilder,Repair,12.0945,322.0000,28
15600,Adaptive Insertion,Repair,11.9701,339.0000,27
15600,Greedy Energy Insertion (Enhanced),Repair,11.8674,414.0000,35
15600,Smart Station Repair,Repair,12.4590,314.0000,27
15600,Regret-3 Repair (Smart Packing),Repair,12.1754,394.0000,33
15750,EnergyCriticalRemoval,Destroy,12.4687,411.0000,35
15750,Route Merging Destroy,Destroy,11.9966,312.0000,26
15750,TimeSlackDestroy,Destroy,11.9916,344.0000,29
15750,Random Removal,Destroy,12.0402,324.0000,27
15750,VehicleReductionAwareDestroy,Destroy,11.9628,396.0000,33
15750,ChargingAwareRouteBuilder,Repair,12.0053,383.0000,31
15750,Adaptive Insertion,Repair,12.0579,506.0000,43
15750,Greedy Energy Insertion (Enhanced),Repair,11.8616,318.0000,27
15750,Smart Station Repair,Repair,12.3346,268.0000,23
15750,Regret-3 Repair (Smart Packing),Repair,12.1400,312.0000,26
15900,EnergyCriticalRemoval,Destroy,12.3598,439.0000,37
15900,Route Merging Destroy,Destroy,11.9971,396.0000,33
15900,TimeSlackDestroy,Destroy,11.9722,286.0000,24
15900,Random Removal,Destroy,12.0341,378.0000,32
15900,VehicleReductionAwareDestroy,Destroy,11.9684,288.0000,24
15900,ChargingAwareRouteBuilder,Repair,12.0577,377.0000,31
15900,Adaptive Insertion,Repair,12.0143,250.0000,21
15900,Greedy Energy Insertion (Enhanced),Repair,11.8490,414.0000,35
15900,Smart Station Repair,Repair,12.2322,398.0000,34
15900,Regret-3 Repair (Smart Packing),Repair,12.1190,348.0000,29
16050,EnergyCriticalRemoval,Destroy,12.2856,374.0000,30
16050,Route Merging Destroy,Destroy,11.9975,404.0000,34
16050,TimeSlackDestroy,Destroy,11.9639,286.0000,24
16050,Random Removal,Destroy,12.0009,428.0000,36
16050,VehicleReductionAwareDestroy,Destroy,11.9731,308.0000,26
16050,ChargingAwareRouteBuilder,Repair,12.0733,308.0000,27
16050,Adaptive Insertion,Repair,11.9979,468.0000,40
16050,Greedy Energy Insertion (Enhanced),Repair,11.8459,418.0000,35
16050,Smart Station Repair,Repair,12.1533,342.0000,26
16050,Regret-3 Repair (Smart Packing),Repair,12.1011,264.0000,22
16200,EnergyCriticalRemoval,Destroy,12.3128,402.0000,32
16200,Route Merging Destroy,Destroy,11.9803,324.0000,27
16200,TimeSlackDestroy,Destroy,11.9568,441.0000,35
16200,Random Removal,Destroy,11.9841,355.0000,28
16200,VehicleReductionAwareDestroy,Destroy,11.9541,334.0000,28
16200,ChargingAwareRouteBuilder,Repair,11.9734,297.0000,24
16200,Adaptive Insertion,Repair,11.9532,310.0000,26
16200,Greedy Energy Insertion (Enhanced),Repair,11.8605,396.0000,33
16200,Smart Station Repair,Repair,12.3034,457.0000,34
16200,Regret-3 Repair (Smart Packing),Repair,12.0860,396.0000,33
16350,EnergyCriticalRemoval,Destroy,12.3502,315.0000,26
16350,Route Merging Destroy,Destroy,11.9832,312.0000,26
16350,TimeSlackDestroy,Destroy,12.0533,380.0000,32
16350,Random Removal,Destroy,12.0883,396.0000,33
16350,VehicleReductionAwareDestroy,Destroy,11.9503,396.0000,33
16350,ChargingAwareRouteBuilder,Repair,12.0336,439.0000,36
16350,Adaptive Insertion,Repair,11.9487,344.0000,29
16350,Greedy Energy Insertion (Enhanced),Repair,11.8814,312.0000,26
16350,Smart Station Repair,Repair,12.4740,320.0000,27
16350,Regret-3 Repair (Smart Packing),Repair,12.0731,384.0000,32
16500,EnergyCriticalRemoval,Destroy,12.3150,357.0000,29
16500,Route Merging Destroy,Destroy,11.9857,372.0000,31
16500,TimeSlackDestroy,Destroy,12.0265,378.0000,32
16500,Random Removal,Destroy,12.0750,296.0000,25
16500,VehicleReductionAwareDestroy,Destroy,11.9577,396.0000,33
16500,ChargingAwareRouteBuilder,Repair,12.0578,301.0000,24
16500,Adaptive Insertion,Repair,11.9357,344.0000,29
16500,Greedy Energy Insertion (Enhanced),Repair,11.8992,432.0000,36
16500,Smart Station Repair,Repair,12.3807,314.0000,27
16500,Regret-3 Repair (Smart Packing),Repair,12.0621,408.0000,34
16650,EnergyCriticalRemoval,Destroy,12.3143,408.0000,36
16650,Route Merging Destroy,Destroy,11.9879,324.0000,27
16650,TimeSlackDestroy,Destroy,11.9944,294.0000,25
16650,Random Removal,Destroy,12.0398,420.0000,35
16650,VehicleReductionAwareDestroy,Destroy,11.9641,320.0000,27
16650,ChargingAwareRouteBuilder,Repair,12.1303,316.0000,27
16650,Adaptive Insertion,Repair,11.9246,370.0000,31
16650,Greedy Energy Insertion (Enhanced),Repair,11.9143,396.0000,33
16650,Smart Station Repair,Repair,12.2680,384.0000,34
16650,Regret-3 Repair (Smart Packing),Repair,12.0528,300.0000,25
16800,EnergyCriticalRemoval,Destroy,12.1671,373.0000,32
16800,Route Merging Destroy,Destroy,11.9897,418.0000,35
16800,TimeSlackDestroy,Destroy,11.9593,312.0000,26
16800,Random Removal,Destroy,12.0338,334.0000,28
16800,VehicleReductionAwareDestroy,Destroy,11.9472,348.0000,29
16800,ChargingAwareRouteBuilder,Repair,12.0663,352.0000,30
16800,Adaptive Insertion,Repair,11.9263,344.0000,29
16800,Greedy Energy Insertion (Enhanced),Repair,11.9272,375.0000,30
16800,Smart Station Repair,Repair,12.1220,344.0000,30
16800,Regret-3 Repair (Smart Packing),Repair,12.0449,370.0000,31
16950,EnergyCriticalRemoval,Destroy,12.0905,265.0000,21
16950,Route Merging Destroy,Destroy,11.9827,408.0000,34
16950,TimeSlackDestroy,Destroy,11.9654,358.0000,30
16950,Random Removal,Destroy,12.0180,454.0000,38
16950,VehicleReductionAwareDestroy,Destroy,11.9551,324.0000,27
16950,ChargingAwareRouteBuilder,Repair,12.0164,316.0000,27
16950,Adaptive Insertion,Repair,11.9166,408.0000,34
16950,Greedy Energy Insertion (Enhanced),Repair,12.0131,322.0000,27
16950,Smart Station Repair,Repair,12.0237,343.0000,27
16950,Regret-3 Repair (Smart Packing),Repair,12.0285,420.0000,35
17100,EnergyCriticalRemoval,Destroy,12.1698,310.0000,24
17100,Route Merging Destroy,Destroy,11.9853,492.0000,41
17100,TimeSlackDestroy,Destroy,11.9606,308.0000,26
17100,Random Removal,Destroy,12.0074,345.0000,27
17100,VehicleReductionAwareDestroy,Destroy,11.9619,384.0000,32
17100,ChargingAwareRouteBuilder,Repair,11.9695,351.0000,28
17100,Adaptive Insertion,Repair,11.9291,483.0000,39
17100,Greedy Energy Insertion (Enhanced),Repair,12.0000,297.0000,23
17100,Smart Station Repair,Repair,12.1257,408.0000,35
17100,Regret-3 Repair (Smart Packing),Repair,12.0242,300.0000,25
17250,EnergyCriticalRemoval,Destroy,12.2818,438.0000,35
17250,Route Merging Destroy,Destroy,11.9875,300.0000,25
17250,TimeSlackDestroy,Destroy,11.9434,440.0000,37
17250,Random Removal,Destroy,12.1230,318.0000,27
17250,VehicleReductionAwareDestroy,Destroy,11.9676,333.0000,26
17250,ChargingAwareRouteBuilder,Repair,12.0544,410.0000,32
17250,Adaptive Insertion,Repair,11.9975,363.0000,29
17250,Greedy Energy Insertion (Enhanced),Repair,12.1370,336.0000,28
17250,Smart Station Repair,Repair,12.0554,300.0000,26
17250,Regret-3 Repair (Smart Packing),Repair,12.0206,420.0000,35
17400,EnergyCriticalRemoval,Destroy,12.3167,347.0000,29
17400,Route Merging Destroy,Destroy,11.9894,336.0000,28
17400,TimeSlackDestroy,Destroy,11.9357,298.0000,25
17400,Random Removal,Destroy,12.0712,418.0000,35
17400,VehicleReductionAwareDestroy,Destroy,12.0936,396.0000,33
17400,ChargingAwareRouteBuilder,Repair,12.1681,344.0000,30
17400,Adaptive Insertion,Repair,12.0754,356.0000,30
17400,Greedy Energy Insertion (Enhanced),Repair,12.1164,396.0000,33
17400,Smart Station Repair,Repair,11.9779,315.0000,25
17400,Regret-3 Repair (Smart Packing),Repair,12.0175,384.0000,32
17550,EnergyCriticalRemoval,Destroy,12.2640,338.0000,30
17550,Route Merging Destroy,Destroy,11.9910,420.0000,35
17550,TimeSlackDestroy,Destroy,11.9333,294.0000,25
17550,Random Removal,Destroy,12.0519,454.0000,38
17550,VehicleReductionAwareDestroy,Destroy,12.0796,258.0000,22
17550,ChargingAwareRouteBuilder,Repair,12.0629,286.0000,25
17550,Adaptive Insertion,Repair,12.0441,394.0000,33
17550,Greedy Energy Insertion (Enhanced),Repair,12.0990,418.0000,35
17550,Smart Station Repair,Repair,12.0712,342.0000,30
17550,Regret-3 Repair (Smart Packing),Repair,12.0149,324.0000,27
17700,EnergyCriticalRemoval,Destroy,12.1144,320.0000,28
17700,Route Merging Destroy,Destroy,11.9923,310.0000,26
17700,TimeSlackDestroy,Destroy,11.9073,336.0000,28
17700,Random Removal,Destroy,12.0363,480.0000,40
17700,VehicleReductionAwareDestroy,Destroy,12.0267,336.0000,28
17700,ChargingAwareRouteBuilder,Repair,11.9695,306.0000,26
17700,Adaptive Insertion,Repair,12.0284,382.0000,32
17700,Greedy Energy Insertion (Enhanced),Repair,12.0755,378.0000,32
17700,Smart Station Repair,Repair,11.9705,308.0000,26
17700,Regret-3 Repair (Smart Packing),Repair,12.0126,408.0000,34
17850,EnergyCriticalRemoval,Destroy,12.0115,303.0000,25
17850,Route Merging Destroy,Destroy,11.9819,300.0000,25
17850,TimeSlackDestroy,Destroy,11.9212,449.0000,36
17850,Random Removal,Destroy,12.0308,430.0000,36
17850,VehicleReductionAwareDestroy,Destroy,12.0227,336.0000,28
17850,ChargingAwareRouteBuilder,Repair,11.9394,292.0000,25
17850,Adaptive Insertion,Repair,12.0148,404.0000,34
17850,Greedy Energy Insertion (Enhanced),Repair,12.0361,336.0000,28
17850,Smart Station Repair,Repair,11.9518,474.0000,37
17850,Regret-3 Repair (Smart Packing),Repair,12.0107,312.0000,26
