Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.1324,450.0000,38
13200,Smart Station Repair,Repair,12.9219,438.0000,33
13200,Regret-3 Repair (Smart Packing),Repair,12.0046,264.0000,22
13350,EnergyCriticalRemoval,Destroy,13.1789,435.0000,29
13350,Route Merging Destroy,Destroy,11.9986,264.0000,22
13350,TimeSlackDestroy,Destroy,12.1216,336.0000,28
13350,Random Removal,Destroy,13.1156,396.0000,33
13350,VehicleReductionAwareDestroy,Destroy,11.9988,456.0000,38
13350,ChargingAwareRouteBuilder,Repair,12.7385,302.0000,22
13350,Adaptive Insertion,Repair,12.4199,438.0000,37
13350,Greedy Energy Insertion (Enhanced),Repair,12.0888,312.0000,26
13350,Smart Station Repair,Repair,12.9745,394.0000,30
13350,Regret-3 Repair (Smart Packing),Repair,12.0039,441.0000,35
13500,EnergyCriticalRemoval,Destroy,13.4520,337.0000,27
13500,Route Merging Destroy,Destroy,11.9988,336.0000,28
13500,TimeSlackDestroy,Destroy,12.1033,333.0000,26
13500,Random Removal,Destroy,12.9482,336.0000,28
13500,VehicleReductionAwareDestroy,Destroy,11.9990,492.0000,41
13500,ChargingAwareRouteBuilder,Repair,12.8868,465.0000,37
13500,Adaptive Insertion,Repair,12.3326,274.0000,23
13500,Greedy Energy Insertion (Enhanced),Repair,12.0755,336.0000,28
13500,Smart Station Repair,Repair,12.9984,387.0000,31
13500,Regret-3 Repair (Smart Packing),Repair,12.0933,372.0000,31
13650,EnergyCriticalRemoval,Destroy,13.3064,298.0000,23
13650,Route Merging Destroy,Destroy,11.9990,372.0000,31
13650,TimeSlackDestroy,Destroy,12.2090,540.0000,38
13650,Random Removal,Destroy,12.8060,512.0000,29
13650,VehicleReductionAwareDestroy,Destroy,11.9991,369.0000,29
13650,ChargingAwareRouteBuilder,Repair,12.8389,677.0000,38
13650,Adaptive Insertion,Repair,12.2696,235.0000,18
13650,Greedy Energy Insertion (Enhanced),Repair,12.0642,358.0000,30
13650,Smart Station Repair,Repair,12.9212,485.0000,36
13650,Regret-3 Repair (Smart Packing),Repair,12.0793,336.0000,28
13800,EnergyCriticalRemoval,Destroy,13.2540,342.0000,27
13800,Route Merging Destroy,Destroy,11.9991,288.0000,24
13800,TimeSlackDestroy,Destroy,12.5092,276.0000,23
13800,Random Removal,Destroy,13.5334,535.0000,43
13800,VehicleReductionAwareDestroy,Destroy,12.1079,396.0000,33
13800,ChargingAwareRouteBuilder,Repair,13.5855,385.0000,31
13800,Adaptive Insertion,Repair,12.3875,357.0000,28
13800,Greedy Energy Insertion (Enhanced),Repair,12.0445,250.0000,21
13800,Smart Station Repair,Repair,13.0038,449.0000,37
13800,Regret-3 Repair (Smart Packing),Repair,12.0674,396.0000,33
13950,EnergyCriticalRemoval,Destroy,13.1659,455.0000,34
13950,Route Merging Destroy,Destroy,11.9993,276.0000,23
13950,TimeSlackDestroy,Destroy,12.4328,336.0000,28
13950,Random Removal,Destroy,13.3696,343.0000,27
13950,VehicleReductionAwareDestroy,Destroy,12.0917,456.0000,38
13950,ChargingAwareRouteBuilder,Repair,13.4105,551.0000,41
13950,Adaptive Insertion,Repair,12.4419,202.0000,17
13950,Greedy Energy Insertion (Enhanced),Repair,12.0236,352.0000,30
13950,Smart Station Repair,Repair,12.8735,365.0000,29
13950,Regret-3 Repair (Smart Packing),Repair,12.0573,396.0000,33
