Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.1293,444.0000,37
13200,Smart Station Repair,Repair,12.7981,284.0000,24
13200,Regret-3 Repair (Smart Packing),Repair,12.2189,420.0000,35
13350,EnergyCriticalRemoval,Destroy,13.0530,352.0000,30
13350,Route Merging Destroy,Destroy,12.0017,360.0000,30
13350,TimeSlackDestroy,Destroy,12.1918,468.0000,39
13350,Random Removal,Destroy,12.9352,288.0000,24
13350,VehicleReductionAwareDestroy,Destroy,11.9889,324.0000,27
13350,ChargingAwareRouteBuilder,Repair,13.1882,486.0000,41
13350,Adaptive Insertion,Repair,12.1931,216.0000,18
13350,Greedy Energy Insertion (Enhanced),Repair,12.1099,300.0000,25
13350,Smart Station Repair,Repair,12.6534,394.0000,33
13350,Regret-3 Repair (Smart Packing),Repair,12.1861,396.0000,33
13500,EnergyCriticalRemoval,Destroy,12.8550,462.0000,37
13500,Route Merging Destroy,Destroy,12.0015,288.0000,24
13500,TimeSlackDestroy,Destroy,12.1630,429.0000,34
13500,Random Removal,Destroy,12.7950,346.0000,29
13500,VehicleReductionAwareDestroy,Destroy,11.9905,312.0000,26
13500,ChargingAwareRouteBuilder,Repair,12.9880,452.0000,35
13500,Adaptive Insertion,Repair,12.1641,262.0000,22
13500,Greedy Energy Insertion (Enhanced),Repair,12.0934,370.0000,31
13500,Smart Station Repair,Repair,12.5463,513.0000,42
13500,Regret-3 Repair (Smart Packing),Repair,12.1582,240.0000,20
13650,EnergyCriticalRemoval,Destroy,12.7998,349.0000,30
13650,Route Merging Destroy,Destroy,12.0013,348.0000,29
13650,TimeSlackDestroy,Destroy,12.2312,341.0000,27
13650,Random Removal,Destroy,12.6654,491.0000,40
13650,VehicleReductionAwareDestroy,Destroy,11.9920,288.0000,24
13650,ChargingAwareRouteBuilder,Repair,12.9769,267.0000,22
13650,Adaptive Insertion,Repair,12.1259,499.0000,40
13650,Greedy Energy Insertion (Enhanced),Repair,12.0697,402.0000,34
13650,Smart Station Repair,Repair,12.4965,349.0000,29
13650,Regret-3 Repair (Smart Packing),Repair,12.1344,300.0000,25
13800,EnergyCriticalRemoval,Destroy,12.6248,330.0000,28
13800,Route Merging Destroy,Destroy,12.0011,360.0000,30
13800,TimeSlackDestroy,Destroy,12.2910,300.0000,25
13800,Random Removal,Destroy,12.6068,408.0000,34
13800,VehicleReductionAwareDestroy,Destroy,11.9932,396.0000,33
13800,ChargingAwareRouteBuilder,Repair,12.8508,276.0000,23
13800,Adaptive Insertion,Repair,12.1782,456.0000,38
13800,Greedy Energy Insertion (Enhanced),Repair,12.0328,324.0000,27
13800,Smart Station Repair,Repair,12.4272,354.0000,30
13800,Regret-3 Repair (Smart Packing),Repair,12.1143,384.0000,32
13950,EnergyCriticalRemoval,Destroy,12.4989,611.0000,41
13950,Route Merging Destroy,Destroy,12.0009,396.0000,33
13950,TimeSlackDestroy,Destroy,12.2473,288.0000,24
13950,Random Removal,Destroy,12.5158,330.0000,28
13950,VehicleReductionAwareDestroy,Destroy,11.9942,288.0000,24
13950,ChargingAwareRouteBuilder,Repair,12.7232,463.0000,34
13950,Adaptive Insertion,Repair,12.1515,308.0000,26
13950,Greedy Energy Insertion (Enhanced),Repair,12.0279,390.0000,33
13950,Smart Station Repair,Repair,12.3331,404.0000,28
13950,Regret-3 Repair (Smart Packing),Repair,12.0971,348.0000,29
14100,EnergyCriticalRemoval,Destroy,12.8595,427.0000,31
14100,Route Merging Destroy,Destroy,12.0008,360.0000,30
14100,TimeSlackDestroy,Destroy,12.2102,417.0000,33
14100,Random Removal,Destroy,12.4063,431.0000,31
14100,VehicleReductionAwareDestroy,Destroy,11.9951,300.0000,25
14100,ChargingAwareRouteBuilder,Repair,12.8574,419.0000,30
14100,Adaptive Insertion,Repair,12.1057,381.0000,30
14100,Greedy Energy Insertion (Enhanced),Repair,11.9964,381.0000,30
14100,Smart Station Repair,Repair,12.6474,478.0000,37
14100,Regret-3 Repair (Smart Packing),Repair,12.0826,276.0000,23
14250,EnergyCriticalRemoval,Destroy,12.9967,459.0000,38
14250,Route Merging Destroy,Destroy,12.0007,264.0000,22
14250,TimeSlackDestroy,Destroy,12.2742,451.0000,36
14250,Random Removal,Destroy,12.6308,456.0000,31
14250,VehicleReductionAwareDestroy,Destroy,11.9958,276.0000,23
14250,ChargingAwareRouteBuilder,Repair,13.0238,542.0000,39
14250,Adaptive Insertion,Repair,12.1948,322.0000,27
14250,Greedy Energy Insertion (Enhanced),Repair,12.1020,360.0000,30
14250,Smart Station Repair,Repair,12.6882,346.0000,26
14250,Regret-3 Repair (Smart Packing),Repair,12.0702,336.0000,28
14400,EnergyCriticalRemoval,Destroy,12.8590,238.0000,20
14400,Route Merging Destroy,Destroy,12.0006,444.0000,37
14400,TimeSlackDestroy,Destroy,12.3122,372.0000,31
14400,Random Removal,Destroy,12.9427,393.0000,31
14400,VehicleReductionAwareDestroy,Destroy,11.9964,372.0000,31
14400,ChargingAwareRouteBuilder,Repair,13.1548,391.0000,31
14400,Adaptive Insertion,Repair,12.1545,420.0000,35
14400,Greedy Energy Insertion (Enhanced),Repair,12.0867,324.0000,27
14400,Smart Station Repair,Repair,12.7811,348.0000,29
14400,Regret-3 Repair (Smart Packing),Repair,12.0597,336.0000,28
14550,EnergyCriticalRemoval,Destroy,12.7152,441.0000,33
14550,Route Merging Destroy,Destroy,12.0005,252.0000,21
14550,TimeSlackDestroy,Destroy,12.2654,399.0000,32
14550,Random Removal,Destroy,12.9029,421.0000,34
14550,VehicleReductionAwareDestroy,Destroy,11.9970,360.0000,30
14550,ChargingAwareRouteBuilder,Repair,13.0735,438.0000,34
14550,Adaptive Insertion,Repair,12.1313,492.0000,38
14550,Greedy Energy Insertion (Enhanced),Repair,12.0737,264.0000,22
14550,Smart Station Repair,Repair,12.6639,331.0000,27
14550,Regret-3 Repair (Smart Packing),Repair,12.0507,348.0000,29
14700,EnergyCriticalRemoval,Destroy,12.8124,368.0000,31
14700,Route Merging Destroy,Destroy,12.0004,396.0000,33
14700,TimeSlackDestroy,Destroy,12.2959,300.0000,25
14700,Random Removal,Destroy,12.8248,357.0000,28
14700,VehicleReductionAwareDestroy,Destroy,11.9974,396.0000,33
14700,ChargingAwareRouteBuilder,Repair,13.0449,343.0000,27
14700,Adaptive Insertion,Repair,12.2537,336.0000,28
14700,Greedy Energy Insertion (Enhanced),Repair,12.0626,384.0000,32
14700,Smart Station Repair,Repair,12.6032,418.0000,35
14700,Regret-3 Repair (Smart Packing),Repair,12.0431,336.0000,28
14850,EnergyCriticalRemoval,Destroy,12.6712,331.0000,27
14850,Route Merging Destroy,Destroy,12.0003,408.0000,34
14850,TimeSlackDestroy,Destroy,12.2515,312.0000,26
14850,Random Removal,Destroy,12.8136,358.0000,30
14850,VehicleReductionAwareDestroy,Destroy,11.9978,396.0000,33
14850,ChargingAwareRouteBuilder,Repair,12.9937,440.0000,37
14850,Adaptive Insertion,Repair,12.2157,276.0000,23
14850,Greedy Energy Insertion (Enhanced),Repair,12.0532,204.0000,17
14850,Smart Station Repair,Repair,12.5042,561.0000,46
14850,Regret-3 Repair (Smart Packing),Repair,12.0366,324.0000,27
15000,EnergyCriticalRemoval,Destroy,12.6094,355.0000,29
15000,Route Merging Destroy,Destroy,12.0003,396.0000,33
15000,TimeSlackDestroy,Destroy,12.2138,288.0000,24
15000,Random Removal,Destroy,12.6815,420.0000,35
15000,VehicleReductionAwareDestroy,Destroy,11.9981,348.0000,29
15000,ChargingAwareRouteBuilder,Repair,12.8284,405.0000,33
15000,Adaptive Insertion,Repair,12.1833,408.0000,34
15000,Greedy Energy Insertion (Enhanced),Repair,12.0452,360.0000,30
15000,Smart Station Repair,Repair,12.4579,394.0000,33
15000,Regret-3 Repair (Smart Packing),Repair,12.0311,240.0000,20
15150,EnergyCriticalRemoval,Destroy,12.5542,332.0000,30
15150,Route Merging Destroy,Destroy,12.0002,264.0000,22
15150,TimeSlackDestroy,Destroy,12.1817,364.0000,27
15150,Random Removal,Destroy,12.5793,464.0000,36
15150,VehicleReductionAwareDestroy,Destroy,11.9984,420.0000,35
15150,ChargingAwareRouteBuilder,Repair,12.7451,441.0000,33
15150,Adaptive Insertion,Repair,12.1558,298.0000,25
15150,Greedy Energy Insertion (Enhanced),Repair,12.0385,372.0000,31
15150,Smart Station Repair,Repair,12.3801,349.0000,29
15150,Regret-3 Repair (Smart Packing),Repair,12.0265,384.0000,32
15300,EnergyCriticalRemoval,Destroy,12.3311,378.0000,32
15300,Route Merging Destroy,Destroy,12.0002,300.0000,25
15300,TimeSlackDestroy,Destroy,12.3767,456.0000,38
15300,Random Removal,Destroy,12.6257,378.0000,28
15300,VehicleReductionAwareDestroy,Destroy,11.9987,324.0000,27
15300,ChargingAwareRouteBuilder,Repair,12.8378,370.0000,31
15300,Adaptive Insertion,Repair,12.1205,276.0000,23
15300,Greedy Energy Insertion (Enhanced),Repair,12.0327,444.0000,37
15300,Smart Station Repair,Repair,12.3283,494.0000,38
15300,Regret-3 Repair (Smart Packing),Repair,12.0225,252.0000,21
15450,EnergyCriticalRemoval,Destroy,12.2533,384.0000,27
15450,Route Merging Destroy,Destroy,12.0002,264.0000,22
15450,TimeSlackDestroy,Destroy,12.3202,372.0000,31
15450,Random Removal,Destroy,12.7569,514.0000,43
15450,VehicleReductionAwareDestroy,Destroy,11.9989,324.0000,27
15450,ChargingAwareRouteBuilder,Repair,12.7025,531.0000,40
15450,Adaptive Insertion,Repair,12.1024,310.0000,26
15450,Greedy Energy Insertion (Enhanced),Repair,12.0278,298.0000,25
15450,Smart Station Repair,Repair,12.4290,359.0000,29
15450,Regret-3 Repair (Smart Packing),Repair,12.0191,360.0000,30
