Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.7809,338.0000,29
13200,Smart Station Repair,Repair,12.9151,343.0000,29
13200,Regret-3 Repair (Smart Packing),Repair,12.0860,420.0000,35
13350,EnergyCriticalRemoval,Destroy,13.2680,413.0000,35
13350,Route Merging Destroy,Destroy,11.9299,274.0000,23
13350,TimeSlackDestroy,Destroy,12.0769,430.0000,36
13350,Random Removal,Destroy,12.1554,333.0000,26
13350,VehicleReductionAwareDestroy,Destroy,12.0316,360.0000,30
13350,ChargingAwareRouteBuilder,Repair,13.0759,346.0000,30
13350,Adaptive Insertion,Repair,11.7687,164.0000,14
13350,Greedy Energy Insertion (Enhanced),Repair,11.7620,436.0000,37
13350,Smart Station Repair,Repair,12.7520,468.0000,36
13350,Regret-3 Repair (Smart Packing),Repair,12.0731,396.0000,33
13500,EnergyCriticalRemoval,Destroy,13.0478,307.0000,25
13500,Route Merging Destroy,Destroy,11.9274,408.0000,34
13500,TimeSlackDestroy,Destroy,12.0570,377.0000,31
13500,Random Removal,Destroy,12.2533,309.0000,26
13500,VehicleReductionAwareDestroy,Destroy,12.0269,408.0000,34
13500,ChargingAwareRouteBuilder,Repair,12.8445,456.0000,35
13500,Adaptive Insertion,Repair,11.7605,356.0000,31
13500,Greedy Energy Insertion (Enhanced),Repair,11.7653,274.0000,24
13500,Smart Station Repair,Repair,12.7892,291.0000,24
13500,Regret-3 Repair (Smart Packing),Repair,12.0621,432.0000,36
13650,EnergyCriticalRemoval,Destroy,12.9326,549.0000,35
13650,Route Merging Destroy,Destroy,11.9383,370.0000,31
13650,TimeSlackDestroy,Destroy,12.0727,367.0000,31
13650,Random Removal,Destroy,12.1980,371.0000,26
13650,VehicleReductionAwareDestroy,Destroy,12.0229,296.0000,27
13650,ChargingAwareRouteBuilder,Repair,12.8721,509.0000,37
13650,Adaptive Insertion,Repair,11.7190,341.0000,28
13650,Greedy Energy Insertion (Enhanced),Repair,11.7130,238.0000,20
13650,Smart Station Repair,Repair,12.6896,577.0000,41
13650,Regret-3 Repair (Smart Packing),Repair,12.0528,288.0000,24
13800,EnergyCriticalRemoval,Destroy,13.3456,344.0000,30
13800,Route Merging Destroy,Destroy,11.9379,324.0000,27
13800,TimeSlackDestroy,Destroy,12.0376,348.0000,31
13800,Random Removal,Destroy,12.5087,384.0000,32
13800,VehicleReductionAwareDestroy,Destroy,11.8639,360.0000,30
13800,ChargingAwareRouteBuilder,Repair,13.0048,368.0000,31
13800,Adaptive Insertion,Repair,11.7880,310.0000,26
13800,Greedy Energy Insertion (Enhanced),Repair,11.7410,224.0000,20
13800,Smart Station Repair,Repair,12.8971,486.0000,42
13800,Regret-3 Repair (Smart Packing),Repair,12.0449,372.0000,31
13950,EnergyCriticalRemoval,Destroy,13.0637,346.0000,20
13950,Route Merging Destroy,Destroy,11.9472,403.0000,32
13950,TimeSlackDestroy,Destroy,11.9158,430.0000,37
13950,Random Removal,Destroy,12.4324,382.0000,33
13950,VehicleReductionAwareDestroy,Destroy,11.8843,298.0000,28
13950,ChargingAwareRouteBuilder,Repair,12.8347,454.0000,37
13950,Adaptive Insertion,Repair,11.8082,329.0000,27
13950,Greedy Energy Insertion (Enhanced),Repair,11.6599,240.0000,21
13950,Smart Station Repair,Repair,12.6982,488.0000,35
13950,Regret-3 Repair (Smart Packing),Repair,12.0381,348.0000,30
14100,EnergyCriticalRemoval,Destroy,13.6992,424.0000,36
14100,Route Merging Destroy,Destroy,12.0442,288.0000,24
14100,TimeSlackDestroy,Destroy,11.8717,396.0000,33
14100,Random Removal,Destroy,12.3039,276.0000,23
14100,VehicleReductionAwareDestroy,Destroy,11.6981,408.0000,34
14100,ChargingAwareRouteBuilder,Repair,12.7501,312.0000,26
14100,Adaptive Insertion,Repair,11.8648,382.0000,32
14100,Greedy Energy Insertion (Enhanced),Repair,11.6252,276.0000,23
14100,Smart Station Repair,Repair,12.8849,414.0000,35
14100,Regret-3 Repair (Smart Packing),Repair,11.9724,408.0000,34
