Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.6375,389.0000,31
13200,Smart Station Repair,Repair,12.6247,356.0000,31
13200,Regret-3 Repair (Smart Packing),Repair,12.0217,396.0000,33
13350,EnergyCriticalRemoval,Destroy,12.1565,322.0000,25
13350,Route Merging Destroy,Destroy,11.7614,300.0000,25
13350,TimeSlackDestroy,Destroy,12.5288,382.0000,32
13350,Random Removal,Destroy,12.5095,466.0000,39
13350,VehicleReductionAwareDestroy,Destroy,11.5580,351.0000,29
13350,ChargingAwareRouteBuilder,Repair,12.3918,466.0000,37
13350,Adaptive Insertion,Repair,11.8654,341.0000,27
13350,Greedy Energy Insertion (Enhanced),Repair,11.7741,408.0000,35
13350,Smart Station Repair,Repair,12.4536,318.0000,27
13350,Regret-3 Repair (Smart Packing),Repair,12.0185,288.0000,24
13500,EnergyCriticalRemoval,Destroy,12.2650,465.0000,36
13500,Route Merging Destroy,Destroy,11.7972,332.0000,28
13500,TimeSlackDestroy,Destroy,12.4401,324.0000,27
13500,Random Removal,Destroy,12.4254,305.0000,24
13500,VehicleReductionAwareDestroy,Destroy,11.6398,400.0000,35
13500,ChargingAwareRouteBuilder,Repair,12.4223,311.0000,26
13500,Adaptive Insertion,Repair,11.9800,410.0000,35
13500,Greedy Energy Insertion (Enhanced),Repair,11.7566,302.0000,26
13500,Smart Station Repair,Repair,12.3522,421.0000,31
13500,Regret-3 Repair (Smart Packing),Repair,12.0157,382.0000,32
13650,EnergyCriticalRemoval,Destroy,12.3627,371.0000,28
13650,Route Merging Destroy,Destroy,11.8062,304.0000,26
13650,TimeSlackDestroy,Destroy,12.3741,513.0000,38
13650,Random Removal,Destroy,12.4678,390.0000,33
13650,VehicleReductionAwareDestroy,Destroy,11.6082,266.0000,25
13650,ChargingAwareRouteBuilder,Repair,12.3532,362.0000,29
13650,Adaptive Insertion,Repair,11.9402,330.0000,29
13650,Greedy Energy Insertion (Enhanced),Repair,11.7354,366.0000,32
13650,Smart Station Repair,Repair,12.5365,464.0000,33
13650,Regret-3 Repair (Smart Packing),Repair,12.0040,322.0000,27
13800,EnergyCriticalRemoval,Destroy,12.4958,305.0000,25
13800,Route Merging Destroy,Destroy,11.7891,204.0000,17
13800,TimeSlackDestroy,Destroy,12.5430,501.0000,40
13800,Random Removal,Destroy,12.3704,406.0000,34
13800,VehicleReductionAwareDestroy,Destroy,11.4629,417.0000,34
13800,ChargingAwareRouteBuilder,Repair,12.3726,381.0000,31
13800,Adaptive Insertion,Repair,11.8560,345.0000,27
13800,Greedy Energy Insertion (Enhanced),Repair,11.6907,537.0000,43
13800,Smart Station Repair,Repair,12.7651,258.0000,23
13800,Regret-3 Repair (Smart Packing),Repair,11.9923,312.0000,26
13950,EnergyCriticalRemoval,Destroy,12.4515,366.0000,33
13950,Route Merging Destroy,Destroy,11.8208,360.0000,30
13950,TimeSlackDestroy,Destroy,12.5403,384.0000,32
13950,Random Removal,Destroy,12.3060,346.0000,29
13950,VehicleReductionAwareDestroy,Destroy,11.5832,312.0000,26
13950,ChargingAwareRouteBuilder,Repair,12.3603,384.0000,33
13950,Adaptive Insertion,Repair,11.9943,282.0000,24
13950,Greedy Energy Insertion (Enhanced),Repair,11.8104,426.0000,36
13950,Smart Station Repair,Repair,12.5329,268.0000,23
13950,Regret-3 Repair (Smart Packing),Repair,11.9934,408.0000,34
14100,EnergyCriticalRemoval,Destroy,12.2474,455.0000,35
14100,Route Merging Destroy,Destroy,11.8476,363.0000,29
14100,TimeSlackDestroy,Destroy,12.4592,328.0000,28
14100,Random Removal,Destroy,12.2497,403.0000,32
14100,VehicleReductionAwareDestroy,Destroy,11.6457,306.0000,26
14100,ChargingAwareRouteBuilder,Repair,12.2517,434.0000,31
14100,Adaptive Insertion,Repair,11.9576,332.0000,28
14100,Greedy Energy Insertion (Enhanced),Repair,11.8138,340.0000,29
14100,Smart Station Repair,Repair,12.4008,377.0000,31
14100,Regret-3 Repair (Smart Packing),Repair,11.9944,372.0000,31
14250,EnergyCriticalRemoval,Destroy,12.3603,360.0000,28
14250,Route Merging Destroy,Destroy,11.9481,310.0000,26
14250,TimeSlackDestroy,Destroy,12.3475,342.0000,29
14250,Random Removal,Destroy,12.3013,456.0000,38
14250,VehicleReductionAwareDestroy,Destroy,11.6642,347.0000,29
14250,ChargingAwareRouteBuilder,Repair,12.5139,330.0000,29
14250,Adaptive Insertion,Repair,11.9426,350.0000,30
14250,Greedy Energy Insertion (Enhanced),Repair,11.8004,432.0000,33
14250,Smart Station Repair,Repair,12.3649,367.0000,30
14250,Regret-3 Repair (Smart Packing),Repair,11.9952,336.0000,28
14400,EnergyCriticalRemoval,Destroy,12.4348,332.0000,30
14400,Route Merging Destroy,Destroy,11.9443,360.0000,30
14400,TimeSlackDestroy,Destroy,12.2643,322.0000,27
14400,Random Removal,Destroy,12.2561,372.0000,31
14400,VehicleReductionAwareDestroy,Destroy,11.7094,384.0000,32
14400,ChargingAwareRouteBuilder,Repair,12.3437,382.0000,33
14400,Adaptive Insertion,Repair,11.9012,248.0000,21
14400,Greedy Energy Insertion (Enhanced),Repair,11.9939,430.0000,36
14400,Smart Station Repair,Repair,12.3452,362.0000,31
14400,Regret-3 Repair (Smart Packing),Repair,11.9960,348.0000,29
14550,EnergyCriticalRemoval,Destroy,12.2296,427.0000,33
14550,Route Merging Destroy,Destroy,11.9527,420.0000,35
14550,TimeSlackDestroy,Destroy,12.2136,286.0000,24
14550,Random Removal,Destroy,12.2177,364.0000,31
14550,VehicleReductionAwareDestroy,Destroy,11.7530,304.0000,27
14550,ChargingAwareRouteBuilder,Repair,12.2285,376.0000,30
14550,Adaptive Insertion,Repair,11.8874,348.0000,30
14550,Greedy Energy Insertion (Enhanced),Repair,11.9865,332.0000,28
14550,Smart Station Repair,Repair,12.2450,409.0000,34
14550,Regret-3 Repair (Smart Packing),Repair,11.9966,336.0000,28
14700,EnergyCriticalRemoval,Destroy,12.3361,366.0000,33
14700,Route Merging Destroy,Destroy,11.9598,420.0000,35
14700,TimeSlackDestroy,Destroy,12.1690,322.0000,27
14700,Random Removal,Destroy,12.1464,324.0000,27
14700,VehicleReductionAwareDestroy,Destroy,11.6790,336.0000,28
14700,ChargingAwareRouteBuilder,Repair,12.2743,362.0000,31
14700,Adaptive Insertion,Repair,11.8443,330.0000,28
14700,Greedy Energy Insertion (Enhanced),Repair,11.9671,336.0000,28
14700,Smart Station Repair,Repair,12.2127,272.0000,24
14700,Regret-3 Repair (Smart Packing),Repair,11.9971,468.0000,39
14850,EnergyCriticalRemoval,Destroy,12.1493,348.0000,31
14850,Route Merging Destroy,Destroy,11.9658,360.0000,30
14850,TimeSlackDestroy,Destroy,12.1326,348.0000,29
14850,Random Removal,Destroy,12.1244,360.0000,30
14850,VehicleReductionAwareDestroy,Destroy,11.7271,360.0000,30
14850,ChargingAwareRouteBuilder,Repair,12.1847,412.0000,35
14850,Adaptive Insertion,Repair,11.8355,286.0000,24
14850,Greedy Energy Insertion (Enhanced),Repair,11.9720,368.0000,31
14850,Smart Station Repair,Repair,12.0808,410.0000,35
14850,Regret-3 Repair (Smart Packing),Repair,11.9975,300.0000,25
15000,EnergyCriticalRemoval,Destroy,12.0108,429.0000,36
15000,Route Merging Destroy,Destroy,11.9709,432.0000,36
15000,TimeSlackDestroy,Destroy,12.1127,252.0000,21
15000,Random Removal,Destroy,12.1057,391.0000,31
15000,VehicleReductionAwareDestroy,Destroy,11.7680,304.0000,26
15000,ChargingAwareRouteBuilder,Repair,12.1227,382.0000,29
15000,Adaptive Insertion,Repair,11.8477,332.0000,28
15000,Greedy Energy Insertion (Enhanced),Repair,11.9569,380.0000,32
15000,Smart Station Repair,Repair,12.0258,294.0000,26
15000,Regret-3 Repair (Smart Packing),Repair,11.9979,420.0000,35
15150,EnergyCriticalRemoval,Destroy,11.9966,251.0000,21
15150,Route Merging Destroy,Destroy,11.9753,402.0000,30
15150,TimeSlackDestroy,Destroy,12.0958,295.0000,23
15150,Random Removal,Destroy,12.1818,495.0000,36
15150,VehicleReductionAwareDestroy,Destroy,11.7567,456.0000,40
15150,ChargingAwareRouteBuilder,Repair,12.2802,416.0000,32
15150,Adaptive Insertion,Repair,11.8491,246.0000,21
15150,Greedy Energy Insertion (Enhanced),Repair,11.9446,378.0000,29
15150,Smart Station Repair,Repair,11.9181,511.0000,39
15150,Regret-3 Repair (Smart Packing),Repair,11.9982,348.0000,29
15300,EnergyCriticalRemoval,Destroy,11.9900,403.0000,34
15300,Route Merging Destroy,Destroy,12.1890,324.0000,27
15300,TimeSlackDestroy,Destroy,12.2053,471.0000,38
15300,Random Removal,Destroy,12.4170,298.0000,25
15300,VehicleReductionAwareDestroy,Destroy,11.7032,323.0000,26
15300,ChargingAwareRouteBuilder,Repair,12.3882,395.0000,32
15300,Adaptive Insertion,Repair,11.8289,388.0000,33
15300,Greedy Energy Insertion (Enhanced),Repair,12.1081,372.0000,31
15300,Smart Station Repair,Repair,12.0957,388.0000,31
15300,Regret-3 Repair (Smart Packing),Repair,11.9985,276.0000,23
15450,EnergyCriticalRemoval,Destroy,11.9694,401.0000,33
15450,Route Merging Destroy,Destroy,12.1607,360.0000,30
15450,TimeSlackDestroy,Destroy,12.2337,384.0000,32
15450,Random Removal,Destroy,12.3425,360.0000,30
15450,VehicleReductionAwareDestroy,Destroy,11.8112,300.0000,25
15450,ChargingAwareRouteBuilder,Repair,12.3815,337.0000,27
15450,Adaptive Insertion,Repair,11.8182,396.0000,33
15450,Greedy Energy Insertion (Enhanced),Repair,12.0919,432.0000,36
15450,Smart Station Repair,Repair,12.1588,256.0000,22
15450,Regret-3 Repair (Smart Packing),Repair,11.9987,384.0000,32
15600,EnergyCriticalRemoval,Destroy,11.9968,284.0000,26
15600,Route Merging Destroy,Destroy,12.1366,396.0000,33
15600,TimeSlackDestroy,Destroy,12.1987,348.0000,29
15600,Random Removal,Destroy,12.2911,477.0000,38
15600,VehicleReductionAwareDestroy,Destroy,11.8395,288.0000,24
15600,ChargingAwareRouteBuilder,Repair,12.3965,373.0000,30
15600,Adaptive Insertion,Repair,11.8455,332.0000,28
15600,Greedy Energy Insertion (Enhanced),Repair,12.0781,394.0000,33
15600,Smart Station Repair,Repair,12.0804,322.0000,28
15600,Regret-3 Repair (Smart Packing),Repair,11.9989,372.0000,31
15750,EnergyCriticalRemoval,Destroy,11.8357,317.0000,27
15750,Route Merging Destroy,Destroy,12.1161,300.0000,25
15750,TimeSlackDestroy,Destroy,12.1689,456.0000,38
15750,Random Removal,Destroy,12.3303,444.0000,37
15750,VehicleReductionAwareDestroy,Destroy,11.8636,276.0000,23
15750,ChargingAwareRouteBuilder,Repair,12.4020,505.0000,41
15750,Adaptive Insertion,Repair,11.8472,428.0000,36
15750,Greedy Energy Insertion (Enhanced),Repair,12.0573,262.0000,22
15750,Smart Station Repair,Repair,11.9934,298.0000,26
15750,Regret-3 Repair (Smart Packing),Repair,11.9991,300.0000,25
15900,EnergyCriticalRemoval,Destroy,11.8215,455.0000,39
15900,Route Merging Destroy,Destroy,12.0987,276.0000,23
15900,TimeSlackDestroy,Destroy,12.1435,348.0000,29
15900,Random Removal,Destroy,12.2808,396.0000,33
15900,VehicleReductionAwareDestroy,Destroy,11.8840,312.0000,26
15900,ChargingAwareRouteBuilder,Repair,12.3893,380.0000,33
15900,Adaptive Insertion,Repair,11.8535,406.0000,34
15900,Greedy Energy Insertion (Enhanced),Repair,12.0351,403.0000,32
15900,Smart Station Repair,Repair,11.9136,262.0000,23
15900,Regret-3 Repair (Smart Packing),Repair,11.9992,336.0000,28
16050,EnergyCriticalRemoval,Destroy,11.7982,391.0000,33
16050,Route Merging Destroy,Destroy,12.0839,372.0000,31
16050,TimeSlackDestroy,Destroy,12.1220,372.0000,31
16050,Random Removal,Destroy,12.2387,372.0000,31
16050,VehicleReductionAwareDestroy,Destroy,11.9014,288.0000,24
16050,ChargingAwareRouteBuilder,Repair,12.2582,440.0000,38
16050,Adaptive Insertion,Repair,11.8666,357.0000,28
16050,Greedy Energy Insertion (Enhanced),Repair,12.1189,408.0000,34
16050,Smart Station Repair,Repair,11.8353,338.0000,29
16050,Regret-3 Repair (Smart Packing),Repair,11.9993,252.0000,21
16200,EnergyCriticalRemoval,Destroy,11.8058,352.0000,31
16200,Route Merging Destroy,Destroy,12.0713,420.0000,35
16200,TimeSlackDestroy,Destroy,12.1037,312.0000,26
16200,Random Removal,Destroy,12.2029,432.0000,36
16200,VehicleReductionAwareDestroy,Destroy,11.9162,264.0000,22
16200,ChargingAwareRouteBuilder,Repair,12.1563,364.0000,31
16200,Adaptive Insertion,Repair,11.9991,406.0000,34
16200,Greedy Energy Insertion (Enhanced),Repair,12.1010,404.0000,34
16200,Smart Station Repair,Repair,11.8082,210.0000,18
16200,Regret-3 Repair (Smart Packing),Repair,11.9994,396.0000,33
16350,EnergyCriticalRemoval,Destroy,11.7381,435.0000,36
16350,Route Merging Destroy,Destroy,12.0606,432.0000,36
16350,TimeSlackDestroy,Destroy,12.0882,276.0000,23
16350,Random Removal,Destroy,12.1724,300.0000,25
16350,VehicleReductionAwareDestroy,Destroy,11.9288,358.0000,30
16350,ChargingAwareRouteBuilder,Repair,12.0941,326.0000,28
16350,Adaptive Insertion,Repair,11.9904,406.0000,34
16350,Greedy Energy Insertion (Enhanced),Repair,12.0682,372.0000,31
16350,Smart Station Repair,Repair,11.7870,385.0000,31
16350,Regret-3 Repair (Smart Packing),Repair,11.9995,312.0000,26
16500,EnergyCriticalRemoval,Destroy,11.7899,410.0000,36
16500,Route Merging Destroy,Destroy,12.0515,432.0000,36
16500,TimeSlackDestroy,Destroy,12.0749,312.0000,26
16500,Random Removal,Destroy,12.1466,228.0000,19
16500,VehicleReductionAwareDestroy,Destroy,11.9295,396.0000,33
16500,ChargingAwareRouteBuilder,Repair,12.0264,368.0000,31
16500,Adaptive Insertion,Repair,11.9830,400.0000,34
16500,Greedy Energy Insertion (Enhanced),Repair,12.0580,336.0000,28
16500,Smart Station Repair,Repair,11.8819,374.0000,32
16500,Regret-3 Repair (Smart Packing),Repair,11.9996,300.0000,25
16650,EnergyCriticalRemoval,Destroy,11.7298,362.0000,32
16650,Route Merging Destroy,Destroy,12.0438,394.0000,33
16650,TimeSlackDestroy,Destroy,12.0637,358.0000,30
16650,Random Removal,Destroy,12.1246,406.0000,31
16650,VehicleReductionAwareDestroy,Destroy,11.9400,295.0000,24
16650,ChargingAwareRouteBuilder,Repair,12.0031,382.0000,30
16650,Adaptive Insertion,Repair,11.9503,273.0000,21
16650,Greedy Energy Insertion (Enhanced),Repair,12.0493,404.0000,34
16650,Smart Station Repair,Repair,11.8527,276.0000,25
16650,Regret-3 Repair (Smart Packing),Repair,11.9996,480.0000,40
16800,EnergyCriticalRemoval,Destroy,11.6672,362.0000,32
16800,Route Merging Destroy,Destroy,12.0281,336.0000,28
16800,TimeSlackDestroy,Destroy,12.0441,393.0000,31
16800,Random Removal,Destroy,12.2704,420.0000,35
16800,VehicleReductionAwareDestroy,Destroy,11.9928,282.0000,24
16800,ChargingAwareRouteBuilder,Repair,12.1126,352.0000,30
16800,Adaptive Insertion,Repair,12.1078,416.0000,35
16800,Greedy Energy Insertion (Enhanced),Repair,12.0243,336.0000,28
16800,Smart Station Repair,Repair,11.7308,353.0000,29
16800,Regret-3 Repair (Smart Packing),Repair,11.9997,336.0000,28
16950,EnergyCriticalRemoval,Destroy,11.6140,328.0000,29
16950,Route Merging Destroy,Destroy,12.0239,324.0000,27
16950,TimeSlackDestroy,Destroy,12.1391,456.0000,38
16950,Random Removal,Destroy,12.2299,372.0000,31
16950,VehicleReductionAwareDestroy,Destroy,11.9564,300.0000,25
16950,ChargingAwareRouteBuilder,Repair,12.0558,320.0000,27
16950,Adaptive Insertion,Repair,12.0744,392.0000,33
16950,Greedy Energy Insertion (Enhanced),Repair,12.0206,300.0000,25
16950,Smart Station Repair,Repair,11.7970,384.0000,33
16950,Regret-3 Repair (Smart Packing),Repair,11.9997,384.0000,32
17100,EnergyCriticalRemoval,Destroy,11.5684,295.0000,24
17100,Route Merging Destroy,Destroy,12.0203,336.0000,28
17100,TimeSlackDestroy,Destroy,12.1183,348.0000,29
17100,Random Removal,Destroy,12.1954,468.0000,39
17100,VehicleReductionAwareDestroy,Destroy,11.9629,360.0000,30
17100,ChargingAwareRouteBuilder,Repair,12.0252,373.0000,30
17100,Adaptive Insertion,Repair,12.0451,288.0000,24
17100,Greedy Energy Insertion (Enhanced),Repair,12.0175,480.0000,40
17100,Smart Station Repair,Repair,11.7729,330.0000,28
17100,Regret-3 Repair (Smart Packing),Repair,11.9998,336.0000,28
17250,EnergyCriticalRemoval,Destroy,11.6769,313.0000,26
17250,Route Merging Destroy,Destroy,12.0173,396.0000,33
17250,TimeSlackDestroy,Destroy,12.1005,360.0000,30
17250,Random Removal,Destroy,12.1661,453.0000,36
17250,VehicleReductionAwareDestroy,Destroy,11.9685,300.0000,25
17250,ChargingAwareRouteBuilder,Repair,12.0864,419.0000,34
17250,Adaptive Insertion,Repair,12.0383,372.0000,31
17250,Greedy Energy Insertion (Enhanced),Repair,12.0149,432.0000,36
17250,Smart Station Repair,Repair,11.7749,287.0000,23
17250,Regret-3 Repair (Smart Packing),Repair,11.9998,312.0000,26
17400,EnergyCriticalRemoval,Destroy,11.7311,341.0000,28
17400,Route Merging Destroy,Destroy,12.0147,312.0000,26
17400,TimeSlackDestroy,Destroy,12.0854,396.0000,33
17400,Random Removal,Destroy,12.2287,360.0000,30
17400,VehicleReductionAwareDestroy,Destroy,11.9732,390.0000,33
17400,ChargingAwareRouteBuilder,Repair,12.1220,277.0000,22
17400,Adaptive Insertion,Repair,12.0326,400.0000,34
17400,Greedy Energy Insertion (Enhanced),Repair,12.0127,358.0000,30
17400,Smart Station Repair,Repair,11.8804,296.0000,25
17400,Regret-3 Repair (Smart Packing),Repair,11.9998,468.0000,39
17550,EnergyCriticalRemoval,Destroy,11.7983,349.0000,29
17550,Route Merging Destroy,Destroy,12.0125,324.0000,27
17550,TimeSlackDestroy,Destroy,12.0726,408.0000,34
17550,Random Removal,Destroy,12.1944,438.0000,33
17550,VehicleReductionAwareDestroy,Destroy,11.9500,324.0000,27
17550,ChargingAwareRouteBuilder,Repair,12.1923,466.0000,36
17550,Adaptive Insertion,Repair,11.9924,312.0000,26
17550,Greedy Energy Insertion (Enhanced),Repair,12.0008,372.0000,31
17550,Smart Station Repair,Repair,11.8743,441.0000,36
17550,Regret-3 Repair (Smart Packing),Repair,11.9999,252.0000,21
17700,EnergyCriticalRemoval,Destroy,11.8337,333.0000,27
17700,Route Merging Destroy,Destroy,12.0106,396.0000,33
17700,TimeSlackDestroy,Destroy,12.0617,324.0000,27
17700,Random Removal,Destroy,12.3561,420.0000,35
17700,VehicleReductionAwareDestroy,Destroy,11.9575,336.0000,28
17700,ChargingAwareRouteBuilder,Repair,12.3051,344.0000,29
17700,Adaptive Insertion,Repair,11.9935,288.0000,24
17700,Greedy Energy Insertion (Enhanced),Repair,12.0006,516.0000,43
17700,Smart Station Repair,Repair,11.9307,349.0000,28
17700,Regret-3 Repair (Smart Packing),Repair,11.9999,312.0000,26
17850,EnergyCriticalRemoval,Destroy,11.9086,352.0000,31
17850,Route Merging Destroy,Destroy,12.0090,276.0000,23
17850,TimeSlackDestroy,Destroy,12.0525,252.0000,21
17850,Random Removal,Destroy,12.3027,490.0000,41
17850,VehicleReductionAwareDestroy,Destroy,11.9638,406.0000,34
17850,ChargingAwareRouteBuilder,Repair,12.2387,340.0000,29
17850,Adaptive Insertion,Repair,11.9945,310.0000,26
17850,Greedy Energy Insertion (Enhanced),Repair,12.0006,442.0000,37
17850,Smart Station Repair,Repair,12.0107,312.0000,27
17850,Regret-3 Repair (Smart Packing),Repair,11.9999,372.0000,31
18000,EnergyCriticalRemoval,Destroy,11.8256,312.0000,25
18000,Route Merging Destroy,Destroy,12.0077,360.0000,30
18000,TimeSlackDestroy,Destroy,12.0446,384.0000,32
18000,Random Removal,Destroy,12.2500,312.0000,26
18000,VehicleReductionAwareDestroy,Destroy,11.9604,444.0000,37
18000,ChargingAwareRouteBuilder,Repair,12.1615,354.0000,31
18000,Adaptive Insertion,Repair,11.9838,384.0000,32
18000,Greedy Energy Insertion (Enhanced),Repair,11.9924,390.0000,29
18000,Smart Station Repair,Repair,11.9424,420.0000,36
18000,Regret-3 Repair (Smart Packing),Repair,11.9999,264.0000,22
18150,EnergyCriticalRemoval,Destroy,11.9237,422.0000,33
18150,Route Merging Destroy,Destroy,12.0065,312.0000,26
18150,TimeSlackDestroy,Destroy,12.0379,392.0000,33
18150,Random Removal,Destroy,12.2125,413.0000,33
18150,VehicleReductionAwareDestroy,Destroy,11.9664,294.0000,25
18150,ChargingAwareRouteBuilder,Repair,12.0502,315.0000,25
18150,Adaptive Insertion,Repair,11.9862,406.0000,34
18150,Greedy Energy Insertion (Enhanced),Repair,12.2107,346.0000,29
18150,Smart Station Repair,Repair,11.9011,394.0000,31
18150,Regret-3 Repair (Smart Packing),Repair,11.9999,372.0000,31
18300,EnergyCriticalRemoval,Destroy,12.0534,364.0000,32
18300,Route Merging Destroy,Destroy,12.0055,264.0000,22
18300,TimeSlackDestroy,Destroy,12.0140,406.0000,34
18300,Random Removal,Destroy,12.2579,348.0000,29
18300,VehicleReductionAwareDestroy,Destroy,11.9354,382.0000,33
18300,ChargingAwareRouteBuilder,Repair,12.1326,410.0000,35
18300,Adaptive Insertion,Repair,11.9795,228.0000,19
18300,Greedy Energy Insertion (Enhanced),Repair,12.1688,478.0000,40
18300,Smart Station Repair,Repair,12.0224,300.0000,27
18300,Regret-3 Repair (Smart Packing),Repair,11.9999,348.0000,29
18450,EnergyCriticalRemoval,Destroy,11.9516,324.0000,25
18450,Route Merging Destroy,Destroy,12.0047,360.0000,30
18450,TimeSlackDestroy,Destroy,12.0031,372.0000,31
18450,Random Removal,Destroy,12.2192,406.0000,34
18450,VehicleReductionAwareDestroy,Destroy,11.8815,360.0000,30
18450,ChargingAwareRouteBuilder,Repair,12.0699,336.0000,29
18450,Adaptive Insertion,Repair,11.9825,372.0000,31
18450,Greedy Energy Insertion (Enhanced),Repair,12.1360,405.0000,32
18450,Smart Station Repair,Repair,11.8857,385.0000,31
18450,Regret-3 Repair (Smart Packing),Repair,11.9999,324.0000,27
18600,EnergyCriticalRemoval,Destroy,12.1029,382.0000,34
18600,Route Merging Destroy,Destroy,12.0040,312.0000,26
18600,TimeSlackDestroy,Destroy,12.0026,357.0000,28
18600,Random Removal,Destroy,12.1775,336.0000,28
18600,VehicleReductionAwareDestroy,Destroy,11.8992,408.0000,34
18600,ChargingAwareRouteBuilder,Repair,11.9973,325.0000,26
18600,Adaptive Insertion,Repair,11.9852,404.0000,34
18600,Greedy Energy Insertion (Enhanced),Repair,12.2140,372.0000,31
18600,Smart Station Repair,Repair,11.9657,358.0000,31
18600,Regret-3 Repair (Smart Packing),Repair,12.0000,336.0000,28
