Segment,OperatorName,Type,Weight,Score,UsageCount
12400,Regret-3 Repair,Repair,3.8135,65.0000,15
12400,Smart Station Repair,Repair,13.6981,630.0000,43
12400,Greedy Energy Insertion (Enhanced),Repair,4.3014,65.0000,18
12600,Unified Cost Destroy,Destroy,12.8582,985.0000,80
12600,Shaw Removal (Related),Destroy,12.0913,780.0000,73
12600,Inefficient Route Removal,Destroy,7.3316,315.0000,34
12600,Route Merging Destroy,Destroy,2.5643,80.0000,13
12600,Adaptive Insertion,Repair,11.3725,985.0000,72
12600,Regret-3 Repair,Repair,3.8915,145.0000,28
12600,Smart Station Repair,Repair,13.8410,965.0000,75
12600,Greedy Energy Insertion (Enhanced),Repair,4.1978,65.0000,25
12700,Unified Cost Destroy,Destroy,12.7763,540.0000,35
12700,Shaw Removal (Related),Destroy,11.8803,380.0000,34
12700,Inefficient Route Removal,Destroy,7.6215,140.0000,22
12700,Route Merging Destroy,Destroy,3.1027,15.0000,9
12700,Adaptive Insertion,Repair,11.7187,475.0000,34
12700,Regret-3 Repair,Repair,4.0846,65.0000,12
12700,Smart Station Repair,Repair,13.6949,520.0000,41
12700,Greedy Energy Insertion (Enhanced),Repair,3.9582,15.0000,13
12800,Unified Cost Destroy,Destroy,13.1742,455.0000,37
12800,Shaw Removal (Related),Destroy,11.7747,490.0000,43
12800,Inefficient Route Removal,Destroy,7.4328,135.0000,14
12800,Route Merging Destroy,Destroy,2.8873,100.0000,6
12800,Adaptive Insertion,Repair,12.0565,565.0000,41
12800,Regret-3 Repair,Repair,4.2844,65.0000,10
12800,Smart Station Repair,Repair,13.5431,550.0000,38
12800,Greedy Energy Insertion (Enhanced),Repair,3.5375,0.0000,11
12900,Unified Cost Destroy,Destroy,13.0426,380.0000,35
12900,Shaw Removal (Related),Destroy,11.7178,345.0000,32
12900,Inefficient Route Removal,Destroy,7.7644,75.0000,17
12900,Route Merging Destroy,Destroy,4.9542,130.0000,16
12900,Adaptive Insertion,Repair,12.3151,395.0000,34
12900,Regret-3 Repair,Repair,4.6167,15.0000,16
12900,Smart Station Repair,Repair,13.6827,520.0000,43
12900,Greedy Energy Insertion (Enhanced),Repair,3.0069,0.0000,7
13000,Unified Cost Destroy,Destroy,12.7148,510.0000,44
13000,Shaw Removal (Related),Destroy,11.5773,405.0000,28
13000,Inefficient Route Removal,Destroy,7.2615,125.0000,19
13000,Route Merging Destroy,Destroy,5.4299,50.0000,9
13000,Adaptive Insertion,Repair,12.2105,575.0000,39
13000,Regret-3 Repair,Repair,4.0648,15.0000,12
13000,Smart Station Repair,Repair,13.4442,485.0000,39
13000,Greedy Energy Insertion (Enhanced),Repair,2.5559,15.0000,10
13100,Unified Cost Destroy,Destroy,12.5462,480.0000,36
13100,Shaw Removal (Related),Destroy,12.0104,320.0000,29
13100,Inefficient Route Removal,Destroy,7.1591,200.0000,22
13100,Route Merging Destroy,Destroy,5.4487,0.0000,13
13100,Adaptive Insertion,Repair,12.5904,380.0000,41
13100,Regret-3 Repair,Repair,3.6426,95.0000,14
13100,Smart Station Repair,Repair,13.2930,525.0000,39
13100,Greedy Energy Insertion (Enhanced),Repair,2.3975,0.0000,6
13200,Unified Cost Destroy,Destroy,12.6643,330.0000,30
13200,Shaw Removal (Related),Destroy,11.8640,505.0000,36
13200,Inefficient Route Removal,Destroy,7.4489,265.0000,19
13200,Route Merging Destroy,Destroy,4.6314,65.0000,15
13200,Adaptive Insertion,Repair,12.0921,475.0000,40
13200,Regret-3 Repair,Repair,4.1141,90.0000,17
13200,Smart Station Repair,Repair,13.3183,600.0000,39
13200,Greedy Energy Insertion (Enhanced),Repair,2.0379,0.0000,4
13300,Unified Cost Destroy,Destroy,12.4146,485.0000,33
13300,Shaw Removal (Related),Destroy,12.1886,335.0000,27
13300,Inefficient Route Removal,Destroy,8.4236,105.0000,24
13300,Route Merging Destroy,Destroy,4.5867,195.0000,16
13300,Adaptive Insertion,Repair,12.0595,385.0000,35
13300,Regret-3 Repair,Repair,4.2911,210.0000,23
13300,Smart Station Repair,Repair,13.6282,510.0000,36
13300,Greedy Energy Insertion (Enhanced),Repair,1.7322,15.0000,6
13400,Unified Cost Destroy,Destroy,12.7570,425.0000,39
13400,Shaw Removal (Related),Destroy,12.2214,430.0000,30
13400,Inefficient Route Removal,Destroy,7.8163,170.0000,16
13400,Route Merging Destroy,Destroy,5.7268,80.0000,15
13400,Adaptive Insertion,Repair,11.9006,435.0000,39
13400,Regret-3 Repair,Repair,5.0170,45.0000,14
13400,Smart Station Repair,Repair,13.7090,610.0000,44
13400,Greedy Energy Insertion (Enhanced),Repair,1.8474,15.0000,3
13500,Unified Cost Destroy,Destroy,12.4781,365.0000,31
13500,Shaw Removal (Related),Destroy,12.5382,440.0000,37
13500,Inefficient Route Removal,Destroy,8.2376,125.0000,14
13500,Route Merging Destroy,Destroy,5.6678,45.0000,18
13500,Adaptive Insertion,Repair,11.7886,395.0000,31
13500,Regret-3 Repair,Repair,4.7466,95.0000,19
13500,Smart Station Repair,Repair,13.7322,455.0000,44
13500,Greedy Energy Insertion (Enhanced),Repair,2.3202,30.0000,6
13600,Unified Cost Destroy,Destroy,12.3725,285.0000,29
13600,Shaw Removal (Related),Destroy,12.4412,465.0000,39
13600,Inefficient Route Removal,Destroy,8.3413,175.0000,21
13600,Route Merging Destroy,Destroy,5.1926,165.0000,11
13600,Adaptive Insertion,Repair,11.9316,340.0000,32
13600,Regret-3 Repair,Repair,4.7846,115.0000,13
13600,Smart Station Repair,Repair,13.2235,585.0000,47
13600,Greedy Energy Insertion (Enhanced),Repair,2.7222,50.0000,8
13700,Unified Cost Destroy,Destroy,11.9907,485.0000,29
13700,Shaw Removal (Related),Destroy,12.3635,270.0000,28
13700,Inefficient Route Removal,Destroy,8.3401,320.0000,23
13700,Route Merging Destroy,Destroy,6.6637,95.0000,20
13700,Adaptive Insertion,Repair,11.7356,390.0000,32
13700,Regret-3 Repair,Repair,5.3938,30.0000,15
13700,Smart Station Repair,Repair,13.1070,650.0000,47
13700,Greedy Energy Insertion (Enhanced),Repair,3.2514,100.0000,6
13800,Unified Cost Destroy,Destroy,12.7008,340.0000,27
13800,Shaw Removal (Related),Destroy,11.9554,290.0000,33
13800,Inefficient Route Removal,Destroy,9.1760,170.0000,28
13800,Route Merging Destroy,Destroy,6.3767,50.0000,12
13800,Adaptive Insertion,Repair,11.8034,165.0000,29
13800,Regret-3 Repair,Repair,4.8848,115.0000,17
13800,Smart Station Repair,Repair,13.2154,540.0000,36
13800,Greedy Energy Insertion (Enhanced),Repair,5.2637,30.0000,18
13900,Unified Cost Destroy,Destroy,12.6845,420.0000,36
13900,Shaw Removal (Related),Destroy,11.4803,440.0000,34
13900,Inefficient Route Removal,Destroy,8.7103,90.0000,20
13900,Route Merging Destroy,Destroy,6.0452,0.0000,10
13900,Adaptive Insertion,Repair,10.8863,280.0000,24
13900,Regret-3 Repair,Repair,5.1667,115.0000,22
13900,Smart Station Repair,Repair,13.4831,475.0000,40
13900,Greedy Energy Insertion (Enhanced),Repair,4.7241,80.0000,14
14100,Unified Cost Destroy,Destroy,12.5319,820.0000,62
14100,Shaw Removal (Related),Destroy,11.6994,665.0000,58
14100,Inefficient Route Removal,Destroy,8.0788,430.0000,45
14100,Route Merging Destroy,Destroy,5.1384,145.0000,35
14100,Adaptive Insertion,Repair,11.0034,730.0000,60
14100,Regret-3 Repair,Repair,5.1758,150.0000,26
14100,Smart Station Repair,Repair,13.2419,1085.0000,81
14100,Greedy Energy Insertion (Enhanced),Repair,4.8726,95.0000,33
14200,Unified Cost Destroy,Destroy,12.6359,300.0000,37
14200,Shaw Removal (Related),Destroy,11.6643,320.0000,27
14200,Inefficient Route Removal,Destroy,8.3003,120.0000,25
14200,Route Merging Destroy,Destroy,4.9891,30.0000,11
14200,Adaptive Insertion,Repair,11.1779,290.0000,32
14200,Regret-3 Repair,Repair,5.2648,15.0000,16
14200,Smart Station Repair,Repair,13.2649,465.0000,38
14200,Greedy Energy Insertion (Enhanced),Repair,4.5736,0.0000,14
14300,Unified Cost Destroy,Destroy,11.9568,440.0000,26
14300,Shaw Removal (Related),Destroy,11.6925,465.0000,40
14300,Inefficient Route Removal,Destroy,7.7753,110.0000,15
14300,Route Merging Destroy,Destroy,4.6498,45.0000,19
14300,Adaptive Insertion,Repair,10.8606,305.0000,33
14300,Regret-3 Repair,Repair,4.6157,80.0000,15
14300,Smart Station Repair,Repair,13.1107,595.0000,40
14300,Greedy Energy Insertion (Enhanced),Repair,3.8875,80.0000,12
14400,Unified Cost Destroy,Destroy,12.7017,620.0000,33
14400,Shaw Removal (Related),Destroy,11.6823,360.0000,33
14400,Inefficient Route Removal,Destroy,7.7090,230.0000,26
14400,Route Merging Destroy,Destroy,4.3076,80.0000,8
14400,Adaptive Insertion,Repair,10.6178,445.0000,26
14400,Regret-3 Repair,Repair,4.7234,145.0000,18
14400,Smart Station Repair,Repair,13.3753,650.0000,46
14400,Greedy Energy Insertion (Enhanced),Repair,4.3044,50.0000,10
14500,Unified Cost Destroy,Destroy,13.6146,535.0000,39
14500,Shaw Removal (Related),Destroy,11.5664,435.0000,31
14500,Inefficient Route Removal,Destroy,7.8795,330.0000,20
14500,Route Merging Destroy,Destroy,5.1615,15.0000,10
14500,Adaptive Insertion,Repair,11.5925,430.0000,37
14500,Regret-3 Repair,Repair,5.2232,115.0000,14
14500,Smart Station Repair,Repair,13.4886,720.0000,40
14500,Greedy Energy Insertion (Enhanced),Repair,4.4087,50.0000,9
14600,Unified Cost Destroy,Destroy,13.6301,350.0000,34
14600,Shaw Removal (Related),Destroy,11.9362,295.0000,31
14600,Inefficient Route Removal,Destroy,9.1726,130.0000,20
14600,Route Merging Destroy,Destroy,4.6122,80.0000,15
14600,Adaptive Insertion,Repair,11.5968,195.0000,29
14600,Regret-3 Repair,Repair,5.6719,65.0000,17
14600,Smart Station Repair,Repair,14.1653,580.0000,39
14600,Greedy Energy Insertion (Enhanced),Repair,4.5808,15.0000,15
14700,Unified Cost Destroy,Destroy,13.1297,460.0000,30
14700,Shaw Removal (Related),Destroy,11.5732,260.0000,30
14700,Inefficient Route Removal,Destroy,8.7717,190.0000,26
14700,Route Merging Destroy,Destroy,4.7204,180.0000,14
14700,Adaptive Insertion,Repair,10.8659,310.0000,35
14700,Regret-3 Repair,Repair,5.3946,95.0000,16
14700,Smart Station Repair,Repair,14.2713,655.0000,40
14700,Greedy Energy Insertion (Enhanced),Repair,4.0436,30.0000,9
14800,Unified Cost Destroy,Destroy,13.4603,625.0000,38
14800,Shaw Removal (Related),Destroy,11.1372,320.0000,30
14800,Inefficient Route Removal,Destroy,8.5521,45.0000,19
14800,Route Merging Destroy,Destroy,5.9409,15.0000,13
14800,Adaptive Insertion,Repair,10.5646,475.0000,35
14800,Regret-3 Repair,Repair,5.4760,80.0000,14
14800,Smart Station Repair,Repair,14.5868,450.0000,39
14800,Greedy Energy Insertion (Enhanced),Repair,3.9371,0.0000,12
14900,Unified Cost Destroy,Destroy,13.9083,490.0000,43
14900,Shaw Removal (Related),Destroy,11.0667,210.0000,20
14900,Inefficient Route Removal,Destroy,7.6246,230.0000,24
14900,Route Merging Destroy,Destroy,5.2228,60.0000,13
14900,Adaptive Insertion,Repair,11.0156,285.0000,28
14900,Regret-3 Repair,Repair,5.5118,60.0000,20
14900,Smart Station Repair,Repair,14.1296,630.0000,44
14900,Greedy Energy Insertion (Enhanced),Repair,3.3465,15.0000,8
15000,Unified Cost Destroy,Destroy,13.5314,275.0000,24
15000,Shaw Removal (Related),Destroy,10.9817,370.0000,29
15000,Inefficient Route Removal,Destroy,7.9184,185.0000,28
15000,Route Merging Destroy,Destroy,5.1317,80.0000,19
15000,Adaptive Insertion,Repair,10.8901,340.0000,35
15000,Regret-3 Repair,Repair,5.1350,80.0000,10
15000,Smart Station Repair,Repair,14.1579,490.0000,43
15000,Greedy Energy Insertion (Enhanced),Repair,3.1258,0.0000,12
15100,Unified Cost Destroy,Destroy,13.2204,435.0000,29
15100,Shaw Removal (Related),Destroy,11.2482,550.0000,32
15100,Inefficient Route Removal,Destroy,7.7217,190.0000,21
15100,Route Merging Destroy,Destroy,4.9935,65.0000,18
15100,Adaptive Insertion,Repair,10.7137,420.0000,38
15100,Regret-3 Repair,Repair,5.5648,180.0000,17
15100,Smart Station Repair,Repair,13.7435,545.0000,38
15100,Greedy Energy Insertion (Enhanced),Repair,2.6569,95.0000,7
15200,Unified Cost Destroy,Destroy,13.4874,440.0000,33
15200,Shaw Removal (Related),Destroy,12.1391,340.0000,31
15200,Inefficient Route Removal,Destroy,7.9206,185.0000,20
15200,Route Merging Destroy,Destroy,4.7862,80.0000,16
15200,Adaptive Insertion,Repair,10.7646,425.0000,31
15200,Regret-3 Repair,Repair,6.3183,100.0000,22
15200,Smart Station Repair,Repair,13.8333,505.0000,38
15200,Greedy Energy Insertion (Enhanced),Repair,4.2941,15.0000,9
15300,Unified Cost Destroy,Destroy,13.4643,490.0000,36
15300,Shaw Removal (Related),Destroy,11.9634,275.0000,33
15300,Inefficient Route Removal,Destroy,8.1200,190.0000,19
15300,Route Merging Destroy,Destroy,4.8183,0.0000,12
15300,Adaptive Insertion,Repair,11.2063,400.0000,37
15300,Regret-3 Repair,Repair,6.0524,50.0000,15
15300,Smart Station Repair,Repair,13.7517,505.0000,40
15300,Greedy Energy Insertion (Enhanced),Repair,3.9000,0.0000,8
15400,Unified Cost Destroy,Destroy,13.4863,565.0000,40
15400,Shaw Removal (Related),Destroy,11.4189,435.0000,33
15400,Inefficient Route Removal,Destroy,8.4020,140.0000,17
15400,Route Merging Destroy,Destroy,4.0955,15.0000,10
15400,Adaptive Insertion,Repair,11.1470,470.0000,33
15400,Regret-3 Repair,Repair,5.6445,95.0000,12
15400,Smart Station Repair,Repair,13.5827,560.0000,46
15400,Greedy Energy Insertion (Enhanced),Repair,3.3150,30.0000,9
15500,Unified Cost Destroy,Destroy,13.5821,365.0000,37
15500,Shaw Removal (Related),Destroy,11.6833,345.0000,31
15500,Inefficient Route Removal,Destroy,8.3770,115.0000,21
15500,Route Merging Destroy,Destroy,3.7062,15.0000,11
15500,Adaptive Insertion,Repair,11.6113,255.0000,28
15500,Regret-3 Repair,Repair,5.9853,115.0000,24
15500,Smart Station Repair,Repair,13.3714,470.0000,36
15500,Greedy Energy Insertion (Enhanced),Repair,3.3177,0.0000,12
15600,Unified Cost Destroy,Destroy,13.0245,505.0000,32
15600,Shaw Removal (Related),Destroy,11.6002,310.0000,29
15600,Inefficient Route Removal,Destroy,7.9419,235.0000,31
15600,Route Merging Destroy,Destroy,3.3548,15.0000,8
15600,Adaptive Insertion,Repair,11.2357,395.0000,33
15600,Regret-3 Repair,Repair,5.8063,0.0000,18
15600,Smart Station Repair,Repair,13.3240,640.0000,41
15600,Greedy Energy Insertion (Enhanced),Repair,2.8201,30.0000,8
15700,Unified Cost Destroy,Destroy,13.4380,605.0000,45
15700,Shaw Removal (Related),Destroy,11.4636,355.0000,26
15700,Inefficient Route Removal,Destroy,7.8877,90.0000,20
15700,Route Merging Destroy,Destroy,3.1328,15.0000,9
15700,Adaptive Insertion,Repair,11.3458,380.0000,38
15700,Regret-3 Repair,Repair,4.9353,80.0000,13
15700,Smart Station Repair,Repair,13.6669,605.0000,41
15700,Greedy Energy Insertion (Enhanced),Repair,2.9596,0.0000,8
15800,Unified Cost Destroy,Destroy,13.4390,430.0000,35
15800,Shaw Removal (Related),Destroy,11.7921,435.0000,30
15800,Inefficient Route Removal,Destroy,7.3795,235.0000,26
15800,Route Merging Destroy,Destroy,2.9129,0.0000,9
15800,Adaptive Insertion,Repair,11.1439,330.0000,34
15800,Regret-3 Repair,Repair,5.1181,145.0000,16
15800,Smart Station Repair,Repair,13.8303,625.0000,47
15800,Greedy Energy Insertion (Enhanced),Repair,2.5156,0.0000,3
15900,Unified Cost Destroy,Destroy,13.2660,545.0000,39
15900,Shaw Removal (Related),Destroy,12.1983,335.0000,34
15900,Inefficient Route Removal,Destroy,7.6284,145.0000,19
15900,Route Merging Destroy,Destroy,2.4760,80.0000,8
15900,Adaptive Insertion,Repair,10.9282,360.0000,33
15900,Regret-3 Repair,Repair,5.7098,65.0000,15
15900,Smart Station Repair,Repair,13.7504,665.0000,42
15900,Greedy Energy Insertion (Enhanced),Repair,2.1383,15.0000,10
16000,Unified Cost Destroy,Destroy,13.3722,345.0000,34
16000,Shaw Removal (Related),Destroy,11.8465,345.0000,35
16000,Inefficient Route Removal,Destroy,7.6289,155.0000,21
16000,Route Merging Destroy,Destroy,3.6046,50.0000,10
16000,Adaptive Insertion,Repair,10.9253,335.0000,32
16000,Regret-3 Repair,Repair,5.5033,15.0000,17
16000,Smart Station Repair,Repair,14.0628,545.0000,47
16000,Greedy Energy Insertion (Enhanced),Repair,2.0425,0.0000,4
16100,Unified Cost Destroy,Destroy,12.8885,415.0000,30
16100,Shaw Removal (Related),Destroy,11.5481,345.0000,35
16100,Inefficient Route Removal,Destroy,7.5917,170.0000,24
16100,Route Merging Destroy,Destroy,3.8139,15.0000,11
16100,Adaptive Insertion,Repair,10.8569,335.0000,33
16100,Regret-3 Repair,Repair,4.8102,80.0000,21
16100,Smart Station Repair,Repair,13.6928,530.0000,44
16100,Greedy Energy Insertion (Enhanced),Repair,1.7362,0.0000,2
16200,Unified Cost Destroy,Destroy,13.0302,425.0000,31
16200,Shaw Removal (Related),Destroy,11.2945,450.0000,43
16200,Inefficient Route Removal,Destroy,7.5154,160.0000,17
16200,Route Merging Destroy,Destroy,3.4464,65.0000,9
16200,Adaptive Insertion,Repair,10.7511,480.0000,38
16200,Regret-3 Repair,Repair,4.6601,45.0000,14
16200,Smart Station Repair,Repair,13.4457,560.0000,43
16200,Greedy Energy Insertion (Enhanced),Repair,1.4757,15.0000,5
16300,Unified Cost Destroy,Destroy,13.1321,395.0000,38
16300,Shaw Removal (Related),Destroy,11.1701,375.0000,30
16300,Inefficient Route Removal,Destroy,7.7999,170.0000,23
16300,Route Merging Destroy,Destroy,4.0127,15.0000,9
16300,Adaptive Insertion,Repair,11.0331,410.0000,38
16300,Regret-3 Repair,Repair,4.4432,45.0000,13
16300,Smart Station Repair,Repair,13.3823,500.0000,43
16300,Greedy Energy Insertion (Enhanced),Repair,1.7044,0.0000,6
16400,Unified Cost Destroy,Destroy,12.7215,375.0000,36
16400,Shaw Removal (Related),Destroy,11.3696,440.0000,37
16400,Inefficient Route Removal,Destroy,7.7386,155.0000,16
16400,Route Merging Destroy,Destroy,3.6608,15.0000,11
16400,Adaptive Insertion,Repair,10.9966,405.0000,42
16400,Regret-3 Repair,Repair,4.2960,15.0000,11
16400,Smart Station Repair,Repair,13.1192,565.0000,42
16400,Greedy Energy Insertion (Enhanced),Repair,1.4487,0.0000,5
16500,Unified Cost Destroy,Destroy,12.3758,445.0000,34
16500,Shaw Removal (Related),Destroy,11.4479,255.0000,29
16500,Inefficient Route Removal,Destroy,8.0309,230.0000,27
16500,Route Merging Destroy,Destroy,3.3162,50.0000,10
16500,Adaptive Insertion,Repair,10.7935,275.0000,30
16500,Regret-3 Repair,Repair,3.8561,15.0000,16
16500,Smart Station Repair,Repair,13.1691,675.0000,50
16500,Greedy Energy Insertion (Enhanced),Repair,1.2314,15.0000,4
16600,Unified Cost Destroy,Destroy,12.4827,435.0000,38
16600,Shaw Removal (Related),Destroy,11.0497,450.0000,35
16600,Inefficient Route Removal,Destroy,8.1041,120.0000,21
16600,Route Merging Destroy,Destroy,3.5688,30.0000,6
16600,Adaptive Insertion,Repair,10.5495,320.0000,32
16600,Regret-3 Repair,Repair,3.4183,50.0000,7
16600,Smart Station Repair,Repair,13.2188,650.0000,56
16600,Greedy Energy Insertion (Enhanced),Repair,1.6092,15.0000,5
16800,Unified Cost Destroy,Destroy,12.3274,790.0000,65
16800,Shaw Removal (Related),Destroy,11.3208,800.0000,69
16800,Inefficient Route Removal,Destroy,7.7456,290.0000,35
16800,Route Merging Destroy,Destroy,3.7835,255.0000,31
16800,Adaptive Insertion,Repair,10.4671,775.0000,73
16800,Regret-3 Repair,Repair,3.9770,255.0000,32
16800,Smart Station Repair,Repair,12.9770,1090.0000,82
16800,Greedy Energy Insertion (Enhanced),Repair,1.8178,15.0000,13
16900,Unified Cost Destroy,Destroy,12.3013,470.0000,42
16900,Shaw Removal (Related),Destroy,11.3618,565.0000,34
16900,Inefficient Route Removal,Destroy,7.8266,135.0000,20
16900,Route Merging Destroy,Destroy,4.4498,15.0000,4
16900,Adaptive Insertion,Repair,10.4895,395.0000,32
16900,Regret-3 Repair,Repair,4.5758,65.0000,16
16900,Smart Station Repair,Repair,13.0244,675.0000,46
16900,Greedy Energy Insertion (Enhanced),Repair,1.7182,50.0000,6
17000,Unified Cost Destroy,Destroy,12.1347,545.0000,32
17000,Shaw Removal (Related),Destroy,12.1502,455.0000,31
17000,Inefficient Route Removal,Destroy,7.6651,165.0000,23
17000,Route Merging Destroy,Destroy,4.3449,165.0000,14
17000,Adaptive Insertion,Repair,10.7676,340.0000,27
17000,Regret-3 Repair,Repair,4.4988,80.0000,14
17000,Smart Station Repair,Repair,13.2718,760.0000,48
17000,Greedy Energy Insertion (Enhanced),Repair,2.7105,150.0000,11
17100,Unified Cost Destroy,Destroy,12.8692,355.0000,30
17100,Shaw Removal (Related),Destroy,12.5293,385.0000,33
17100,Inefficient Route Removal,Destroy,7.5914,185.0000,21
17100,Route Merging Destroy,Destroy,5.4610,145.0000,16
17100,Adaptive Insertion,Repair,11.0414,465.0000,38
17100,Regret-3 Repair,Repair,4.6811,15.0000,10
17100,Smart Station Repair,Repair,13.6560,525.0000,37
17100,Greedy Energy Insertion (Enhanced),Repair,4.3494,65.0000,15
17200,Unified Cost Destroy,Destroy,12.7138,345.0000,23
17200,Shaw Removal (Related),Destroy,12.3999,385.0000,35
17200,Inefficient Route Removal,Destroy,7.7742,240.0000,23
17200,Route Merging Destroy,Destroy,6.0012,130.0000,19
17200,Adaptive Insertion,Repair,11.2207,490.0000,38
17200,Regret-3 Repair,Repair,4.2039,100.0000,10
17200,Smart Station Repair,Repair,13.7360,510.0000,39
17200,Greedy Energy Insertion (Enhanced),Repair,4.3470,0.0000,13
17300,Unified Cost Destroy,Destroy,13.0567,635.0000,45
17300,Shaw Removal (Related),Destroy,12.1899,355.0000,29
17300,Inefficient Route Removal,Destroy,8.1732,110.0000,14
17300,Route Merging Destroy,Destroy,6.1273,15.0000,12
17300,Adaptive Insertion,Repair,11.4718,385.0000,26
17300,Regret-3 Repair,Repair,5.0733,15.0000,15
17300,Smart Station Repair,Repair,13.6371,715.0000,51
17300,Greedy Energy Insertion (Enhanced),Repair,3.6949,0.0000,8
17400,Unified Cost Destroy,Destroy,13.2149,565.0000,33
17400,Shaw Removal (Related),Destroy,12.1976,365.0000,37
17400,Inefficient Route Removal,Destroy,8.1258,250.0000,22
17400,Route Merging Destroy,Destroy,5.3957,0.0000,8
17400,Adaptive Insertion,Repair,11.9722,560.0000,44
17400,Regret-3 Repair,Repair,4.4623,95.0000,10
17400,Smart Station Repair,Repair,13.6945,510.0000,38
17400,Greedy Energy Insertion (Enhanced),Repair,3.1407,15.0000,8
17500,Unified Cost Destroy,Destroy,13.8008,445.0000,34
17500,Shaw Removal (Related),Destroy,11.8477,420.0000,30
17500,Inefficient Route Removal,Destroy,8.6115,270.0000,30
17500,Route Merging Destroy,Destroy,4.5864,15.0000,6
17500,Adaptive Insertion,Repair,12.0854,385.0000,39
17500,Regret-3 Repair,Repair,5.2180,65.0000,13
17500,Smart Station Repair,Repair,13.6535,685.0000,41
17500,Greedy Energy Insertion (Enhanced),Repair,2.9508,15.0000,7
17600,Unified Cost Destroy,Destroy,13.6940,395.0000,34
17600,Shaw Removal (Related),Destroy,12.1706,305.0000,32
17600,Inefficient Route Removal,Destroy,8.6698,155.0000,22
17600,Route Merging Destroy,Destroy,4.2734,30.0000,12
17600,Adaptive Insertion,Repair,11.7534,445.0000,37
17600,Regret-3 Repair,Repair,5.1853,60.0000,18
17600,Smart Station Repair,Repair,14.1116,350.0000,35
17600,Greedy Energy Insertion (Enhanced),Repair,2.8296,30.0000,10
17700,Unified Cost Destroy,Destroy,13.3825,560.0000,39
17700,Shaw Removal (Related),Destroy,11.7747,275.0000,28
17700,Inefficient Route Removal,Destroy,8.4261,110.0000,24
17700,Route Merging Destroy,Destroy,4.0074,30.0000,9
17700,Adaptive Insertion,Repair,11.7944,415.0000,34
17700,Regret-3 Repair,Repair,4.9075,15.0000,14
17700,Smart Station Repair,Repair,13.4948,450.0000,38
17700,Greedy Energy Insertion (Enhanced),Repair,2.8552,95.0000,14
17800,Unified Cost Destroy,Destroy,13.5290,335.0000,36
17800,Shaw Removal (Related),Destroy,11.4817,355.0000,29
17800,Inefficient Route Removal,Destroy,7.8497,140.0000,30
17800,Route Merging Destroy,Destroy,3.9063,0.0000,5
17800,Adaptive Insertion,Repair,11.8562,435.0000,38
17800,Regret-3 Repair,Repair,4.3321,30.0000,17
17800,Smart Station Repair,Repair,13.2469,350.0000,32
17800,Greedy Energy Insertion (Enhanced),Repair,3.4448,15.0000,13
17900,Unified Cost Destroy,Destroy,12.8955,370.0000,33
17900,Shaw Removal (Related),Destroy,11.5956,395.0000,39
17900,Inefficient Route Removal,Destroy,7.3723,170.0000,18
17900,Route Merging Destroy,Destroy,3.3204,50.0000,10
17900,Adaptive Insertion,Repair,11.7948,295.0000,28
17900,Regret-3 Repair,Repair,3.9470,15.0000,13
17900,Smart Station Repair,Repair,12.9005,675.0000,50
17900,Greedy Energy Insertion (Enhanced),Repair,3.1011,0.0000,9
18000,Unified Cost Destroy,Destroy,12.6430,395.0000,35
18000,Shaw Removal (Related),Destroy,11.3755,455.0000,28
18000,Inefficient Route Removal,Destroy,7.6831,250.0000,28
18000,Route Merging Destroy,Destroy,3.5723,100.0000,9
18000,Adaptive Insertion,Repair,11.6060,465.0000,42
18000,Regret-3 Repair,Repair,3.5280,65.0000,7
18000,Smart Station Repair,Repair,12.9904,655.0000,44
18000,Greedy Energy Insertion (Enhanced),Repair,2.6360,15.0000,7
18100,Unified Cost Destroy,Destroy,12.4394,375.0000,33
18100,Shaw Removal (Related),Destroy,12.1067,510.0000,36
18100,Inefficient Route Removal,Destroy,7.8699,105.0000,20
18100,Route Merging Destroy,Destroy,4.7031,50.0000,11
18100,Adaptive Insertion,Repair,11.5258,455.0000,43
18100,Regret-3 Repair,Repair,4.3917,95.0000,14
18100,Smart Station Repair,Repair,13.2748,490.0000,37
18100,Greedy Energy Insertion (Enhanced),Repair,2.5620,0.0000,6
18200,Unified Cost Destroy,Destroy,12.2780,300.0000,26
18200,Shaw Removal (Related),Destroy,12.4157,530.0000,50
18200,Inefficient Route Removal,Destroy,7.4769,75.0000,13
18200,Route Merging Destroy,Destroy,4.6795,15.0000,11
18200,Adaptive Insertion,Repair,11.3841,350.0000,33
18200,Regret-3 Repair,Repair,4.7508,90.0000,13
18200,Smart Station Repair,Repair,13.2701,480.0000,46
18200,Greedy Energy Insertion (Enhanced),Repair,2.1777,0.0000,8
18300,Unified Cost Destroy,Destroy,12.1671,240.0000,23
18300,Shaw Removal (Related),Destroy,12.1433,510.0000,42
18300,Inefficient Route Removal,Destroy,7.2208,270.0000,26
18300,Route Merging Destroy,Destroy,4.1821,15.0000,9
18300,Adaptive Insertion,Repair,11.2674,355.0000,33
18300,Regret-3 Repair,Repair,5.0766,95.0000,15
18300,Smart Station Repair,Repair,12.8448,555.0000,42
18300,Greedy Energy Insertion (Enhanced),Repair,1.8510,30.0000,10
18400,Unified Cost Destroy,Destroy,11.9072,375.0000,33
18400,Shaw Removal (Related),Destroy,12.1433,445.0000,36
18400,Inefficient Route Removal,Destroy,7.6953,160.0000,19
