Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.8080,402.0000,36
13200,Smart Station Repair,Repair,12.2530,278.0000,20
13200,Regret-3 Repair (Smart Packing),Repair,11.9936,312.0000,26
13350,EnergyCriticalRemoval,Destroy,12.9009,415.0000,33
13350,Route Merging Destroy,Destroy,11.8761,300.0000,25
13350,TimeSlackDestroy,Destroy,12.2220,369.0000,29
13350,Random Removal,Destroy,12.1801,330.0000,24
13350,VehicleReductionAwareDestroy,Destroy,11.5019,469.0000,39
13350,ChargingAwareRouteBuilder,Repair,12.8212,440.0000,35
13350,Adaptive Insertion,Repair,11.9368,359.0000,31
13350,Greedy Energy Insertion (Enhanced),Repair,11.7118,209.0000,18
13350,Smart Station Repair,Repair,12.5000,503.0000,35
13350,Regret-3 Repair (Smart Packing),Repair,11.9946,372.0000,31
13500,EnergyCriticalRemoval,Destroy,12.8521,487.0000,39
13500,Route Merging Destroy,Destroy,11.8947,262.0000,23
13500,TimeSlackDestroy,Destroy,12.2973,336.0000,28
13500,Random Removal,Destroy,12.4155,412.0000,31
13500,VehicleReductionAwareDestroy,Destroy,11.5805,366.0000,29
13500,ChargingAwareRouteBuilder,Repair,12.7837,494.0000,33
13500,Adaptive Insertion,Repair,11.8834,308.0000,27
13500,Greedy Energy Insertion (Enhanced),Repair,11.6967,362.0000,32
13500,Smart Station Repair,Repair,12.7807,351.0000,29
13500,Regret-3 Repair (Smart Packing),Repair,11.9954,348.0000,29
13650,EnergyCriticalRemoval,Destroy,12.7974,464.0000,34
13650,Route Merging Destroy,Destroy,11.8192,360.0000,31
13650,TimeSlackDestroy,Destroy,12.2527,363.0000,29
13650,Random Removal,Destroy,12.5468,322.0000,27
13650,VehicleReductionAwareDestroy,Destroy,11.7365,345.0000,29
13650,ChargingAwareRouteBuilder,Repair,13.1116,413.0000,35
13650,Adaptive Insertion,Repair,11.8120,368.0000,31
13650,Greedy Energy Insertion (Enhanced),Repair,11.6391,444.0000,35
13650,Smart Station Repair,Repair,12.6791,296.0000,23
13650,Regret-3 Repair (Smart Packing),Repair,11.9961,333.0000,26
13800,EnergyCriticalRemoval,Destroy,12.9248,391.0000,32
13800,Route Merging Destroy,Destroy,11.7882,312.0000,27
13800,TimeSlackDestroy,Destroy,12.2924,456.0000,38
13800,Random Removal,Destroy,12.4536,405.0000,32
13800,VehicleReductionAwareDestroy,Destroy,11.7605,252.0000,21
13800,ChargingAwareRouteBuilder,Repair,12.9149,375.0000,30
13800,Adaptive Insertion,Repair,11.8208,436.0000,38
13800,Greedy Energy Insertion (Enhanced),Repair,11.7961,252.0000,21
13800,Smart Station Repair,Repair,12.7077,369.0000,29
13800,Regret-3 Repair (Smart Packing),Repair,12.1178,384.0000,32
13950,EnergyCriticalRemoval,Destroy,12.8189,522.0000,36
13950,Route Merging Destroy,Destroy,11.7533,213.0000,16
13950,TimeSlackDestroy,Destroy,12.2485,402.0000,30
13950,Random Removal,Destroy,12.4840,408.0000,34
13950,VehicleReductionAwareDestroy,Destroy,11.7964,402.0000,34
13950,ChargingAwareRouteBuilder,Repair,12.8526,341.0000,29
13950,Adaptive Insertion,Repair,11.7687,355.0000,30
13950,Greedy Energy Insertion (Enhanced),Repair,11.8267,491.0000,37
13950,Smart Station Repair,Repair,12.7102,436.0000,27
13950,Regret-3 Repair (Smart Packing),Repair,12.1001,324.0000,27
14100,EnergyCriticalRemoval,Destroy,13.0711,404.0000,28
14100,Route Merging Destroy,Destroy,11.9872,441.0000,35
14100,TimeSlackDestroy,Destroy,12.4212,462.0000,35
14100,Random Removal,Destroy,12.4114,282.0000,21
14100,VehicleReductionAwareDestroy,Destroy,11.8005,408.0000,31
14100,ChargingAwareRouteBuilder,Repair,12.6885,605.0000,35
14100,Adaptive Insertion,Repair,11.7784,373.0000,30
14100,Greedy Energy Insertion (Enhanced),Repair,12.0432,298.0000,25
14100,Smart Station Repair,Repair,13.2259,361.0000,30
14100,Regret-3 Repair (Smart Packing),Repair,12.0851,360.0000,30
