Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.2988,385.0000,31
13200,Smart Station Repair,Repair,12.8336,385.0000,32
13200,Regret-3 Repair (Smart Packing),Repair,12.1169,264.0000,22
13350,EnergyCriticalRemoval,Destroy,12.9656,274.0000,21
13350,Route Merging Destroy,Destroy,12.1157,468.0000,39
13350,TimeSlackDestroy,Destroy,12.2384,344.0000,29
13350,Random Removal,Destroy,12.4581,411.0000,33
13350,VehicleReductionAwareDestroy,Destroy,12.5533,353.0000,28
13350,ChargingAwareRouteBuilder,Repair,12.6351,357.0000,29
13350,Adaptive Insertion,Repair,12.4154,438.0000,37
13350,Greedy Energy Insertion (Enhanced),Repair,12.3169,352.0000,30
13350,Smart Station Repair,Repair,12.7132,391.0000,28
13350,Regret-3 Repair (Smart Packing),Repair,12.0994,312.0000,26
13500,EnergyCriticalRemoval,Destroy,12.9779,408.0000,37
13500,Route Merging Destroy,Destroy,12.0984,252.0000,21
13500,TimeSlackDestroy,Destroy,12.1820,296.0000,25
13500,Random Removal,Destroy,12.4576,437.0000,35
13500,VehicleReductionAwareDestroy,Destroy,12.5614,403.0000,32
13500,ChargingAwareRouteBuilder,Repair,12.5864,371.0000,30
13500,Adaptive Insertion,Repair,12.3288,339.0000,27
13500,Greedy Energy Insertion (Enhanced),Repair,12.2293,316.0000,27
13500,Smart Station Repair,Repair,12.9009,386.0000,34
13500,Regret-3 Repair (Smart Packing),Repair,12.0845,384.0000,32
13650,EnergyCriticalRemoval,Destroy,12.6852,405.0000,35
13650,Route Merging Destroy,Destroy,12.0836,358.0000,30
13650,TimeSlackDestroy,Destroy,12.1307,388.0000,33
13650,Random Removal,Destroy,12.4618,284.0000,24
13650,VehicleReductionAwareDestroy,Destroy,12.5663,345.0000,28
13650,ChargingAwareRouteBuilder,Repair,12.5534,255.0000,21
13650,Adaptive Insertion,Repair,12.3628,437.0000,36
13650,Greedy Energy Insertion (Enhanced),Repair,12.1505,390.0000,33
13650,Smart Station Repair,Repair,12.6687,302.0000,27
13650,Regret-3 Repair (Smart Packing),Repair,12.0718,396.0000,33
13800,EnergyCriticalRemoval,Destroy,12.5182,403.0000,31
13800,Route Merging Destroy,Destroy,12.0611,336.0000,28
13800,TimeSlackDestroy,Destroy,12.0747,380.0000,32
13800,Random Removal,Destroy,12.3675,368.0000,31
13800,VehicleReductionAwareDestroy,Destroy,12.5295,336.0000,28
13800,ChargingAwareRouteBuilder,Repair,12.4918,385.0000,31
13800,Adaptive Insertion,Repair,12.3292,356.0000,30
13800,Greedy Energy Insertion (Enhanced),Repair,12.1006,415.0000,33
13800,Smart Station Repair,Repair,12.4462,403.0000,34
13800,Regret-3 Repair (Smart Packing),Repair,12.0610,264.0000,22
13950,EnergyCriticalRemoval,Destroy,12.5904,276.0000,25
13950,Route Merging Destroy,Destroy,12.0519,444.0000,37
13950,TimeSlackDestroy,Destroy,12.0448,408.0000,34
13950,Random Removal,Destroy,12.2931,276.0000,23
13950,VehicleReductionAwareDestroy,Destroy,12.4501,372.0000,31
13950,ChargingAwareRouteBuilder,Repair,12.4810,316.0000,27
13950,Adaptive Insertion,Repair,12.2598,270.0000,23
13950,Greedy Energy Insertion (Enhanced),Repair,12.1719,472.0000,40
13950,Smart Station Repair,Repair,12.3572,286.0000,24
13950,Regret-3 Repair (Smart Packing),Repair,12.0519,432.0000,36
14100,EnergyCriticalRemoval,Destroy,12.3579,384.0000,27
14100,Route Merging Destroy,Destroy,12.0441,384.0000,32
14100,TimeSlackDestroy,Destroy,12.0380,332.0000,28
14100,Random Removal,Destroy,12.2491,284.0000,24
14100,VehicleReductionAwareDestroy,Destroy,12.3826,487.0000,39
14100,ChargingAwareRouteBuilder,Repair,12.3644,372.0000,29
14100,Adaptive Insertion,Repair,12.1817,451.0000,36
14100,Greedy Energy Insertion (Enhanced),Repair,12.1161,310.0000,26
14100,Smart Station Repair,Repair,12.2911,381.0000,31
14100,Regret-3 Repair (Smart Packing),Repair,12.0441,357.0000,28
14250,EnergyCriticalRemoval,Destroy,12.6375,303.0000,26
14250,Route Merging Destroy,Destroy,12.0375,300.0000,25
14250,TimeSlackDestroy,Destroy,12.0109,442.0000,37
14250,Random Removal,Destroy,12.1867,404.0000,34
14250,VehicleReductionAwareDestroy,Destroy,12.3983,336.0000,28
14250,ChargingAwareRouteBuilder,Repair,12.4339,358.0000,31
14250,Adaptive Insertion,Repair,12.2336,388.0000,33
14250,Greedy Energy Insertion (Enhanced),Repair,12.0872,423.0000,34
14250,Smart Station Repair,Repair,12.2910,328.0000,28
14250,Regret-3 Repair (Smart Packing),Repair,12.1500,288.0000,24
14400,EnergyCriticalRemoval,Destroy,12.4900,313.0000,27
14400,Route Merging Destroy,Destroy,12.0319,456.0000,38
14400,TimeSlackDestroy,Destroy,12.0012,320.0000,27
14400,Random Removal,Destroy,12.1411,400.0000,30
14400,VehicleReductionAwareDestroy,Destroy,12.3385,355.0000,28
14400,ChargingAwareRouteBuilder,Repair,12.3010,432.0000,34
14400,Adaptive Insertion,Repair,12.1622,440.0000,37
14400,Greedy Energy Insertion (Enhanced),Repair,12.1403,308.0000,26
14400,Smart Station Repair,Repair,12.2045,343.0000,28
14400,Regret-3 Repair (Smart Packing),Repair,12.1275,321.0000,25
14550,EnergyCriticalRemoval,Destroy,12.3554,503.0000,43
14550,Route Merging Destroy,Destroy,12.0271,344.0000,29
14550,TimeSlackDestroy,Destroy,11.9788,300.0000,25
14550,Random Removal,Destroy,12.3199,297.0000,23
14550,VehicleReductionAwareDestroy,Destroy,12.3895,376.0000,30
14550,ChargingAwareRouteBuilder,Repair,12.3618,392.0000,31
14550,Adaptive Insertion,Repair,12.1217,437.0000,36
14550,Greedy Energy Insertion (Enhanced),Repair,12.0961,374.0000,32
14550,Smart Station Repair,Repair,12.2113,329.0000,27
14550,Regret-3 Repair (Smart Packing),Repair,12.2344,288.0000,24
14700,EnergyCriticalRemoval,Destroy,12.2567,461.0000,39
14700,Route Merging Destroy,Destroy,12.0023,324.0000,27
14700,TimeSlackDestroy,Destroy,11.9819,396.0000,33
14700,Random Removal,Destroy,12.4089,280.0000,24
14700,VehicleReductionAwareDestroy,Destroy,12.4111,366.0000,27
14700,ChargingAwareRouteBuilder,Repair,12.4043,465.0000,35
14700,Adaptive Insertion,Repair,12.1243,360.0000,30
14700,Greedy Energy Insertion (Enhanced),Repair,12.0349,342.0000,29
14700,Smart Station Repair,Repair,12.2074,278.0000,24
14700,Regret-3 Repair (Smart Packing),Repair,12.1992,382.0000,32
14850,EnergyCriticalRemoval,Destroy,12.1913,222.0000,20
14850,Route Merging Destroy,Destroy,12.0020,372.0000,31
14850,TimeSlackDestroy,Destroy,11.9847,356.0000,30
14850,Random Removal,Destroy,12.2976,406.0000,34
14850,VehicleReductionAwareDestroy,Destroy,12.5828,418.0000,35
14850,ChargingAwareRouteBuilder,Repair,12.5365,398.0000,34
14850,Adaptive Insertion,Repair,12.1056,344.0000,29
14850,Greedy Energy Insertion (Enhanced),Repair,11.9986,360.0000,30
14850,Smart Station Repair,Repair,12.1138,348.0000,30
14850,Regret-3 Repair (Smart Packing),Repair,12.1599,324.0000,27
15000,EnergyCriticalRemoval,Destroy,12.0276,478.0000,39
15000,Route Merging Destroy,Destroy,12.0017,490.0000,41
15000,TimeSlackDestroy,Destroy,11.9670,334.0000,28
15000,Random Removal,Destroy,12.2441,225.0000,17
15000,VehicleReductionAwareDestroy,Destroy,12.4868,300.0000,25
15000,ChargingAwareRouteBuilder,Repair,12.4119,393.0000,32
15000,Adaptive Insertion,Repair,12.0691,365.0000,29
15000,Greedy Energy Insertion (Enhanced),Repair,11.9988,356.0000,30
15000,Smart Station Repair,Repair,12.0367,365.0000,30
15000,Regret-3 Repair (Smart Packing),Repair,12.1360,348.0000,29
15150,EnergyCriticalRemoval,Destroy,12.0619,390.0000,31
15150,Route Merging Destroy,Destroy,11.9941,312.0000,26
15150,TimeSlackDestroy,Destroy,11.9612,334.0000,28
15150,Random Removal,Destroy,12.3928,368.0000,31
15150,VehicleReductionAwareDestroy,Destroy,12.4138,394.0000,34
15150,ChargingAwareRouteBuilder,Repair,12.3923,280.0000,25
15150,Adaptive Insertion,Repair,12.1467,349.0000,28
15150,Greedy Energy Insertion (Enhanced),Repair,11.9790,356.0000,30
15150,Smart Station Repair,Repair,12.0562,429.0000,35
15150,Regret-3 Repair (Smart Packing),Repair,12.1156,384.0000,32
15300,EnergyCriticalRemoval,Destroy,12.1397,236.0000,22
15300,Route Merging Destroy,Destroy,11.9950,384.0000,32
15300,TimeSlackDestroy,Destroy,11.9563,408.0000,34
15300,Random Removal,Destroy,12.3145,416.0000,35
15300,VehicleReductionAwareDestroy,Destroy,12.2899,324.0000,27
15300,ChargingAwareRouteBuilder,Repair,12.2135,310.0000,27
15300,Adaptive Insertion,Repair,12.1943,476.0000,40
15300,Greedy Energy Insertion (Enhanced),Repair,11.9621,382.0000,32
15300,Smart Station Repair,Repair,12.0863,312.0000,27
15300,Regret-3 Repair (Smart Packing),Repair,12.0982,288.0000,24
15450,EnergyCriticalRemoval,Destroy,11.9279,344.0000,31
15450,Route Merging Destroy,Destroy,11.9958,372.0000,31
15450,TimeSlackDestroy,Destroy,11.9629,357.0000,28
15450,Random Removal,Destroy,12.2502,378.0000,32
15450,VehicleReductionAwareDestroy,Destroy,12.2464,334.0000,28
15450,ChargingAwareRouteBuilder,Repair,12.1037,393.0000,32
15450,Adaptive Insertion,Repair,12.1502,318.0000,27
15450,Greedy Energy Insertion (Enhanced),Repair,11.9584,238.0000,20
15450,Smart Station Repair,Repair,12.0067,392.0000,34
15450,Regret-3 Repair (Smart Packing),Repair,12.0835,444.0000,37
15600,EnergyCriticalRemoval,Destroy,11.8032,321.0000,26
15600,Route Merging Destroy,Destroy,11.9964,228.0000,19
15600,TimeSlackDestroy,Destroy,12.0809,451.0000,36
15600,Random Removal,Destroy,12.1845,360.0000,30
15600,VehicleReductionAwareDestroy,Destroy,12.1988,462.0000,39
15600,ChargingAwareRouteBuilder,Repair,12.1303,367.0000,30
15600,Adaptive Insertion,Repair,12.0943,368.0000,31
15600,Greedy Energy Insertion (Enhanced),Repair,11.9497,288.0000,24
15600,Smart Station Repair,Repair,11.9351,427.0000,34
15600,Regret-3 Repair (Smart Packing),Repair,12.0710,372.0000,31
15750,EnergyCriticalRemoval,Destroy,11.8846,371.0000,32
15750,Route Merging Destroy,Destroy,11.9969,333.0000,26
15750,TimeSlackDestroy,Destroy,12.1480,440.0000,37
15750,Random Removal,Destroy,12.1569,310.0000,26
15750,VehicleReductionAwareDestroy,Destroy,12.1459,346.0000,29
15750,ChargingAwareRouteBuilder,Repair,12.1458,409.0000,34
15750,Adaptive Insertion,Repair,12.0608,318.0000,27
15750,Greedy Energy Insertion (Enhanced),Repair,11.9572,308.0000,26
15750,Smart Station Repair,Repair,12.0287,432.0000,37
15750,Regret-3 Repair (Smart Packing),Repair,12.0603,333.0000,26
15900,EnergyCriticalRemoval,Destroy,11.8410,239.0000,20
15900,Route Merging Destroy,Destroy,12.1185,336.0000,28
15900,TimeSlackDestroy,Destroy,12.1095,453.0000,36
15900,Random Removal,Destroy,12.1218,382.0000,32
15900,VehicleReductionAwareDestroy,Destroy,12.1136,406.0000,34
15900,ChargingAwareRouteBuilder,Repair,12.1283,342.0000,29
15900,Adaptive Insertion,Repair,12.0183,343.0000,27
15900,Greedy Energy Insertion (Enhanced),Repair,11.9406,368.0000,31
15900,Smart Station Repair,Repair,11.9757,379.0000,31
15900,Regret-3 Repair (Smart Packing),Repair,12.1724,384.0000,32
16050,EnergyCriticalRemoval,Destroy,11.8574,536.0000,40
16050,Route Merging Destroy,Destroy,12.1008,384.0000,32
16050,TimeSlackDestroy,Destroy,12.1806,264.0000,22
16050,Random Removal,Destroy,12.0941,367.0000,29
16050,VehicleReductionAwareDestroy,Destroy,12.0878,375.0000,27
16050,ChargingAwareRouteBuilder,Repair,12.0780,381.0000,28
16050,Adaptive Insertion,Repair,12.1211,345.0000,27
16050,Greedy Energy Insertion (Enhanced),Repair,11.9301,319.0000,25
16050,Smart Station Repair,Repair,12.0132,485.0000,37
16050,Regret-3 Repair (Smart Packing),Repair,12.1466,396.0000,33
16200,EnergyCriticalRemoval,Destroy,12.0888,301.0000,25
16200,Route Merging Destroy,Destroy,12.0856,360.0000,30
16200,TimeSlackDestroy,Destroy,12.1535,416.0000,35
16200,Random Removal,Destroy,12.1783,413.0000,33
16200,VehicleReductionAwareDestroy,Destroy,12.3579,324.0000,27
16200,ChargingAwareRouteBuilder,Repair,12.3074,332.0000,28
16200,Adaptive Insertion,Repair,12.2196,336.0000,28
16200,Greedy Energy Insertion (Enhanced),Repair,12.0546,429.0000,34
16200,Smart Station Repair,Repair,12.1775,417.0000,35
16200,Regret-3 Repair (Smart Packing),Repair,12.1246,300.0000,25
16350,EnergyCriticalRemoval,Destroy,12.0814,334.0000,29
16350,Route Merging Destroy,Destroy,12.0728,336.0000,28
16350,TimeSlackDestroy,Destroy,12.1134,432.0000,36
16350,Random Removal,Destroy,12.2288,382.0000,32
16350,VehicleReductionAwareDestroy,Destroy,12.3043,300.0000,25
16350,ChargingAwareRouteBuilder,Repair,12.2399,392.0000,33
16350,Adaptive Insertion,Repair,12.1867,334.0000,28
16350,Greedy Energy Insertion (Enhanced),Repair,12.1391,478.0000,40
16350,Smart Station Repair,Repair,12.1380,244.0000,21
16350,Regret-3 Repair (Smart Packing),Repair,12.1059,336.0000,28
16500,EnergyCriticalRemoval,Destroy,11.9968,248.0000,18
16500,Route Merging Destroy,Destroy,12.0619,468.0000,39
16500,TimeSlackDestroy,Destroy,12.0963,414.0000,31
16500,Random Removal,Destroy,12.1851,425.0000,34
16500,VehicleReductionAwareDestroy,Destroy,12.2586,336.0000,28
16500,ChargingAwareRouteBuilder,Repair,12.1857,556.0000,40
16500,Adaptive Insertion,Repair,12.1480,322.0000,27
16500,Greedy Energy Insertion (Enhanced),Repair,12.1107,336.0000,28
16500,Smart Station Repair,Repair,12.0602,341.0000,27
16500,Regret-3 Repair (Smart Packing),Repair,12.0900,336.0000,28
16650,EnergyCriticalRemoval,Destroy,12.2640,492.0000,36
16650,Route Merging Destroy,Destroy,12.0526,348.0000,29
16650,TimeSlackDestroy,Destroy,12.2851,286.0000,24
16650,Random Removal,Destroy,12.2324,471.0000,34
16650,VehicleReductionAwareDestroy,Destroy,12.2198,310.0000,27
16650,ChargingAwareRouteBuilder,Repair,12.4428,390.0000,31
16650,Adaptive Insertion,Repair,12.1147,430.0000,36
16650,Greedy Energy Insertion (Enhanced),Repair,12.0941,318.0000,23
16650,Smart Station Repair,Repair,12.1456,433.0000,32
16650,Regret-3 Repair (Smart Packing),Repair,12.0765,336.0000,28
