Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.8377,330.0000,28
13200,Smart Station Repair,Repair,12.6450,463.0000,38
13200,Regret-3 Repair (Smart Packing),Repair,11.9709,384.0000,32
13350,EnergyCriticalRemoval,Destroy,11.9512,413.0000,36
13350,Route Merging Destroy,Destroy,12.0800,330.0000,28
13350,TimeSlackDestroy,Destroy,12.2117,388.0000,29
13350,Random Removal,Destroy,12.3235,258.0000,22
13350,VehicleReductionAwareDestroy,Destroy,11.9161,418.0000,35
13350,ChargingAwareRouteBuilder,Repair,12.2200,428.0000,34
13350,Adaptive Insertion,Repair,11.8407,316.0000,27
13350,Greedy Energy Insertion (Enhanced),Repair,11.8299,316.0000,27
13350,Smart Station Repair,Repair,12.5759,375.0000,31
13350,Regret-3 Repair (Smart Packing),Repair,11.9753,372.0000,31
13500,EnergyCriticalRemoval,Destroy,11.8793,301.0000,26
13500,Route Merging Destroy,Destroy,12.0358,492.0000,41
13500,TimeSlackDestroy,Destroy,12.3868,270.0000,23
13500,Random Removal,Destroy,12.2341,367.0000,29
13500,VehicleReductionAwareDestroy,Destroy,11.9201,366.0000,31
13500,ChargingAwareRouteBuilder,Repair,12.2752,306.0000,24
13500,Adaptive Insertion,Repair,11.8201,436.0000,37
13500,Greedy Energy Insertion (Enhanced),Repair,11.8109,310.0000,26
13500,Smart Station Repair,Repair,12.5040,422.0000,36
13500,Regret-3 Repair (Smart Packing),Repair,11.9790,322.0000,27
13650,EnergyCriticalRemoval,Destroy,11.8340,411.0000,32
13650,Route Merging Destroy,Destroy,12.0304,276.0000,23
13650,TimeSlackDestroy,Destroy,12.2897,346.0000,29
13650,Random Removal,Destroy,12.2972,452.0000,38
13650,VehicleReductionAwareDestroy,Destroy,11.9031,376.0000,28
13650,ChargingAwareRouteBuilder,Repair,12.3465,445.0000,33
13650,Adaptive Insertion,Repair,11.8147,298.0000,25
13650,Greedy Energy Insertion (Enhanced),Repair,11.8278,476.0000,41
13650,Smart Station Repair,Repair,12.3868,354.0000,27
13650,Regret-3 Repair (Smart Packing),Repair,11.9710,288.0000,24
13800,EnergyCriticalRemoval,Destroy,11.9854,360.0000,32
13800,Route Merging Destroy,Destroy,12.0259,300.0000,25
13800,TimeSlackDestroy,Destroy,12.2359,462.0000,39
13800,Random Removal,Destroy,12.2368,348.0000,29
13800,VehicleReductionAwareDestroy,Destroy,12.1319,300.0000,25
13800,ChargingAwareRouteBuilder,Repair,12.5172,324.0000,28
13800,Adaptive Insertion,Repair,11.8305,258.0000,22
13800,Greedy Energy Insertion (Enhanced),Repair,11.7951,382.0000,32
13800,Smart Station Repair,Repair,12.4954,398.0000,34
13800,Regret-3 Repair (Smart Packing),Repair,11.9754,408.0000,34
13950,EnergyCriticalRemoval,Destroy,11.8751,234.0000,21
13950,Route Merging Destroy,Destroy,12.0220,372.0000,31
13950,TimeSlackDestroy,Destroy,12.1774,282.0000,24
13950,Random Removal,Destroy,12.2013,396.0000,33
13950,VehicleReductionAwareDestroy,Destroy,12.1121,492.0000,41
13950,ChargingAwareRouteBuilder,Repair,12.3753,358.0000,30
13950,Adaptive Insertion,Repair,11.8150,300.0000,25
13950,Greedy Energy Insertion (Enhanced),Repair,11.8164,340.0000,29
13950,Smart Station Repair,Repair,12.3770,394.0000,34
13950,Regret-3 Repair (Smart Packing),Repair,11.9791,384.0000,32
