Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.9770,368.0000,31
13200,Smart Station Repair,Repair,13.1787,390.0000,33
13200,Regret-3 Repair (Smart Packing),Repair,12.4207,348.0000,29
13350,EnergyCriticalRemoval,Destroy,12.9728,500.0000,33
13350,Route Merging Destroy,Destroy,12.1699,288.0000,24
13350,TimeSlackDestroy,Destroy,12.0340,312.0000,26
13350,Random Removal,Destroy,12.5475,368.0000,31
13350,VehicleReductionAwareDestroy,Destroy,11.9591,432.0000,36
13350,ChargingAwareRouteBuilder,Repair,12.6676,410.0000,32
13350,Adaptive Insertion,Repair,11.7908,428.0000,36
13350,Greedy Energy Insertion (Enhanced),Repair,11.9611,324.0000,27
13350,Smart Station Repair,Repair,12.9746,450.0000,31
13350,Regret-3 Repair (Smart Packing),Repair,12.3576,288.0000,24
13500,EnergyCriticalRemoval,Destroy,13.2996,526.0000,42
13500,Route Merging Destroy,Destroy,12.1444,300.0000,25
13500,TimeSlackDestroy,Destroy,12.0289,331.0000,26
13500,Random Removal,Destroy,12.4460,321.0000,25
13500,VehicleReductionAwareDestroy,Destroy,11.9652,372.0000,32
13500,ChargingAwareRouteBuilder,Repair,12.6893,429.0000,35
13500,Adaptive Insertion,Repair,11.8055,396.0000,30
13500,Greedy Energy Insertion (Enhanced),Repair,11.9669,324.0000,27
13500,Smart Station Repair,Repair,13.2058,341.0000,28
13500,Regret-3 Repair (Smart Packing),Repair,12.3040,360.0000,30
13650,EnergyCriticalRemoval,Destroy,13.1833,335.0000,24
13650,Route Merging Destroy,Destroy,12.1228,415.0000,33
13650,TimeSlackDestroy,Destroy,12.1342,344.0000,29
13650,Random Removal,Destroy,12.5051,386.0000,33
13650,VehicleReductionAwareDestroy,Destroy,11.9142,371.0000,31
13650,ChargingAwareRouteBuilder,Repair,12.6245,389.0000,28
13650,Adaptive Insertion,Repair,12.0147,296.0000,25
13650,Greedy Energy Insertion (Enhanced),Repair,11.9719,393.0000,31
13650,Smart Station Repair,Repair,13.0517,461.0000,40
13650,Regret-3 Repair (Smart Packing),Repair,12.2584,312.0000,26
13800,EnergyCriticalRemoval,Destroy,13.2995,406.0000,36
13800,Route Merging Destroy,Destroy,12.1907,372.0000,31
13800,TimeSlackDestroy,Destroy,12.0933,250.0000,21
13800,Random Removal,Destroy,12.3839,454.0000,38
13800,VehicleReductionAwareDestroy,Destroy,11.9222,288.0000,24
13800,ChargingAwareRouteBuilder,Repair,12.8147,402.0000,34
13800,Adaptive Insertion,Repair,11.9885,344.0000,29
13800,Greedy Energy Insertion (Enhanced),Repair,12.0777,402.0000,34
13800,Smart Station Repair,Repair,12.8227,298.0000,26
13800,Regret-3 Repair (Smart Packing),Repair,12.2196,324.0000,27
13950,EnergyCriticalRemoval,Destroy,12.9963,436.0000,24
13950,Route Merging Destroy,Destroy,12.1621,390.0000,29
13950,TimeSlackDestroy,Destroy,12.0651,300.0000,25
13950,Random Removal,Destroy,12.3184,432.0000,37
13950,VehicleReductionAwareDestroy,Destroy,11.9339,420.0000,35
13950,ChargingAwareRouteBuilder,Repair,12.6661,455.0000,34
13950,Adaptive Insertion,Repair,11.9695,426.0000,32
13950,Greedy Energy Insertion (Enhanced),Repair,12.0396,307.0000,24
13950,Smart Station Repair,Repair,12.6185,454.0000,32
13950,Regret-3 Repair (Smart Packing),Repair,12.1867,336.0000,28
