Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.0691,256.0000,22
13200,Smart Station Repair,Repair,12.7443,327.0000,28
13200,Regret-3 Repair (Smart Packing),Repair,12.0596,408.0000,34
13350,EnergyCriticalRemoval,Destroy,12.2999,330.0000,26
13350,Route Merging Destroy,Destroy,12.0221,367.0000,29
13350,TimeSlackDestroy,Destroy,12.4866,316.0000,23
13350,Random Removal,Destroy,12.4222,512.0000,43
13350,VehicleReductionAwareDestroy,Destroy,11.8859,348.0000,29
13350,ChargingAwareRouteBuilder,Repair,12.5926,429.0000,32
13350,Adaptive Insertion,Repair,11.7286,284.0000,24
13350,Greedy Energy Insertion (Enhanced),Repair,12.0042,548.0000,46
13350,Smart Station Repair,Repair,12.5845,372.0000,28
13350,Regret-3 Repair (Smart Packing),Repair,12.0507,240.0000,20
13500,EnergyCriticalRemoval,Destroy,12.3588,402.0000,28
13500,Route Merging Destroy,Destroy,12.1171,286.0000,24
13500,TimeSlackDestroy,Destroy,12.6745,375.0000,31
13500,Random Removal,Destroy,12.3449,354.0000,30
13500,VehicleReductionAwareDestroy,Destroy,11.9031,495.0000,37
13500,ChargingAwareRouteBuilder,Repair,12.7147,456.0000,36
13500,Adaptive Insertion,Repair,11.7443,348.0000,27
13500,Greedy Energy Insertion (Enhanced),Repair,11.9905,245.0000,19
13500,Smart Station Repair,Repair,12.6897,479.0000,36
13500,Regret-3 Repair (Smart Packing),Repair,12.0431,384.0000,32
13650,EnergyCriticalRemoval,Destroy,12.6585,341.0000,24
13650,Route Merging Destroy,Destroy,12.0870,403.0000,32
13650,TimeSlackDestroy,Destroy,12.5878,354.0000,23
13650,Random Removal,Destroy,12.2632,488.0000,38
13650,VehicleReductionAwareDestroy,Destroy,12.1244,438.0000,33
13650,ChargingAwareRouteBuilder,Repair,12.7075,597.0000,35
13650,Adaptive Insertion,Repair,11.9160,304.0000,22
13650,Greedy Energy Insertion (Enhanced),Repair,12.1261,346.0000,29
13650,Smart Station Repair,Repair,12.7820,297.0000,24
13650,Regret-3 Repair (Smart Packing),Repair,12.0366,480.0000,40
13800,EnergyCriticalRemoval,Destroy,12.8910,406.0000,36
13800,Route Merging Destroy,Destroy,12.1630,336.0000,28
13800,TimeSlackDestroy,Destroy,13.0083,307.0000,24
13800,Random Removal,Destroy,12.3500,390.0000,29
13800,VehicleReductionAwareDestroy,Destroy,12.2966,392.0000,33
13800,ChargingAwareRouteBuilder,Repair,13.3599,331.0000,27
13800,Adaptive Insertion,Repair,12.2013,306.0000,26
13800,Greedy Energy Insertion (Enhanced),Repair,12.0969,378.0000,32
13800,Smart Station Repair,Repair,12.7210,432.0000,33
13800,Regret-3 Repair (Smart Packing),Repair,12.0311,384.0000,32
13950,EnergyCriticalRemoval,Destroy,12.6490,270.0000,20
13950,Route Merging Destroy,Destroy,12.1386,420.0000,35
13950,TimeSlackDestroy,Destroy,12.9758,466.0000,39
13950,Random Removal,Destroy,12.5147,332.0000,28
13950,VehicleReductionAwareDestroy,Destroy,12.2339,336.0000,28
13950,ChargingAwareRouteBuilder,Repair,13.1948,453.0000,37
13950,Adaptive Insertion,Repair,12.1365,357.0000,28
13950,Greedy Energy Insertion (Enhanced),Repair,12.0542,456.0000,38
13950,Smart Station Repair,Repair,12.7765,282.0000,24
13950,Regret-3 Repair (Smart Packing),Repair,12.0264,276.0000,23
