Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.8658,400.0000,34
13200,Smart Station Repair,Repair,13.0607,333.0000,27
13200,Regret-3 Repair (Smart Packing),Repair,11.9878,394.0000,33
13350,EnergyCriticalRemoval,Destroy,12.8241,342.0000,32
13350,Route Merging Destroy,Destroy,12.0331,424.0000,36
13350,TimeSlackDestroy,Destroy,12.3324,357.0000,28
13350,Random Removal,Destroy,12.7220,391.0000,32
13350,VehicleReductionAwareDestroy,Destroy,11.9849,260.0000,22
13350,ChargingAwareRouteBuilder,Repair,13.1188,307.0000,25
13350,Adaptive Insertion,Repair,11.9749,434.0000,38
13350,Greedy Energy Insertion (Enhanced),Repair,11.8506,332.0000,30
13350,Smart Station Repair,Repair,12.9516,317.0000,25
13350,Regret-3 Repair (Smart Packing),Repair,11.9805,384.0000,32
13500,EnergyCriticalRemoval,Destroy,12.5036,493.0000,37
13500,Route Merging Destroy,Destroy,11.9948,295.0000,23
13500,TimeSlackDestroy,Destroy,12.3951,461.0000,37
13500,Random Removal,Destroy,12.6465,419.0000,31
13500,VehicleReductionAwareDestroy,Destroy,11.9599,262.0000,22
13500,ChargingAwareRouteBuilder,Repair,12.9930,458.0000,38
13500,Adaptive Insertion,Repair,11.8918,325.0000,26
13500,Greedy Energy Insertion (Enhanced),Repair,11.7330,312.0000,27
13500,Smart Station Repair,Repair,12.9108,607.0000,40
13500,Regret-3 Repair (Smart Packing),Repair,11.9834,228.0000,19
13650,EnergyCriticalRemoval,Destroy,12.6267,419.0000,31
13650,Route Merging Destroy,Destroy,12.1195,274.0000,23
13650,TimeSlackDestroy,Destroy,12.4047,454.0000,35
13650,Random Removal,Destroy,12.7769,401.0000,29
13650,VehicleReductionAwareDestroy,Destroy,11.9523,393.0000,32
13650,ChargingAwareRouteBuilder,Repair,12.8519,485.0000,37
13650,Adaptive Insertion,Repair,11.9830,325.0000,26
13650,Greedy Energy Insertion (Enhanced),Repair,11.7064,284.0000,24
13650,Smart Station Repair,Repair,13.2505,441.0000,29
13650,Regret-3 Repair (Smart Packing),Repair,11.9859,406.0000,34
13800,EnergyCriticalRemoval,Destroy,12.7601,369.0000,31
13800,Route Merging Destroy,Destroy,12.0885,468.0000,39
13800,TimeSlackDestroy,Destroy,12.4897,394.0000,33
13800,Random Removal,Destroy,12.9345,240.0000,20
13800,VehicleReductionAwareDestroy,Destroy,12.0016,316.0000,27
13800,ChargingAwareRouteBuilder,Repair,12.8904,385.0000,31
13800,Adaptive Insertion,Repair,12.0606,272.0000,23
13800,Greedy Energy Insertion (Enhanced),Repair,11.7254,348.0000,30
13800,Smart Station Repair,Repair,13.5439,374.0000,32
13800,Regret-3 Repair (Smart Packing),Repair,11.9792,408.0000,34
13950,EnergyCriticalRemoval,Destroy,12.6316,430.0000,31
13950,Route Merging Destroy,Destroy,12.0752,336.0000,28
13950,TimeSlackDestroy,Destroy,12.4072,396.0000,33
13950,Random Removal,Destroy,12.7943,416.0000,35
13950,VehicleReductionAwareDestroy,Destroy,11.9569,276.0000,23
13950,ChargingAwareRouteBuilder,Repair,12.8197,386.0000,30
13950,Adaptive Insertion,Repair,12.0254,428.0000,36
13950,Greedy Energy Insertion (Enhanced),Repair,11.7066,338.0000,25
13950,Smart Station Repair,Repair,13.2655,318.0000,27
13950,Regret-3 Repair (Smart Packing),Repair,11.9823,384.0000,32
14100,EnergyCriticalRemoval,Destroy,12.8175,369.0000,30
14100,Route Merging Destroy,Destroy,12.0639,405.0000,32
14100,TimeSlackDestroy,Destroy,12.3461,348.0000,29
14100,Random Removal,Destroy,12.6581,372.0000,31
14100,VehicleReductionAwareDestroy,Destroy,11.9634,336.0000,28
14100,ChargingAwareRouteBuilder,Repair,12.8267,295.0000,23
14100,Adaptive Insertion,Repair,12.0049,367.0000,29
14100,Greedy Energy Insertion (Enhanced),Repair,11.9786,394.0000,33
14100,Smart Station Repair,Repair,13.0423,366.0000,31
14100,Regret-3 Repair (Smart Packing),Repair,11.9850,408.0000,34
