Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.9306,418.0000,35
13200,Smart Station Repair,Repair,13.4099,310.0000,26
13200,Regret-3 Repair (Smart Packing),Repair,12.0513,264.0000,22
13350,EnergyCriticalRemoval,Destroy,13.0314,379.0000,28
13350,Route Merging Destroy,Destroy,11.9033,432.0000,36
13350,TimeSlackDestroy,Destroy,12.1111,418.0000,33
13350,Random Removal,Destroy,12.9559,398.0000,30
13350,VehicleReductionAwareDestroy,Destroy,12.0997,260.0000,23
13350,ChargingAwareRouteBuilder,Repair,13.1211,541.0000,37
13350,Adaptive Insertion,Repair,12.0139,304.0000,26
13350,Greedy Energy Insertion (Enhanced),Repair,11.9325,226.0000,21
13350,Smart Station Repair,Repair,13.1868,492.0000,39
13350,Regret-3 Repair (Smart Packing),Repair,12.0436,324.0000,27
13500,EnergyCriticalRemoval,Destroy,13.1071,433.0000,33
13500,Route Merging Destroy,Destroy,11.9178,396.0000,33
13500,TimeSlackDestroy,Destroy,12.1945,252.0000,21
13500,Random Removal,Destroy,13.0025,386.0000,33
13500,VehicleReductionAwareDestroy,Destroy,11.9804,350.0000,30
13500,ChargingAwareRouteBuilder,Repair,13.3462,490.0000,38
13500,Adaptive Insertion,Repair,11.9657,284.0000,24
13500,Greedy Energy Insertion (Enhanced),Repair,11.7569,266.0000,23
13500,Smart Station Repair,Repair,13.1011,513.0000,43
13500,Regret-3 Repair (Smart Packing),Repair,12.0371,264.0000,22
13650,EnergyCriticalRemoval,Destroy,13.1092,419.0000,33
13650,Route Merging Destroy,Destroy,11.9301,356.0000,30
13650,TimeSlackDestroy,Destroy,12.1653,391.0000,28
13650,Random Removal,Destroy,12.8067,343.0000,29
13650,VehicleReductionAwareDestroy,Destroy,11.9333,420.0000,30
13650,ChargingAwareRouteBuilder,Repair,13.2785,494.0000,33
13650,Adaptive Insertion,Repair,11.9458,339.0000,28
13650,Greedy Energy Insertion (Enhanced),Repair,11.7281,375.0000,31
13650,Smart Station Repair,Repair,12.9255,375.0000,29
13650,Regret-3 Repair (Smart Packing),Repair,12.0315,346.0000,29
13800,EnergyCriticalRemoval,Destroy,13.0474,382.0000,33
13800,Route Merging Destroy,Destroy,11.9206,346.0000,29
13800,TimeSlackDestroy,Destroy,12.4351,391.0000,31
13800,Random Removal,Destroy,12.6598,381.0000,30
13800,VehicleReductionAwareDestroy,Destroy,12.2433,335.0000,27
13800,ChargingAwareRouteBuilder,Repair,13.5322,437.0000,35
13800,Adaptive Insertion,Repair,11.9700,337.0000,27
13800,Greedy Energy Insertion (Enhanced),Repair,11.7834,294.0000,25
13800,Smart Station Repair,Repair,12.9263,383.0000,31
13800,Regret-3 Repair (Smart Packing),Repair,12.0164,384.0000,32
13950,EnergyCriticalRemoval,Destroy,12.8266,313.0000,22
13950,Route Merging Destroy,Destroy,11.9222,360.0000,32
13950,TimeSlackDestroy,Destroy,12.4618,446.0000,34
13950,Random Removal,Destroy,12.6659,503.0000,37
13950,VehicleReductionAwareDestroy,Destroy,12.2679,316.0000,25
13950,ChargingAwareRouteBuilder,Repair,13.3752,369.0000,24
13950,Adaptive Insertion,Repair,12.0467,346.0000,30
13950,Greedy Energy Insertion (Enhanced),Repair,11.7799,357.0000,29
13950,Smart Station Repair,Repair,12.8406,434.0000,31
13950,Regret-3 Repair (Smart Packing),Repair,12.0140,432.0000,36
14100,EnergyCriticalRemoval,Destroy,13.0367,408.0000,34
14100,Route Merging Destroy,Destroy,11.8214,372.0000,31
14100,TimeSlackDestroy,Destroy,12.5602,370.0000,31
14100,Random Removal,Destroy,12.8052,312.0000,27
14100,VehicleReductionAwareDestroy,Destroy,12.3238,324.0000,27
14100,ChargingAwareRouteBuilder,Repair,13.6752,334.0000,28
14100,Adaptive Insertion,Repair,11.9697,336.0000,28
14100,Greedy Energy Insertion (Enhanced),Repair,11.8595,312.0000,27
14100,Smart Station Repair,Repair,13.0145,468.0000,39
14100,Regret-3 Repair (Smart Packing),Repair,12.0119,336.0000,28
14250,EnergyCriticalRemoval,Destroy,12.8812,372.0000,31
14250,Route Merging Destroy,Destroy,11.8481,432.0000,36
14250,TimeSlackDestroy,Destroy,12.4665,348.0000,29
14250,Random Removal,Destroy,12.6177,360.0000,30
14250,VehicleReductionAwareDestroy,Destroy,12.2752,288.0000,24
14250,ChargingAwareRouteBuilder,Repair,13.4132,264.0000,22
14250,Adaptive Insertion,Repair,11.9743,324.0000,27
14250,Greedy Energy Insertion (Enhanced),Repair,11.8139,348.0000,29
14250,Smart Station Repair,Repair,12.8623,528.0000,44
14250,Regret-3 Repair (Smart Packing),Repair,12.0101,336.0000,28
14400,EnergyCriticalRemoval,Destroy,12.7490,432.0000,36
14400,Route Merging Destroy,Destroy,11.8709,300.0000,25
14400,TimeSlackDestroy,Destroy,12.3965,396.0000,33
14400,Random Removal,Destroy,12.5251,300.0000,26
14400,VehicleReductionAwareDestroy,Destroy,12.2339,360.0000,30
14400,ChargingAwareRouteBuilder,Repair,13.2012,432.0000,36
14400,Adaptive Insertion,Repair,11.9781,276.0000,24
14400,Greedy Energy Insertion (Enhanced),Repair,11.8418,276.0000,23
14400,Smart Station Repair,Repair,12.7330,456.0000,38
14400,Regret-3 Repair (Smart Packing),Repair,12.0086,348.0000,29
14550,EnergyCriticalRemoval,Destroy,12.6367,336.0000,28
14550,Route Merging Destroy,Destroy,11.8903,360.0000,30
14550,TimeSlackDestroy,Destroy,12.3370,300.0000,26
14550,Random Removal,Destroy,12.3771,408.0000,34
14550,VehicleReductionAwareDestroy,Destroy,12.1988,384.0000,32
14550,ChargingAwareRouteBuilder,Repair,13.0210,408.0000,34
14550,Adaptive Insertion,Repair,11.9064,228.0000,20
14550,Greedy Energy Insertion (Enhanced),Repair,11.8655,408.0000,34
14550,Smart Station Repair,Repair,12.6230,408.0000,34
14550,Regret-3 Repair (Smart Packing),Repair,12.0073,336.0000,28
14700,EnergyCriticalRemoval,Destroy,12.5412,264.0000,22
14700,Route Merging Destroy,Destroy,11.9067,396.0000,33
14700,TimeSlackDestroy,Destroy,12.2172,336.0000,28
14700,Random Removal,Destroy,12.3205,444.0000,37
14700,VehicleReductionAwareDestroy,Destroy,12.1690,360.0000,30
14700,ChargingAwareRouteBuilder,Repair,12.8679,432.0000,36
14700,Adaptive Insertion,Repair,11.8305,456.0000,38
14700,Greedy Energy Insertion (Enhanced),Repair,11.8857,324.0000,27
14700,Smart Station Repair,Repair,12.5296,252.0000,21
14700,Regret-3 Repair (Smart Packing),Repair,12.0062,336.0000,28
14850,EnergyCriticalRemoval,Destroy,12.4600,396.0000,33
14850,Route Merging Destroy,Destroy,11.9207,276.0000,23
14850,TimeSlackDestroy,Destroy,12.1847,360.0000,30
14850,Random Removal,Destroy,12.2724,336.0000,28
14850,VehicleReductionAwareDestroy,Destroy,12.1437,432.0000,36
14850,ChargingAwareRouteBuilder,Repair,12.7377,408.0000,34
14850,Adaptive Insertion,Repair,11.8559,252.0000,21
14850,Greedy Energy Insertion (Enhanced),Repair,11.9028,228.0000,19
14850,Smart Station Repair,Repair,12.4501,456.0000,38
14850,Regret-3 Repair (Smart Packing),Repair,12.0053,456.0000,38
15000,EnergyCriticalRemoval,Destroy,12.3910,360.0000,30
15000,Route Merging Destroy,Destroy,11.9326,312.0000,26
15000,TimeSlackDestroy,Destroy,12.1570,372.0000,31
15000,Random Removal,Destroy,12.2316,324.0000,27
15000,VehicleReductionAwareDestroy,Destroy,12.1221,432.0000,36
15000,ChargingAwareRouteBuilder,Repair,12.6270,384.0000,32
15000,Adaptive Insertion,Repair,11.8775,396.0000,33
15000,Greedy Energy Insertion (Enhanced),Repair,11.9174,324.0000,27
15000,Smart Station Repair,Repair,12.3826,288.0000,24
15000,Regret-3 Repair (Smart Packing),Repair,12.0045,408.0000,34
15150,EnergyCriticalRemoval,Destroy,12.3323,519.0000,37
15150,Route Merging Destroy,Destroy,11.9427,384.0000,32
15150,TimeSlackDestroy,Destroy,12.1334,321.0000,27
15150,Random Removal,Destroy,12.1968,371.0000,30
15150,VehicleReductionAwareDestroy,Destroy,12.1038,280.0000,24
15150,ChargingAwareRouteBuilder,Repair,12.5330,343.0000,29
15150,Adaptive Insertion,Repair,11.8959,370.0000,33
15150,Greedy Energy Insertion (Enhanced),Repair,11.9298,390.0000,33
15150,Smart Station Repair,Repair,12.3252,415.0000,27
15150,Regret-3 Repair (Smart Packing),Repair,12.0038,357.0000,28
15300,EnergyCriticalRemoval,Destroy,12.5865,396.0000,35
15300,Route Merging Destroy,Destroy,11.9513,276.0000,23
15300,TimeSlackDestroy,Destroy,12.0967,357.0000,28
15300,Random Removal,Destroy,12.2223,444.0000,37
15300,VehicleReductionAwareDestroy,Destroy,12.0382,345.0000,27
15300,ChargingAwareRouteBuilder,Repair,12.4272,309.0000,24
15300,Adaptive Insertion,Repair,11.7933,321.0000,25
15300,Greedy Energy Insertion (Enhanced),Repair,11.9131,408.0000,35
15300,Smart Station Repair,Repair,12.7820,372.0000,31
15300,Regret-3 Repair (Smart Packing),Repair,12.1157,408.0000,35
15450,EnergyCriticalRemoval,Destroy,12.3957,581.0000,39
15450,Route Merging Destroy,Destroy,11.9586,326.0000,28
15450,TimeSlackDestroy,Destroy,12.1947,252.0000,21
15450,Random Removal,Destroy,12.1890,402.0000,34
15450,VehicleReductionAwareDestroy,Destroy,12.1492,308.0000,28
15450,ChargingAwareRouteBuilder,Repair,12.4943,524.0000,39
15450,Adaptive Insertion,Repair,11.9503,384.0000,34
15450,Greedy Energy Insertion (Enhanced),Repair,11.8747,361.0000,29
15450,Smart Station Repair,Repair,12.6647,324.0000,25
15450,Regret-3 Repair (Smart Packing),Repair,12.0469,276.0000,23
15600,EnergyCriticalRemoval,Destroy,12.7710,372.0000,31
15600,Route Merging Destroy,Destroy,11.9113,480.0000,40
15600,TimeSlackDestroy,Destroy,12.1655,324.0000,27
15600,Random Removal,Destroy,12.1341,312.0000,26
15600,VehicleReductionAwareDestroy,Destroy,11.9768,312.0000,26
15600,ChargingAwareRouteBuilder,Repair,12.6356,432.0000,36
15600,Adaptive Insertion,Repair,11.8519,240.0000,20
15600,Greedy Energy Insertion (Enhanced),Repair,11.9607,372.0000,31
15600,Smart Station Repair,Repair,12.7090,456.0000,38
15600,Regret-3 Repair (Smart Packing),Repair,12.0399,300.0000,25
15750,EnergyCriticalRemoval,Destroy,12.6553,384.0000,32
15750,Route Merging Destroy,Destroy,11.9246,384.0000,32
15750,TimeSlackDestroy,Destroy,12.1407,300.0000,26
15750,Random Removal,Destroy,12.1140,336.0000,28
15750,VehicleReductionAwareDestroy,Destroy,11.9803,384.0000,32
15750,ChargingAwareRouteBuilder,Repair,12.5402,348.0000,29
15750,Adaptive Insertion,Repair,11.8741,324.0000,27
15750,Greedy Energy Insertion (Enhanced),Repair,11.9666,384.0000,33
15750,Smart Station Repair,Repair,12.6026,396.0000,33
15750,Regret-3 Repair (Smart Packing),Repair,12.0339,336.0000,28
15900,EnergyCriticalRemoval,Destroy,12.5570,372.0000,31
15900,Route Merging Destroy,Destroy,11.9359,360.0000,30
15900,TimeSlackDestroy,Destroy,12.0504,312.0000,29
15900,Random Removal,Destroy,12.0969,312.0000,27
15900,VehicleReductionAwareDestroy,Destroy,11.9832,396.0000,33
15900,ChargingAwareRouteBuilder,Repair,12.4592,336.0000,28
15900,Adaptive Insertion,Repair,11.8930,348.0000,31
15900,Greedy Energy Insertion (Enhanced),Repair,11.9171,372.0000,33
15900,Smart Station Repair,Repair,12.5122,432.0000,36
15900,Regret-3 Repair (Smart Packing),Repair,12.0288,264.0000,22
16050,EnergyCriticalRemoval,Destroy,12.4735,396.0000,33
16050,Route Merging Destroy,Destroy,11.9455,372.0000,31
16050,TimeSlackDestroy,Destroy,11.8566,336.0000,28
16050,Random Removal,Destroy,12.0157,312.0000,26
16050,VehicleReductionAwareDestroy,Destroy,11.9857,384.0000,32
16050,ChargingAwareRouteBuilder,Repair,12.3903,348.0000,29
16050,Adaptive Insertion,Repair,11.7929,300.0000,25
16050,Greedy Energy Insertion (Enhanced),Repair,11.8204,408.0000,34
16050,Smart Station Repair,Repair,12.4354,336.0000,28
16050,Regret-3 Repair (Smart Packing),Repair,12.0245,408.0000,34
16200,EnergyCriticalRemoval,Destroy,12.4024,384.0000,32
16200,Route Merging Destroy,Destroy,11.9537,396.0000,33
16200,TimeSlackDestroy,Destroy,11.8781,252.0000,22
16200,Random Removal,Destroy,12.0134,312.0000,26
16200,VehicleReductionAwareDestroy,Destroy,11.9879,444.0000,37
16200,ChargingAwareRouteBuilder,Repair,12.3318,408.0000,34
16200,Adaptive Insertion,Repair,11.8240,396.0000,34
16200,Greedy Energy Insertion (Enhanced),Repair,11.8474,240.0000,20
16200,Smart Station Repair,Repair,12.3701,372.0000,31
16200,Regret-3 Repair (Smart Packing),Repair,12.0208,372.0000,31
16350,EnergyCriticalRemoval,Destroy,12.3421,324.0000,27
16350,Route Merging Destroy,Destroy,11.9606,456.0000,38
16350,TimeSlackDestroy,Destroy,11.8146,396.0000,34
16350,Random Removal,Destroy,12.0114,312.0000,26
16350,VehicleReductionAwareDestroy,Destroy,11.9897,300.0000,25
16350,ChargingAwareRouteBuilder,Repair,12.2820,276.0000,23
16350,Adaptive Insertion,Repair,11.7974,432.0000,36
16350,Greedy Energy Insertion (Enhanced),Repair,11.8703,360.0000,31
16350,Smart Station Repair,Repair,12.3146,336.0000,28
16350,Regret-3 Repair (Smart Packing),Repair,12.0177,384.0000,32
16500,EnergyCriticalRemoval,Destroy,12.2908,336.0000,28
16500,Route Merging Destroy,Destroy,11.9665,348.0000,29
16500,TimeSlackDestroy,Destroy,11.7894,420.0000,35
16500,Random Removal,Destroy,12.0097,372.0000,31
16500,VehicleReductionAwareDestroy,Destroy,11.9912,324.0000,27
16500,ChargingAwareRouteBuilder,Repair,12.2397,348.0000,29
16500,Adaptive Insertion,Repair,11.8278,324.0000,27
16500,Greedy Energy Insertion (Enhanced),Repair,11.8317,396.0000,33
16500,Smart Station Repair,Repair,12.2674,336.0000,28
16500,Regret-3 Repair (Smart Packing),Repair,12.0151,396.0000,33
16650,EnergyCriticalRemoval,Destroy,12.2472,478.0000,34
16650,Route Merging Destroy,Destroy,11.9716,444.0000,37
16650,TimeSlackDestroy,Destroy,11.8210,322.0000,27
16650,Random Removal,Destroy,12.0082,305.0000,25
16650,VehicleReductionAwareDestroy,Destroy,11.9926,335.0000,27
16650,ChargingAwareRouteBuilder,Repair,12.2038,419.0000,31
16650,Adaptive Insertion,Repair,11.8536,379.0000,30
16650,Greedy Energy Insertion (Enhanced),Repair,11.8569,502.0000,43
16650,Smart Station Repair,Repair,12.2273,308.0000,23
16650,Regret-3 Repair (Smart Packing),Repair,12.0128,276.0000,23
16800,EnergyCriticalRemoval,Destroy,12.5189,360.0000,30
16800,Route Merging Destroy,Destroy,11.9758,444.0000,37
16800,TimeSlackDestroy,Destroy,11.8368,381.0000,30
16800,Random Removal,Destroy,12.0370,324.0000,27
16800,VehicleReductionAwareDestroy,Destroy,12.0548,312.0000,26
16800,ChargingAwareRouteBuilder,Repair,12.4006,264.0000,22
16800,Adaptive Insertion,Repair,11.9706,324.0000,27
16800,Greedy Energy Insertion (Enhanced),Repair,11.8295,480.0000,40
16800,Smart Station Repair,Repair,12.4019,393.0000,31
16800,Regret-3 Repair (Smart Packing),Repair,12.0109,360.0000,30
16950,EnergyCriticalRemoval,Destroy,12.4411,318.0000,21
16950,Route Merging Destroy,Destroy,11.9794,386.0000,33
16950,TimeSlackDestroy,Destroy,11.9662,437.0000,35
16950,Random Removal,Destroy,12.0314,411.0000,33
16950,VehicleReductionAwareDestroy,Destroy,12.0466,321.0000,28
16950,ChargingAwareRouteBuilder,Repair,12.3405,430.0000,31
16950,Adaptive Insertion,Repair,11.9750,365.0000,30
16950,Greedy Energy Insertion (Enhanced),Repair,11.8551,488.0000,42
16950,Smart Station Repair,Repair,12.4432,338.0000,26
16950,Regret-3 Repair (Smart Packing),Repair,12.0092,252.0000,21
17100,EnergyCriticalRemoval,Destroy,12.8463,396.0000,33
17100,Route Merging Destroy,Destroy,11.9371,288.0000,24
17100,TimeSlackDestroy,Destroy,12.0442,312.0000,26
17100,Random Removal,Destroy,12.0949,336.0000,28
17100,VehicleReductionAwareDestroy,Destroy,11.9592,468.0000,39
17100,ChargingAwareRouteBuilder,Repair,12.5701,372.0000,31
17100,Adaptive Insertion,Repair,12.0038,300.0000,25
17100,Greedy Energy Insertion (Enhanced),Repair,11.8197,348.0000,29
17100,Smart Station Repair,Repair,12.5267,420.0000,35
17100,Regret-3 Repair (Smart Packing),Repair,12.0079,360.0000,30
17250,EnergyCriticalRemoval,Destroy,12.7194,360.0000,30
17250,Route Merging Destroy,Destroy,11.9465,372.0000,31
17250,TimeSlackDestroy,Destroy,12.0375,312.0000,27
17250,Random Removal,Destroy,12.0807,324.0000,27
17250,VehicleReductionAwareDestroy,Destroy,11.9653,420.0000,35
17250,ChargingAwareRouteBuilder,Repair,12.4846,468.0000,39
17250,Adaptive Insertion,Repair,12.0032,396.0000,34
17250,Greedy Energy Insertion (Enhanced),Repair,11.8467,276.0000,23
17250,Smart Station Repair,Repair,12.4477,360.0000,30
17250,Regret-3 Repair (Smart Packing),Repair,12.0067,288.0000,24
17400,EnergyCriticalRemoval,Destroy,12.6115,276.0000,23
17400,Route Merging Destroy,Destroy,11.9545,432.0000,36
17400,TimeSlackDestroy,Destroy,11.9652,336.0000,28
17400,Random Removal,Destroy,12.0686,384.0000,32
17400,VehicleReductionAwareDestroy,Destroy,11.9705,372.0000,31
17400,ChargingAwareRouteBuilder,Repair,12.4119,384.0000,32
17400,Adaptive Insertion,Repair,11.9498,312.0000,26
17400,Greedy Energy Insertion (Enhanced),Repair,11.8697,372.0000,31
17400,Smart Station Repair,Repair,12.3806,384.0000,32
17400,Regret-3 Repair (Smart Packing),Repair,12.0057,348.0000,29
17550,EnergyCriticalRemoval,Destroy,12.5198,324.0000,27
17550,Route Merging Destroy,Destroy,11.9614,456.0000,38
17550,TimeSlackDestroy,Destroy,11.9705,396.0000,33
17550,Random Removal,Destroy,12.0583,228.0000,20
17550,VehicleReductionAwareDestroy,Destroy,11.9750,384.0000,32
17550,ChargingAwareRouteBuilder,Repair,12.3501,312.0000,27
17550,Adaptive Insertion,Repair,11.9573,288.0000,24
17550,Greedy Energy Insertion (Enhanced),Repair,11.8893,396.0000,33
17550,Smart Station Repair,Repair,12.3235,420.0000,35
17550,Regret-3 Repair (Smart Packing),Repair,12.0048,372.0000,31
17700,EnergyCriticalRemoval,Destroy,12.4418,324.0000,27
17700,Route Merging Destroy,Destroy,11.9672,360.0000,30
17700,TimeSlackDestroy,Destroy,11.9749,444.0000,37
17700,Random Removal,Destroy,11.9595,372.0000,31
17700,VehicleReductionAwareDestroy,Destroy,11.9787,300.0000,25
17700,ChargingAwareRouteBuilder,Repair,12.2309,324.0000,27
17700,Adaptive Insertion,Repair,11.9637,336.0000,28
17700,Greedy Energy Insertion (Enhanced),Repair,11.9059,240.0000,20
17700,Smart Station Repair,Repair,12.2750,528.0000,44
17700,Regret-3 Repair (Smart Packing),Repair,12.0041,372.0000,31
17850,EnergyCriticalRemoval,Destroy,12.3755,396.0000,33
17850,Route Merging Destroy,Destroy,11.9721,312.0000,26
17850,TimeSlackDestroy,Destroy,11.9787,372.0000,31
17850,Random Removal,Destroy,11.9656,324.0000,28
17850,VehicleReductionAwareDestroy,Destroy,11.9819,384.0000,32
17850,ChargingAwareRouteBuilder,Repair,12.1963,456.0000,38
17850,Adaptive Insertion,Repair,11.9692,312.0000,26
17850,Greedy Energy Insertion (Enhanced),Repair,11.9200,336.0000,29
17850,Smart Station Repair,Repair,12.2337,360.0000,30
17850,Regret-3 Repair (Smart Packing),Repair,12.0035,324.0000,27
18000,EnergyCriticalRemoval,Destroy,12.3192,480.0000,40
18000,Route Merging Destroy,Destroy,11.9763,288.0000,24
18000,TimeSlackDestroy,Destroy,11.9819,372.0000,31
18000,Random Removal,Destroy,11.9065,300.0000,25
18000,VehicleReductionAwareDestroy,Destroy,11.9846,360.0000,30
18000,ChargingAwareRouteBuilder,Repair,12.1668,432.0000,36
18000,Adaptive Insertion,Repair,11.9738,432.0000,36
18000,Greedy Energy Insertion (Enhanced),Repair,11.8699,360.0000,30
18000,Smart Station Repair,Repair,12.1987,228.0000,19
18000,Regret-3 Repair (Smart Packing),Repair,12.0030,348.0000,29
18150,EnergyCriticalRemoval,Destroy,12.2713,329.0000,23
18150,Route Merging Destroy,Destroy,11.9798,394.0000,33
18150,TimeSlackDestroy,Destroy,11.9846,360.0000,30
18150,Random Removal,Destroy,11.9205,365.0000,29
18150,VehicleReductionAwareDestroy,Destroy,11.9869,418.0000,35
18150,ChargingAwareRouteBuilder,Repair,12.1418,344.0000,30
18150,Adaptive Insertion,Repair,11.9777,331.0000,26
18150,Greedy Energy Insertion (Enhanced),Repair,11.8894,372.0000,31
18150,Smart Station Repair,Repair,12.1689,483.0000,35
18150,Regret-3 Repair (Smart Packing),Repair,12.0025,336.0000,28
18300,EnergyCriticalRemoval,Destroy,12.5763,384.0000,32
18300,Route Merging Destroy,Destroy,11.9738,408.0000,34
18300,TimeSlackDestroy,Destroy,11.9869,357.0000,28
18300,Random Removal,Destroy,12.0204,408.0000,34
18300,VehicleReductionAwareDestroy,Destroy,11.9803,264.0000,22
18300,ChargingAwareRouteBuilder,Repair,12.0405,369.0000,29
18300,Adaptive Insertion,Repair,12.0907,408.0000,34
18300,Greedy Energy Insertion (Enhanced),Repair,11.9060,468.0000,39
18300,Smart Station Repair,Repair,12.4135,288.0000,24
18300,Regret-3 Repair (Smart Packing),Repair,12.0021,288.0000,24
18450,EnergyCriticalRemoval,Destroy,12.4898,372.0000,26
18450,Route Merging Destroy,Destroy,11.9777,448.0000,38
18450,TimeSlackDestroy,Destroy,12.1014,380.0000,32
18450,Random Removal,Destroy,12.0173,432.0000,29
18450,VehicleReductionAwareDestroy,Destroy,11.9833,354.0000,25
18450,ChargingAwareRouteBuilder,Repair,12.1431,337.0000,24
18450,Adaptive Insertion,Repair,12.0771,373.0000,31
18450,Greedy Energy Insertion (Enhanced),Repair,11.9201,283.0000,23
18450,Smart Station Repair,Repair,12.3515,597.0000,39
18450,Regret-3 Repair (Smart Packing),Repair,12.0018,396.0000,33
18600,EnergyCriticalRemoval,Destroy,12.7625,348.0000,29
18600,Route Merging Destroy,Destroy,11.9495,372.0000,31
18600,TimeSlackDestroy,Destroy,12.0674,360.0000,31
18600,Random Removal,Destroy,12.4492,324.0000,28
18600,VehicleReductionAwareDestroy,Destroy,12.3098,372.0000,31
18600,ChargingAwareRouteBuilder,Repair,12.4279,372.0000,32
18600,Adaptive Insertion,Repair,12.0703,432.0000,37
18600,Greedy Energy Insertion (Enhanced),Repair,11.9778,324.0000,27
18600,Smart Station Repair,Repair,12.7949,312.0000,26
18600,Regret-3 Repair (Smart Packing),Repair,12.0015,336.0000,28
