Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.0680,300.0000,25
13200,Smart Station Repair,Repair,12.7447,425.0000,35
13200,Regret-3 Repair (Smart Packing),Repair,12.0159,324.0000,27
13350,EnergyCriticalRemoval,Destroy,13.3232,330.0000,30
13350,Route Merging Destroy,Destroy,11.9950,336.0000,28
13350,TimeSlackDestroy,Destroy,12.3827,367.0000,29
13350,Random Removal,Destroy,12.7376,400.0000,30
13350,VehicleReductionAwareDestroy,Destroy,11.9981,396.0000,33
13350,ChargingAwareRouteBuilder,Repair,13.3192,336.0000,29
13350,Adaptive Insertion,Repair,12.2141,346.0000,29
13350,Greedy Energy Insertion (Enhanced),Repair,12.0578,430.0000,36
13350,Smart Station Repair,Repair,12.6545,453.0000,34
13350,Regret-3 Repair (Smart Packing),Repair,12.0135,264.0000,22
13500,EnergyCriticalRemoval,Destroy,12.9747,445.0000,35
13500,Route Merging Destroy,Destroy,11.9957,348.0000,29
13500,TimeSlackDestroy,Destroy,12.4236,489.0000,39
13500,Random Removal,Destroy,12.8269,261.0000,20
13500,VehicleReductionAwareDestroy,Destroy,11.9984,324.0000,27
13500,ChargingAwareRouteBuilder,Repair,13.0593,466.0000,37
13500,Adaptive Insertion,Repair,12.1717,523.0000,42
13500,Greedy Energy Insertion (Enhanced),Repair,12.0408,369.0000,29
13500,Smart Station Repair,Repair,12.7548,329.0000,27
13500,Regret-3 Repair (Smart Packing),Repair,12.0115,180.0000,15
13650,EnergyCriticalRemoval,Destroy,12.9356,481.0000,33
13650,Route Merging Destroy,Destroy,11.9964,288.0000,24
13650,TimeSlackDestroy,Destroy,12.4408,389.0000,31
13650,Random Removal,Destroy,12.8604,440.0000,34
13650,VehicleReductionAwareDestroy,Destroy,11.9986,336.0000,28
13650,ChargingAwareRouteBuilder,Repair,12.9896,496.0000,36
13650,Adaptive Insertion,Repair,12.2138,370.0000,31
13650,Greedy Energy Insertion (Enhanced),Repair,12.1433,324.0000,27
13650,Smart Station Repair,Repair,12.6694,408.0000,28
13650,Regret-3 Repair (Smart Packing),Repair,12.0098,336.0000,28
13800,EnergyCriticalRemoval,Destroy,13.1817,366.0000,31
13800,Route Merging Destroy,Destroy,11.9969,384.0000,32
13800,TimeSlackDestroy,Destroy,12.4570,300.0000,25
13800,Random Removal,Destroy,12.8725,334.0000,28
13800,VehicleReductionAwareDestroy,Destroy,11.9988,408.0000,34
13800,ChargingAwareRouteBuilder,Repair,13.1078,344.0000,29
13800,Adaptive Insertion,Repair,12.1720,404.0000,34
13800,Greedy Energy Insertion (Enhanced),Repair,12.1218,480.0000,40
13800,Smart Station Repair,Repair,12.9547,252.0000,21
13800,Regret-3 Repair (Smart Packing),Repair,12.0083,312.0000,26
13950,EnergyCriticalRemoval,Destroy,12.9754,336.0000,22
13950,Route Merging Destroy,Destroy,11.9974,420.0000,35
13950,TimeSlackDestroy,Destroy,12.3884,274.0000,23
13950,Random Removal,Destroy,12.7309,427.0000,27
13950,VehicleReductionAwareDestroy,Destroy,11.9990,516.0000,43
13950,ChargingAwareRouteBuilder,Repair,12.9209,388.0000,30
13950,Adaptive Insertion,Repair,12.1286,324.0000,27
13950,Greedy Energy Insertion (Enhanced),Repair,12.1035,414.0000,31
13950,Smart Station Repair,Repair,12.8115,475.0000,31
13950,Regret-3 Repair (Smart Packing),Repair,12.0071,372.0000,31
