Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.0503,382.0000,32
13200,Smart Station Repair,Repair,13.2276,286.0000,25
13200,Regret-3 Repair (Smart Packing),Repair,12.0920,384.0000,32
13350,EnergyCriticalRemoval,Destroy,13.2574,226.0000,20
13350,Route Merging Destroy,Destroy,12.1534,420.0000,35
13350,TimeSlackDestroy,Destroy,12.2412,437.0000,35
13350,Random Removal,Destroy,12.0771,420.0000,35
13350,VehicleReductionAwareDestroy,Destroy,11.7839,321.0000,25
13350,ChargingAwareRouteBuilder,Repair,12.6075,438.0000,34
13350,Adaptive Insertion,Repair,11.9635,360.0000,30
13350,Greedy Energy Insertion (Enhanced),Repair,12.0334,430.0000,36
13350,Smart Station Repair,Repair,12.9594,284.0000,24
13350,Regret-3 Repair (Smart Packing),Repair,12.0782,312.0000,26
13500,EnergyCriticalRemoval,Destroy,12.9638,431.0000,36
13500,Route Merging Destroy,Destroy,12.1304,360.0000,30
13500,TimeSlackDestroy,Destroy,12.2779,262.0000,22
13500,Random Removal,Destroy,12.0655,408.0000,34
13500,VehicleReductionAwareDestroy,Destroy,11.9423,336.0000,28
13500,ChargingAwareRouteBuilder,Repair,12.6487,365.0000,30
13500,Adaptive Insertion,Repair,11.9690,368.0000,31
13500,Greedy Energy Insertion (Enhanced),Repair,12.0200,336.0000,28
13500,Smart Station Repair,Repair,12.7905,344.0000,29
13500,Regret-3 Repair (Smart Packing),Repair,12.0665,384.0000,32
13650,EnergyCriticalRemoval,Destroy,12.8150,430.0000,27
13650,Route Merging Destroy,Destroy,12.1108,321.0000,25
13650,TimeSlackDestroy,Destroy,12.2226,370.0000,31
13650,Random Removal,Destroy,12.0557,637.0000,45
13650,VehicleReductionAwareDestroy,Destroy,11.9510,248.0000,22
13650,ChargingAwareRouteBuilder,Repair,12.5764,535.0000,38
13650,Adaptive Insertion,Repair,11.9543,354.0000,30
13650,Greedy Energy Insertion (Enhanced),Repair,12.0170,264.0000,22
13650,Smart Station Repair,Repair,12.6513,577.0000,37
13650,Regret-3 Repair (Smart Packing),Repair,12.0565,276.0000,23
13800,EnergyCriticalRemoval,Destroy,13.2817,318.0000,28
13800,Route Merging Destroy,Destroy,12.2202,336.0000,28
13800,TimeSlackDestroy,Destroy,12.1795,360.0000,30
13800,Random Removal,Destroy,12.3707,408.0000,34
13800,VehicleReductionAwareDestroy,Destroy,11.8492,360.0000,30
13800,ChargingAwareRouteBuilder,Repair,12.8018,318.0000,27
13800,Adaptive Insertion,Repair,11.9311,488.0000,41
13800,Greedy Energy Insertion (Enhanced),Repair,12.0145,370.0000,31
13800,Smart Station Repair,Repair,13.0928,378.0000,32
13800,Regret-3 Repair (Smart Packing),Repair,12.0480,228.0000,19
13950,EnergyCriticalRemoval,Destroy,12.9930,457.0000,31
13950,Route Merging Destroy,Destroy,12.1872,379.0000,30
13950,TimeSlackDestroy,Destroy,12.1526,408.0000,34
13950,Random Removal,Destroy,12.3151,376.0000,28
13950,VehicleReductionAwareDestroy,Destroy,11.8719,325.0000,27
13950,ChargingAwareRouteBuilder,Repair,12.6482,523.0000,36
13950,Adaptive Insertion,Repair,11.9268,369.0000,29
13950,Greedy Energy Insertion (Enhanced),Repair,12.0026,344.0000,26
13950,Smart Station Repair,Repair,12.9007,325.0000,27
13950,Regret-3 Repair (Smart Packing),Repair,12.0408,384.0000,32
14100,EnergyCriticalRemoval,Destroy,13.2553,411.0000,33
14100,Route Merging Destroy,Destroy,12.2541,420.0000,35
14100,TimeSlackDestroy,Destroy,12.1297,360.0000,30
14100,Random Removal,Destroy,12.4821,341.0000,27
14100,VehicleReductionAwareDestroy,Destroy,11.8966,300.0000,25
14100,ChargingAwareRouteBuilder,Repair,12.9301,368.0000,31
14100,Adaptive Insertion,Repair,12.0464,348.0000,29
14100,Greedy Energy Insertion (Enhanced),Repair,12.1868,396.0000,33
14100,Smart Station Repair,Repair,12.7712,363.0000,29
14100,Regret-3 Repair (Smart Packing),Repair,12.0347,357.0000,28
14250,EnergyCriticalRemoval,Destroy,13.1352,324.0000,27
14250,Route Merging Destroy,Destroy,12.2160,360.0000,30
14250,TimeSlackDestroy,Destroy,12.1102,382.0000,33
14250,Random Removal,Destroy,12.5042,429.0000,34
14250,VehicleReductionAwareDestroy,Destroy,11.9121,312.0000,26
14250,ChargingAwareRouteBuilder,Repair,12.7712,384.0000,32
14250,Adaptive Insertion,Repair,12.0395,360.0000,30
14250,Greedy Energy Insertion (Enhanced),Repair,12.1588,408.0000,35
14250,Smart Station Repair,Repair,12.7331,331.0000,26
14250,Regret-3 Repair (Smart Packing),Repair,12.1420,324.0000,27
14400,EnergyCriticalRemoval,Destroy,12.9649,411.0000,34
14400,Route Merging Destroy,Destroy,12.1836,384.0000,32
14400,TimeSlackDestroy,Destroy,12.0301,348.0000,30
14400,Random Removal,Destroy,12.5212,264.0000,22
14400,VehicleReductionAwareDestroy,Destroy,11.9253,384.0000,32
14400,ChargingAwareRouteBuilder,Repair,12.6556,423.0000,34
14400,Adaptive Insertion,Repair,12.0335,382.0000,32
14400,Greedy Energy Insertion (Enhanced),Repair,12.0836,368.0000,32
14400,Smart Station Repair,Repair,12.7327,342.0000,29
14400,Regret-3 Repair (Smart Packing),Repair,12.1207,276.0000,23
14550,EnergyCriticalRemoval,Destroy,12.8334,304.0000,22
14550,Route Merging Destroy,Destroy,12.1561,441.0000,35
14550,TimeSlackDestroy,Destroy,11.9656,459.0000,33
14550,Random Removal,Destroy,12.4431,588.0000,35
14550,VehicleReductionAwareDestroy,Destroy,11.9365,376.0000,25
14550,ChargingAwareRouteBuilder,Repair,12.6234,694.0000,37
14550,Adaptive Insertion,Repair,12.0191,372.0000,31
14550,Greedy Energy Insertion (Enhanced),Repair,11.9960,348.0000,29
14550,Smart Station Repair,Repair,12.5918,418.0000,25
14550,Regret-3 Repair (Smart Packing),Repair,12.1026,336.0000,28
14700,EnergyCriticalRemoval,Destroy,12.9811,312.0000,26
14700,Route Merging Destroy,Destroy,12.2226,312.0000,26
14700,TimeSlackDestroy,Destroy,12.2571,324.0000,27
14700,Random Removal,Destroy,13.0966,540.0000,45
14700,VehicleReductionAwareDestroy,Destroy,12.4020,312.0000,26
14700,ChargingAwareRouteBuilder,Repair,13.5434,396.0000,33
14700,Adaptive Insertion,Repair,12.0163,336.0000,28
14700,Greedy Energy Insertion (Enhanced),Repair,11.9966,372.0000,31
14700,Smart Station Repair,Repair,13.2110,336.0000,28
14700,Regret-3 Repair (Smart Packing),Repair,12.0872,360.0000,30
14850,EnergyCriticalRemoval,Destroy,12.8340,428.0000,36
14850,Route Merging Destroy,Destroy,12.1892,456.0000,38
14850,TimeSlackDestroy,Destroy,12.2185,360.0000,30
14850,Random Removal,Destroy,12.9321,288.0000,24
14850,VehicleReductionAwareDestroy,Destroy,12.3417,264.0000,22
14850,ChargingAwareRouteBuilder,Repair,13.3119,478.0000,40
14850,Adaptive Insertion,Repair,12.0138,264.0000,22
14850,Greedy Energy Insertion (Enhanced),Repair,11.9971,276.0000,23
14850,Smart Station Repair,Repair,13.0294,406.0000,34
14850,Regret-3 Repair (Smart Packing),Repair,12.0741,372.0000,31
15000,EnergyCriticalRemoval,Destroy,12.6922,402.0000,34
15000,Route Merging Destroy,Destroy,12.1609,288.0000,24
15000,TimeSlackDestroy,Destroy,12.1857,408.0000,34
15000,Random Removal,Destroy,12.7923,393.0000,31
15000,VehicleReductionAwareDestroy,Destroy,12.2905,345.0000,27
15000,ChargingAwareRouteBuilder,Repair,13.1076,364.0000,27
15000,Adaptive Insertion,Repair,12.0117,264.0000,22
15000,Greedy Energy Insertion (Enhanced),Repair,11.9976,430.0000,36
15000,Smart Station Repair,Repair,12.8661,442.0000,37
15000,Regret-3 Repair (Smart Packing),Repair,12.0630,336.0000,28
15150,EnergyCriticalRemoval,Destroy,12.5619,441.0000,29
15150,Route Merging Destroy,Destroy,12.1367,394.0000,33
15150,TimeSlackDestroy,Destroy,12.1579,406.0000,34
15150,Random Removal,Destroy,12.7751,308.0000,26
15150,VehicleReductionAwareDestroy,Destroy,12.3636,368.0000,28
15150,ChargingAwareRouteBuilder,Repair,13.1637,561.0000,39
15150,Adaptive Insertion,Repair,12.0100,348.0000,29
15150,Greedy Energy Insertion (Enhanced),Repair,11.9896,309.0000,24
15150,Smart Station Repair,Repair,12.7281,363.0000,30
15150,Regret-3 Repair (Smart Packing),Repair,12.0536,336.0000,28
15300,EnergyCriticalRemoval,Destroy,12.9587,306.0000,26
15300,Route Merging Destroy,Destroy,12.1071,408.0000,34
15300,TimeSlackDestroy,Destroy,12.1254,444.0000,37
15300,Random Removal,Destroy,12.6357,346.0000,30
15300,VehicleReductionAwareDestroy,Destroy,12.4805,276.0000,23
15300,ChargingAwareRouteBuilder,Repair,13.3468,370.0000,31
15300,Adaptive Insertion,Repair,12.0085,444.0000,38
15300,Greedy Energy Insertion (Enhanced),Repair,12.1224,312.0000,26
15300,Smart Station Repair,Repair,12.6339,294.0000,25
15300,Regret-3 Repair (Smart Packing),Repair,12.0455,360.0000,30
15450,EnergyCriticalRemoval,Destroy,12.7802,367.0000,30
15450,Route Merging Destroy,Destroy,12.0911,372.0000,31
15450,TimeSlackDestroy,Destroy,12.1066,312.0000,26
15450,Random Removal,Destroy,12.4704,408.0000,34
15450,VehicleReductionAwareDestroy,Destroy,12.4084,334.0000,29
15450,ChargingAwareRouteBuilder,Repair,13.1351,381.0000,31
15450,Adaptive Insertion,Repair,11.9598,230.0000,20
15450,Greedy Energy Insertion (Enhanced),Repair,12.1040,418.0000,35
15450,Smart Station Repair,Repair,12.5028,344.0000,29
15450,Regret-3 Repair (Smart Packing),Repair,12.0387,420.0000,35
15600,EnergyCriticalRemoval,Destroy,12.6982,346.0000,29
15600,Route Merging Destroy,Destroy,12.0774,348.0000,29
15600,TimeSlackDestroy,Destroy,12.0906,312.0000,26
15600,Random Removal,Destroy,12.3998,384.0000,32
15600,VehicleReductionAwareDestroy,Destroy,12.2747,408.0000,34
15600,ChargingAwareRouteBuilder,Repair,13.0084,360.0000,30
15600,Adaptive Insertion,Repair,11.8909,238.0000,20
15600,Greedy Energy Insertion (Enhanced),Repair,12.0799,408.0000,34
15600,Smart Station Repair,Repair,12.4067,372.0000,31
15600,Regret-3 Repair (Smart Packing),Repair,12.0329,420.0000,35
