Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,12.1112,324.0000,27
13200,Smart Station Repair,Repair,12.7122,333.0000,26
13200,Regret-3 Repair (Smart Packing),Repair,12.0039,372.0000,31
13350,EnergyCriticalRemoval,Destroy,12.6751,312.0000,26
13350,Route Merging Destroy,Destroy,12.0971,405.0000,32
13350,TimeSlackDestroy,Destroy,12.4693,308.0000,26
13350,Random Removal,Destroy,12.6103,396.0000,33
13350,VehicleReductionAwareDestroy,Destroy,12.0057,396.0000,33
13350,ChargingAwareRouteBuilder,Repair,13.1479,396.0000,33
13350,Adaptive Insertion,Repair,12.0053,120.0000,10
13350,Greedy Energy Insertion (Enhanced),Repair,12.0945,465.0000,37
13350,Smart Station Repair,Repair,12.7265,404.0000,34
13350,Regret-3 Repair (Smart Packing),Repair,12.0033,432.0000,36
13500,EnergyCriticalRemoval,Destroy,12.5738,262.0000,23
13500,Route Merging Destroy,Destroy,12.1810,348.0000,29
13500,TimeSlackDestroy,Destroy,12.3758,381.0000,30
13500,Random Removal,Destroy,12.5188,324.0000,27
13500,VehicleReductionAwareDestroy,Destroy,12.0048,492.0000,41
13500,ChargingAwareRouteBuilder,Repair,12.9757,304.0000,26
13500,Adaptive Insertion,Repair,12.0045,468.0000,39
13500,Greedy Energy Insertion (Enhanced),Repair,12.1655,381.0000,30
13500,Smart Station Repair,Repair,12.5999,378.0000,32
13500,Regret-3 Repair (Smart Packing),Repair,12.0028,276.0000,23
13650,EnergyCriticalRemoval,Destroy,12.3964,377.0000,28
13650,Route Merging Destroy,Destroy,12.1538,360.0000,30
13650,TimeSlackDestroy,Destroy,12.4245,392.0000,33
13650,Random Removal,Destroy,12.4410,494.0000,35
13650,VehicleReductionAwareDestroy,Destroy,12.0041,288.0000,24
13650,ChargingAwareRouteBuilder,Repair,12.7832,454.0000,32
13650,Adaptive Insertion,Repair,12.0039,330.0000,28
13650,Greedy Energy Insertion (Enhanced),Repair,12.2456,420.0000,35
13650,Smart Station Repair,Repair,12.4818,407.0000,30
13650,Regret-3 Repair (Smart Packing),Repair,12.0024,300.0000,25
13800,EnergyCriticalRemoval,Destroy,12.5566,368.0000,31
13800,Route Merging Destroy,Destroy,12.1307,324.0000,27
13800,TimeSlackDestroy,Destroy,12.3426,432.0000,36
13800,Random Removal,Destroy,12.6920,348.0000,29
13800,VehicleReductionAwareDestroy,Destroy,12.0035,324.0000,27
13800,ChargingAwareRouteBuilder,Repair,12.9939,322.0000,27
13800,Adaptive Insertion,Repair,11.9711,252.0000,21
13800,Greedy Energy Insertion (Enhanced),Repair,12.2088,432.0000,36
13800,Smart Station Repair,Repair,12.6445,310.0000,26
13800,Regret-3 Repair (Smart Packing),Repair,12.0020,480.0000,40
13950,EnergyCriticalRemoval,Destroy,12.4538,227.0000,19
13950,Route Merging Destroy,Destroy,12.1111,382.0000,32
13950,TimeSlackDestroy,Destroy,12.2912,344.0000,29
13950,Random Removal,Destroy,12.5882,597.0000,45
13950,VehicleReductionAwareDestroy,Destroy,12.0030,298.0000,25
13950,ChargingAwareRouteBuilder,Repair,12.8337,489.0000,37
13950,Adaptive Insertion,Repair,11.9755,440.0000,37
13950,Greedy Energy Insertion (Enhanced),Repair,12.1775,304.0000,26
13950,Smart Station Repair,Repair,12.5363,327.0000,26
13950,Regret-3 Repair (Smart Packing),Repair,12.0017,288.0000,24
