Segment,OperatorName,Type,Weight,Score,UsageCount
13200,Greedy Energy Insertion (Enhanced),Repair,11.9343,324.0000,28
13200,Smart Station Repair,Repair,12.5305,386.0000,34
13200,Regret-3 Repair (Smart Packing),Repair,12.0101,300.0000,25
13350,EnergyCriticalRemoval,Destroy,12.2700,364.0000,29
13350,Route Merging Destroy,Destroy,12.0974,348.0000,29
13350,TimeSlackDestroy,Destroy,12.1993,367.0000,29
13350,Random Removal,Destroy,12.2894,319.0000,25
13350,VehicleReductionAwareDestroy,Destroy,11.9324,470.0000,38
13350,ChargingAwareRouteBuilder,Repair,12.7664,333.0000,28
13350,Adaptive Insertion,Repair,11.6985,320.0000,24
13350,Greedy Energy Insertion (Enhanced),Repair,11.8798,393.0000,32
13350,Smart Station Repair,Repair,12.3539,414.0000,32
13350,Regret-3 Repair (Smart Packing),Repair,12.0086,408.0000,34
13500,EnergyCriticalRemoval,Destroy,12.3123,382.0000,27
13500,Route Merging Destroy,Destroy,12.0828,382.0000,32
13500,TimeSlackDestroy,Destroy,12.2677,379.0000,30
13500,Random Removal,Destroy,12.3600,317.0000,25
13500,VehicleReductionAwareDestroy,Destroy,11.9978,447.0000,36
13500,ChargingAwareRouteBuilder,Repair,12.6354,386.0000,30
13500,Adaptive Insertion,Repair,11.9437,432.0000,33
13500,Greedy Energy Insertion (Enhanced),Repair,11.9400,378.0000,32
13500,Smart Station Repair,Repair,12.4414,459.0000,34
13500,Regret-3 Repair (Smart Packing),Repair,12.0073,252.0000,21
13650,EnergyCriticalRemoval,Destroy,12.5877,497.0000,31
13650,Route Merging Destroy,Destroy,12.0610,340.0000,25
13650,TimeSlackDestroy,Destroy,12.3226,364.0000,31
13650,Random Removal,Destroy,12.4080,428.0000,36
13650,VehicleReductionAwareDestroy,Destroy,12.0606,319.0000,27
13650,ChargingAwareRouteBuilder,Repair,12.6700,541.0000,34
13650,Adaptive Insertion,Repair,12.1158,368.0000,32
13650,Greedy Energy Insertion (Enhanced),Repair,11.9209,368.0000,28
13650,Smart Station Repair,Repair,12.6002,383.0000,32
13650,Regret-3 Repair (Smart Packing),Repair,12.0062,288.0000,24
13800,EnergyCriticalRemoval,Destroy,13.1043,388.0000,35
13800,Route Merging Destroy,Destroy,12.2919,324.0000,27
13800,TimeSlackDestroy,Destroy,12.2355,348.0000,29
13800,Random Removal,Destroy,12.3301,346.0000,29
13800,VehicleReductionAwareDestroy,Destroy,12.0237,360.0000,30
13800,ChargingAwareRouteBuilder,Repair,13.1563,410.0000,36
13800,Adaptive Insertion,Repair,12.0234,262.0000,22
13800,Greedy Energy Insertion (Enhanced),Repair,12.1042,306.0000,26
13800,Smart Station Repair,Repair,12.5055,334.0000,28
13800,Regret-3 Repair (Smart Packing),Repair,12.0053,454.0000,38
13950,EnergyCriticalRemoval,Destroy,12.8015,359.0000,31
13950,Route Merging Destroy,Destroy,12.2481,418.0000,35
13950,TimeSlackDestroy,Destroy,12.2001,276.0000,23
13950,Random Removal,Destroy,12.2703,336.0000,28
13950,VehicleReductionAwareDestroy,Destroy,12.0202,394.0000,33
13950,ChargingAwareRouteBuilder,Repair,12.8912,293.0000,23
13950,Adaptive Insertion,Repair,12.0063,392.0000,33
13950,Greedy Energy Insertion (Enhanced),Repair,12.0540,482.0000,41
13950,Smart Station Repair,Repair,12.4190,340.0000,30
13950,Regret-3 Repair (Smart Packing),Repair,11.9966,276.0000,23
14100,EnergyCriticalRemoval,Destroy,12.6184,336.0000,27
14100,Route Merging Destroy,Destroy,12.2023,518.0000,44
14100,TimeSlackDestroy,Destroy,12.1701,322.0000,27
14100,Random Removal,Destroy,12.2297,345.0000,27
14100,VehicleReductionAwareDestroy,Destroy,12.0081,278.0000,25
14100,ChargingAwareRouteBuilder,Repair,12.8684,319.0000,27
14100,Adaptive Insertion,Repair,11.9872,352.0000,30
14100,Greedy Energy Insertion (Enhanced),Repair,12.0093,288.0000,25
14100,Smart Station Repair,Repair,12.2561,446.0000,35
14100,Regret-3 Repair (Smart Packing),Repair,11.9971,394.0000,33
14250,EnergyCriticalRemoval,Destroy,12.5923,470.0000,34
14250,Route Merging Destroy,Destroy,12.1379,354.0000,30
14250,TimeSlackDestroy,Destroy,12.1335,308.0000,26
14250,Random Removal,Destroy,12.3119,358.0000,30
14250,VehicleReductionAwareDestroy,Destroy,11.8748,355.0000,30
14250,ChargingAwareRouteBuilder,Repair,12.7103,352.0000,27
14250,Adaptive Insertion,Repair,11.9491,325.0000,26
14250,Greedy Energy Insertion (Enhanced),Repair,11.9359,412.0000,36
14250,Smart Station Repair,Repair,12.3291,360.0000,28
14250,Regret-3 Repair (Smart Packing),Repair,11.9885,396.0000,33
14400,EnergyCriticalRemoval,Destroy,12.7770,358.0000,32
14400,Route Merging Destroy,Destroy,12.0872,259.0000,20
14400,TimeSlackDestroy,Destroy,12.0904,274.0000,23
14400,Random Removal,Destroy,12.2552,408.0000,34
14400,VehicleReductionAwareDestroy,Destroy,11.8686,509.0000,41
14400,ChargingAwareRouteBuilder,Repair,12.7594,356.0000,31
14400,Adaptive Insertion,Repair,12.0317,350.0000,26
14400,Greedy Energy Insertion (Enhanced),Repair,11.8622,402.0000,34
14400,Smart Station Repair,Repair,12.4083,316.0000,27
14400,Regret-3 Repair (Smart Packing),Repair,11.9902,384.0000,32
14550,EnergyCriticalRemoval,Destroy,12.5386,515.0000,37
14550,Route Merging Destroy,Destroy,12.2166,358.0000,30
14550,TimeSlackDestroy,Destroy,12.0638,262.0000,22
14550,Random Removal,Destroy,12.2169,344.0000,29
14550,VehicleReductionAwareDestroy,Destroy,11.9505,438.0000,32
14550,ChargingAwareRouteBuilder,Repair,12.5680,362.0000,24
14550,Adaptive Insertion,Repair,12.2462,318.0000,24
14550,Greedy Energy Insertion (Enhanced),Repair,11.8564,384.0000,33
14550,Smart Station Repair,Repair,12.3026,517.0000,41
14550,Regret-3 Repair (Smart Packing),Repair,11.9917,336.0000,28
14700,EnergyCriticalRemoval,Destroy,12.7456,356.0000,32
14700,Route Merging Destroy,Destroy,12.1741,360.0000,30
14700,TimeSlackDestroy,Destroy,12.0406,380.0000,32
14700,Random Removal,Destroy,12.1637,288.0000,24
14700,VehicleReductionAwareDestroy,Destroy,12.2111,384.0000,32
14700,ChargingAwareRouteBuilder,Repair,12.9453,350.0000,30
14700,Adaptive Insertion,Repair,12.3968,368.0000,31
14700,Greedy Energy Insertion (Enhanced),Repair,11.8234,332.0000,28
14700,Smart Station Repair,Repair,12.3487,322.0000,28
14700,Regret-3 Repair (Smart Packing),Repair,11.9929,396.0000,33
14850,EnergyCriticalRemoval,Destroy,12.5025,471.0000,37
14850,Route Merging Destroy,Destroy,12.1480,358.0000,30
14850,TimeSlackDestroy,Destroy,12.0157,357.0000,28
14850,Random Removal,Destroy,12.1391,334.0000,28
14850,VehicleReductionAwareDestroy,Destroy,12.1794,316.0000,27
14850,ChargingAwareRouteBuilder,Repair,12.7535,433.0000,36
14850,Adaptive Insertion,Repair,12.3179,360.0000,31
14850,Greedy Energy Insertion (Enhanced),Repair,11.8284,276.0000,23
14850,Smart Station Repair,Repair,12.2214,386.0000,30
14850,Regret-3 Repair (Smart Packing),Repair,11.9940,381.0000,30
15000,EnergyCriticalRemoval,Destroy,12.5366,464.0000,30
15000,Route Merging Destroy,Destroy,12.1158,420.0000,35
15000,TimeSlackDestroy,Destroy,12.1259,260.0000,22
15000,Random Removal,Destroy,12.1075,379.0000,30
15000,VehicleReductionAwareDestroy,Destroy,12.1081,438.0000,33
15000,ChargingAwareRouteBuilder,Repair,12.6447,460.0000,32
15000,Adaptive Insertion,Repair,12.2121,377.0000,30
15000,Greedy Energy Insertion (Enhanced),Repair,11.8542,379.0000,30
15000,Smart Station Repair,Repair,12.3182,433.0000,32
15000,Regret-3 Repair (Smart Packing),Repair,12.0999,312.0000,26
15150,EnergyCriticalRemoval,Destroy,12.9761,662.0000,43
15150,Route Merging Destroy,Destroy,12.0984,327.0000,26
15150,TimeSlackDestroy,Destroy,12.0797,358.0000,30
15150,Random Removal,Destroy,12.1864,300.0000,25
15150,VehicleReductionAwareDestroy,Destroy,12.2828,324.0000,26
15150,ChargingAwareRouteBuilder,Repair,12.9042,389.0000,29
15150,Adaptive Insertion,Repair,12.2653,383.0000,32
15150,Greedy Energy Insertion (Enhanced),Repair,11.9710,365.0000,29
15150,Smart Station Repair,Repair,12.5001,408.0000,28
15150,Regret-3 Repair (Smart Packing),Repair,12.0849,426.0000,32
15300,EnergyCriticalRemoval,Destroy,13.3390,365.0000,31
15300,Route Merging Destroy,Destroy,12.1702,444.0000,37
15300,TimeSlackDestroy,Destroy,12.0578,300.0000,25
15300,Random Removal,Destroy,12.1584,382.0000,29
15300,VehicleReductionAwareDestroy,Destroy,12.3096,336.0000,28
15300,ChargingAwareRouteBuilder,Repair,12.9807,408.0000,36
15300,Adaptive Insertion,Repair,12.2208,382.0000,32
15300,Greedy Energy Insertion (Enhanced),Repair,12.0633,334.0000,28
15300,Smart Station Repair,Repair,12.8108,343.0000,24
15300,Regret-3 Repair (Smart Packing),Repair,12.2690,360.0000,30
15450,EnergyCriticalRemoval,Destroy,13.1043,231.0000,19
15450,Route Merging Destroy,Destroy,12.1447,384.0000,32
15450,TimeSlackDestroy,Destroy,12.0491,480.0000,40
15450,Random Removal,Destroy,12.3105,240.0000,20
15450,VehicleReductionAwareDestroy,Destroy,12.2631,466.0000,39
15450,ChargingAwareRouteBuilder,Repair,12.7336,332.0000,28
15450,Adaptive Insertion,Repair,12.1783,284.0000,24
15450,Greedy Energy Insertion (Enhanced),Repair,12.0431,354.0000,30
15450,Smart Station Repair,Repair,13.0330,435.0000,35
15450,Regret-3 Repair (Smart Packing),Repair,12.2287,396.0000,33
15600,EnergyCriticalRemoval,Destroy,12.9623,402.0000,32
15600,Route Merging Destroy,Destroy,12.1230,298.0000,25
15600,TimeSlackDestroy,Destroy,12.0417,487.0000,39
15600,Random Removal,Destroy,12.2640,358.0000,30
15600,VehicleReductionAwareDestroy,Destroy,12.2160,301.0000,24
15600,ChargingAwareRouteBuilder,Repair,12.6021,423.0000,31
15600,Adaptive Insertion,Repair,12.1266,365.0000,29
15600,Greedy Energy Insertion (Enhanced),Repair,12.0066,236.0000,20
15600,Smart Station Repair,Repair,12.9423,426.0000,37
15600,Regret-3 Repair (Smart Packing),Repair,12.1944,396.0000,33
15750,EnergyCriticalRemoval,Destroy,12.9024,377.0000,28
15750,Route Merging Destroy,Destroy,12.0925,406.0000,34
15750,TimeSlackDestroy,Destroy,12.1086,324.0000,28
15750,Random Removal,Destroy,12.2144,398.0000,30
15750,VehicleReductionAwareDestroy,Destroy,12.2648,373.0000,30
15750,ChargingAwareRouteBuilder,Repair,12.7586,413.0000,31
15750,Adaptive Insertion,Repair,12.1955,331.0000,26
15750,Greedy Energy Insertion (Enhanced),Repair,11.9756,248.0000,22
15750,Smart Station Repair,Repair,12.7280,492.0000,38
15750,Regret-3 Repair (Smart Packing),Repair,12.1652,394.0000,33
15900,EnergyCriticalRemoval,Destroy,12.9866,361.0000,26
15900,Route Merging Destroy,Destroy,12.0698,501.0000,40
15900,TimeSlackDestroy,Destroy,12.0280,324.0000,27
15900,Random Removal,Destroy,12.3722,334.0000,28
15900,VehicleReductionAwareDestroy,Destroy,12.2901,390.0000,29
15900,ChargingAwareRouteBuilder,Repair,12.8432,417.0000,30
15900,Adaptive Insertion,Repair,12.2758,396.0000,33
15900,Greedy Energy Insertion (Enhanced),Repair,11.8702,412.0000,31
15900,Smart Station Repair,Repair,12.7609,361.0000,29
15900,Regret-3 Repair (Smart Packing),Repair,12.1313,324.0000,27
16050,EnergyCriticalRemoval,Destroy,13.1213,558.0000,39
16050,Route Merging Destroy,Destroy,12.1381,276.0000,23
16050,TimeSlackDestroy,Destroy,12.0238,300.0000,25
16050,Random Removal,Destroy,12.3057,382.0000,32
16050,VehicleReductionAwareDestroy,Destroy,12.4638,469.0000,31
16050,ChargingAwareRouteBuilder,Repair,13.0017,431.0000,32
16050,Adaptive Insertion,Repair,12.2344,302.0000,19
16050,Greedy Energy Insertion (Enhanced),Repair,12.0832,397.0000,32
16050,Smart Station Repair,Repair,12.7140,390.0000,30
16050,Regret-3 Repair (Smart Packing),Repair,12.1116,465.0000,37
16200,EnergyCriticalRemoval,Destroy,13.2993,431.0000,36
16200,Route Merging Destroy,Destroy,12.1174,396.0000,33
16200,TimeSlackDestroy,Destroy,12.0202,348.0000,29
16200,Random Removal,Destroy,12.2504,420.0000,35
16200,VehicleReductionAwareDestroy,Destroy,12.8636,204.0000,17
16200,ChargingAwareRouteBuilder,Repair,13.0717,292.0000,25
16200,Adaptive Insertion,Repair,12.7835,380.0000,32
16200,Greedy Energy Insertion (Enhanced),Repair,12.1317,372.0000,31
16200,Smart Station Repair,Repair,12.7569,359.0000,29
16200,Regret-3 Repair (Smart Packing),Repair,12.1800,396.0000,33
16350,EnergyCriticalRemoval,Destroy,13.1002,379.0000,32
16350,Route Merging Destroy,Destroy,12.0998,396.0000,33
16350,TimeSlackDestroy,Destroy,12.0172,312.0000,26
16350,Random Removal,Destroy,12.2129,312.0000,26
16350,VehicleReductionAwareDestroy,Destroy,12.7341,394.0000,33
16350,ChargingAwareRouteBuilder,Repair,12.8630,386.0000,33
16350,Adaptive Insertion,Repair,12.6472,306.0000,26
16350,Greedy Energy Insertion (Enhanced),Repair,12.1119,370.0000,31
16350,Smart Station Repair,Repair,12.7003,395.0000,32
16350,Regret-3 Repair (Smart Packing),Repair,12.1530,336.0000,28
16500,EnergyCriticalRemoval,Destroy,12.9118,431.0000,32
16500,Route Merging Destroy,Destroy,12.0848,312.0000,26
16500,TimeSlackDestroy,Destroy,12.0146,324.0000,27
16500,Random Removal,Destroy,12.1809,420.0000,35
16500,VehicleReductionAwareDestroy,Destroy,12.6149,375.0000,30
16500,ChargingAwareRouteBuilder,Repair,12.6881,292.0000,25
16500,Adaptive Insertion,Repair,12.5155,410.0000,31
16500,Greedy Energy Insertion (Enhanced),Repair,12.0855,346.0000,29
16500,Smart Station Repair,Repair,12.6468,538.0000,42
16500,Regret-3 Repair (Smart Packing),Repair,12.1301,276.0000,23
16650,EnergyCriticalRemoval,Destroy,12.9953,358.0000,28
16650,Route Merging Destroy,Destroy,12.0721,378.0000,28
16650,TimeSlackDestroy,Destroy,12.0124,384.0000,32
16650,Random Removal,Destroy,12.1538,393.0000,31
16650,VehicleReductionAwareDestroy,Destroy,12.5976,358.0000,31
16650,ChargingAwareRouteBuilder,Repair,12.5369,405.0000,30
16650,Adaptive Insertion,Repair,12.6221,520.0000,40
16650,Greedy Energy Insertion (Enhanced),Repair,12.0623,402.0000,34
16650,Smart Station Repair,Repair,12.6712,282.0000,24
16650,Regret-3 Repair (Smart Packing),Repair,12.1106,262.0000,22
16800,EnergyCriticalRemoval,Destroy,12.9639,422.0000,38
16800,Route Merging Destroy,Destroy,12.2863,369.0000,29
16800,TimeSlackDestroy,Destroy,12.0106,348.0000,29
16800,Random Removal,Destroy,12.2323,360.0000,30
16800,VehicleReductionAwareDestroy,Destroy,12.4402,288.0000,24
16800,ChargingAwareRouteBuilder,Repair,12.6813,366.0000,32
16800,Adaptive Insertion,Repair,12.6788,286.0000,24
16800,Greedy Energy Insertion (Enhanced),Repair,12.0265,457.0000,37
16800,Smart Station Repair,Repair,12.5330,378.0000,32
16800,Regret-3 Repair (Smart Packing),Repair,12.0803,300.0000,25
16950,EnergyCriticalRemoval,Destroy,12.6851,518.0000,39
16950,Route Merging Destroy,Destroy,12.3520,462.0000,35
16950,TimeSlackDestroy,Destroy,12.0090,238.0000,20
16950,Random Removal,Destroy,12.1975,274.0000,23
16950,VehicleReductionAwareDestroy,Destroy,12.3742,417.0000,33
16950,ChargingAwareRouteBuilder,Repair,12.4948,497.0000,34
16950,Adaptive Insertion,Repair,12.5644,274.0000,23
16950,Greedy Energy Insertion (Enhanced),Repair,12.0752,425.0000,34
16950,Smart Station Repair,Repair,12.4249,461.0000,38
16950,Regret-3 Repair (Smart Packing),Repair,12.0683,252.0000,21
17100,EnergyCriticalRemoval,Destroy,12.7746,403.0000,31
17100,Route Merging Destroy,Destroy,12.4792,525.0000,42
17100,TimeSlackDestroy,Destroy,11.9926,216.0000,18
17100,Random Removal,Destroy,12.1548,372.0000,31
17100,VehicleReductionAwareDestroy,Destroy,12.4135,379.0000,28
17100,ChargingAwareRouteBuilder,Repair,12.8132,445.0000,33
17100,Adaptive Insertion,Repair,12.4667,376.0000,29
17100,Greedy Energy Insertion (Enhanced),Repair,12.1389,295.0000,23
17100,Smart Station Repair,Repair,12.3809,431.0000,36
17100,Regret-3 Repair (Smart Packing),Repair,12.0580,348.0000,29
17250,EnergyCriticalRemoval,Destroy,12.8084,428.0000,33
17250,Route Merging Destroy,Destroy,12.4823,322.0000,27
17250,TimeSlackDestroy,Destroy,11.9937,396.0000,33
17250,Random Removal,Destroy,12.1316,297.0000,23
17250,VehicleReductionAwareDestroy,Destroy,12.5819,408.0000,34
17250,ChargingAwareRouteBuilder,Repair,12.9139,372.0000,28
17250,Adaptive Insertion,Repair,12.5415,439.0000,35
17250,Greedy Energy Insertion (Enhanced),Repair,12.2420,276.0000,23
17250,Smart Station Repair,Repair,12.3196,404.0000,34
17250,Regret-3 Repair (Smart Packing),Repair,12.0493,360.0000,30
17400,EnergyCriticalRemoval,Destroy,12.8326,523.0000,37
17400,Route Merging Destroy,Destroy,12.3988,438.0000,33
17400,TimeSlackDestroy,Destroy,11.9947,368.0000,31
17400,Random Removal,Destroy,12.2488,300.0000,25
17400,VehicleReductionAwareDestroy,Destroy,12.4946,288.0000,24
17400,ChargingAwareRouteBuilder,Repair,12.9697,448.0000,32
17400,Adaptive Insertion,Repair,12.5417,365.0000,29
17400,Greedy Energy Insertion (Enhanced),Repair,12.2057,346.0000,29
17400,Smart Station Repair,Repair,12.2540,398.0000,30
17400,Regret-3 Repair (Smart Packing),Repair,12.0419,360.0000,30
17550,EnergyCriticalRemoval,Destroy,13.0280,392.0000,27
17550,Route Merging Destroy,Destroy,12.5299,336.0000,28
17550,TimeSlackDestroy,Destroy,11.9761,312.0000,26
17550,Random Removal,Destroy,12.2115,404.0000,34
17550,VehicleReductionAwareDestroy,Destroy,12.4204,441.0000,35
17550,ChargingAwareRouteBuilder,Repair,13.1243,438.0000,30
17550,Adaptive Insertion,Repair,12.5484,468.0000,39
17550,Greedy Energy Insertion (Enhanced),Repair,12.1645,334.0000,28
17550,Smart Station Repair,Repair,12.4059,396.0000,34
17550,Regret-3 Repair (Smart Packing),Repair,12.0356,249.0000,19
